timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000381, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.006048, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.008029, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.031365, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.032599, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.034961, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.039485, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.047421, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.055505, -1, 39.6294, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.063414, -1, 39.6271, 32.4466, 11.8318, 12.5453, 113.713, -48.8725
0.071422, -1, 39.6218, 32.4452, 11.8318, 12.5453, 113.713, -48.8727
0.079516, -1, 39.6131, 32.4423, 11.8317, 12.5453, 113.712, -48.8739
0.087415, -1, 39.5999, 32.437, 11.8317, 12.5453, 113.711, -48.8785
0.095419, -1, 39.5802, 32.4285, 11.8318, 12.5453, 113.707, -48.8898
0.103498, -1, 39.5516, 32.4159, 11.8322, 12.5452, 113.7, -48.9104
0.111428, -1, 39.5132, 32.3983, 11.8343, 12.5452, 113.688, -48.9438
0.119419, -1, 39.4639, 32.3746, 11.8392, 12.5452, 113.669, -48.9942
0.127496, -1, 39.4018, 32.3442, 11.8475, 12.5452, 113.641, -49.0659
0.135448, -1, 39.3265, 32.3064, 11.8603, 12.5453, 113.604, -49.1604
0.143421, -1, 39.2374, 32.2608, 11.8781, 12.5456, 113.557, -49.2805
0.151589, -1, 39.1343, 32.2073, 11.9006, 12.5462, 113.501, -49.4258
0.159422, -1, 39.0172, 32.1459, 11.9273, 12.547, 113.433, -49.5958
0.167452, -1, 38.8867, 32.0771, 11.9579, 12.5485, 113.357, -49.7882
0.176348, -1, 38.7439, 32.0018, 11.992, 12.5504, 113.273, -49.9999
