timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.004563, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.007977, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.028692, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8721
0.031466, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8721
0.034607, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.039822, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.047832, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8721
0.055839, -1, 39.6292, 32.4455, 11.832, 12.5455, 113.713, -48.8721
0.063771, -1, 39.6271, 32.4452, 11.832, 12.5455, 113.713, -48.8722
0.071788, -1, 39.6218, 32.4439, 11.8319, 12.5455, 113.713, -48.8723
0.07983, -1, 39.6131, 32.441, 11.8317, 12.5455, 113.712, -48.8732
0.087765, -1, 39.6, 32.4358, 11.8315, 12.5455, 113.711, -48.8775
0.095763, -1, 39.5804, 32.4274, 11.8314, 12.5455, 113.708, -48.8887
0.103842, -1, 39.5518, 32.4148, 11.8318, 12.5454, 113.701, -48.9091
0.111825, -1, 39.5135, 32.3974, 11.8335, 12.5455, 113.689, -48.9425
0.119761, -1, 39.4641, 32.3737, 11.8381, 12.5455, 113.67, -48.9927
0.127916, -1, 39.4022, 32.3433, 11.8461, 12.5455, 113.642, -49.0641
0.135758, -1, 39.3268, 32.3055, 11.8585, 12.5458, 113.605, -49.1582
0.143775, -1, 39.2378, 32.2598, 11.876, 12.5462, 113.559, -49.278
0.151829, -1, 39.1348, 32.2062, 11.8982, 12.5471, 113.502, -49.4233
0.159758, -1, 39.0177, 32.1447, 11.9247, 12.5484, 113.435, -49.5934
0.16777, -1, 38.8872, 32.0757, 11.9552, 12.5502, 113.359, -49.7859
0.175931, -1, 38.7443, 32.0002, 11.9889, 12.5522, 113.275, -49.998
0.183768, -1, 38.59, 31.9188, 12.025, 12.5544, 113.185, -50.2257
0.191766, -1, 38.4257, 31.8325, 12.0626, 12.5567, 113.09, -50.4657
0.199833, -1, 38.2534, 31.7421, 12.1013, 12.5591, 112.992, -50.714
0.207805, -1, 38.0749, 31.6488, 12.1402, 12.5616, 112.891, -50.9673
0.215894, -1, 37.8914, 31.5533, 12.179, 12.564, 112.79, -51.2242
0.223866, -1, 37.7038, 31.4563, 12.2178, 12.5664, 112.688, -51.4828
0.231863, -1, 37.5135, 31.3585, 12.2565, 12.5689, 112.585, -51.7423
0.239923, -1, 37.3219, 31.2605, 12.2952, 12.5714, 112.483, -52.0018
0.247873, -1, 37.1298, 31.1625, 12.3341, 12.5737, 112.38, -52.2616
0.255764, -1, 36.9376, 31.0647, 12.3728, 12.5763, 112.277, -52.5217
0.263948, -1, 36.7456, 30.9669, 12.4116, 12.5789, 112.174, -52.7821
0.271794, -1, 36.5539, 30.8691, 12.4505, 12.5814, 112.071, -53.0426
0.279795, -1, 36.3622, 30.7714, 12.4894, 12.5839, 111.968, -53.3029
0.287975, -1, 36.1707, 30.6735, 12.5282, 12.5865, 111.865, -53.5633
0.296036, -1, 35.9792, 30.5755, 12.5671, 12.589, 111.762, -53.824
0.302816, -1, 35.8834, 30.5265, 12.5866, 12.5903, 111.71, -53.9544
0.31216, -1, 35.5958, 30.3794, 12.645, 12.594, 111.556, -54.3449
0.318779, -1, 35.4998, 30.3303, 12.6645, 12.5953, 111.505, -54.4752
0.328264, -1, 35.2114, 30.1828, 12.7227, 12.5991, 111.35, -54.866
0.33626, -1, 35.019, 30.0844, 12.7617, 12.6016, 111.247, -55.1268
0.344305, -1, 34.8267, 29.986, 12.8007, 12.6042, 111.143, -55.3874
0.352464, -1, 34.6344, 29.8875, 12.8395, 12.6066, 111.04, -55.6483
0.360366, -1, 34.4421, 29.789, 12.8786, 12.6091, 110.938, -55.909
0.498173, -1, 31.1625, 28.1139, 13.5414, 12.6541, 109.185, -60.3479
0.499374, -1, 31.1625, 28.1139, 13.5414, 12.6541, 109.185, -60.3479
0.501219, -1, 31.1625, 28.1139, 13.5414, 12.6541, 109.185, -60.3479
0.502711, -1, 31.0663, 28.0647, 13.561, 12.6555, 109.134, -60.4786
0.5039, -1, 31.0663, 28.0647, 13.561, 12.6555, 109.134, -60.4786
0.506013, -1, 30.9701, 28.0155, 13.5805, 12.6569, 109.082, -60.6094
0.50725, -1, 30.9701, 28.0155, 13.5805, 12.6569, 109.082, -60.6094
0.510715, -1, 30.874, 27.9662, 13.6, 12.6583, 109.03, -60.7401
0.512022, -1, 30.874, 27.9662, 13.6, 12.6583, 109.03, -60.7401
0.513998, -1, 30.778, 27.9169, 13.6195, 12.6597, 108.979, -60.8708
0.515304, -1, 30.778, 27.9169, 13.6195, 12.6597, 108.979, -60.8708
0.516538, -1, 30.778, 27.9169, 13.6195, 12.6597, 108.979, -60.8708
0.519295, -1, 30.682, 27.8676, 13.639, 12.6611, 108.927, -61.0014
0.520602, -1, 30.682, 27.8676, 13.639, 12.6611, 108.927, -61.0014
0.522634, -1, 30.5861, 27.8184, 13.6586, 12.6625, 108.876, -61.1319
0.524527, -1, 30.5861, 27.8184, 13.6586, 12.6625, 108.876, -61.1319
0.526657, -1, 30.4901, 27.7691, 13.6781, 12.6639, 108.824, -61.2626
0.527885, -1, 30.4901, 27.7691, 13.6781, 12.6639, 108.824, -61.2626
0.529795, -1, 30.3941, 27.7197, 13.6976, 12.6652, 108.772, -61.3934
0.53119, -1, 30.3941, 27.7197, 13.6976, 12.6652, 108.772, -61.3934
0.532391, -1, 30.3941, 27.7197, 13.6976, 12.6652, 108.772, -61.3934
0.535797, -1, 30.298, 27.6703, 13.7171, 12.6666, 108.721, -61.5241
0.543752, -1, 30.1058, 27.5716, 13.7561, 12.6693, 108.618, -61.7859
0.551786, -1, 29.9133, 27.4728, 13.7952, 12.672, 108.514, -62.0474
0.559832, -1, 29.7202, 27.3741, 13.8341, 12.6747, 108.411, -62.309
0.567748, -1, 29.5266, 27.2754, 13.8731, 12.6773, 108.308, -62.5708
0.575759, -1, 29.3326, 27.1766, 13.9121, 12.6798, 108.205, -62.8326
0.583976, -1, 29.1383, 27.0778, 13.9511, 12.6824, 108.101, -63.0942
0.591756, -1, 28.9438, 26.9789, 13.9901, 12.6849, 107.998, -63.3556
0.599816, -1, 28.7496, 26.88, 14.0291, 12.6875, 107.894, -63.6171
0.609149, -1, 28.5555, 26.7812, 14.0681, 12.6899, 107.791, -63.8788
0.615763, -1, 28.3616, 26.6825, 14.1073, 12.6925, 107.688, -64.1406
0.623813, -1, 28.1682, 26.5838, 14.1463, 12.6949, 107.584, -64.4022
0.631818, -1, 27.9753, 26.485, 14.1853, 12.6973, 107.481, -64.6639
0.639743, -1, 27.7825, 26.3862, 14.2244, 12.6998, 107.378, -64.9258
0.647811, -1, 27.5899, 26.2874, 14.2633, 12.7021, 107.275, -65.1876
0.787528, -1, 24.3051, 24.6073, 14.9263, 12.7416, 105.519, -69.6365
0.788927, -1, 24.2089, 24.5578, 14.9459, 12.7428, 105.468, -69.7673
0.790194, -1, 24.2089, 24.5578, 14.9459, 12.7428, 105.468, -69.7673
0.792149, -1, 24.1126, 24.5084, 14.9654, 12.744, 105.416, -69.8981
0.793477, -1, 24.1126, 24.5084, 14.9654, 12.744, 105.416, -69.8981
0.794664, -1, 24.1126, 24.5084, 14.9654, 12.744, 105.416, -69.8981
0.797395, -1, 24.0163, 24.459, 14.9849, 12.7451, 105.364, -70.0288
