timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000386, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.002948, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.00785, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.029198, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.031911, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.034523, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.039512, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.047485, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.055522, -1, 39.6297, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.06349, -1, 39.6273, 32.4466, 11.8318, 12.5453, 113.713, -48.8723
0.071554, -1, 39.622, 32.4453, 11.8318, 12.5453, 113.713, -48.8725
0.079509, -1, 39.6132, 32.4423, 11.8317, 12.5453, 113.712, -48.8737
0.087529, -1, 39.6, 32.437, 11.8317, 12.5453, 113.711, -48.8786
0.095648, -1, 39.5804, 32.4285, 11.8317, 12.5452, 113.707, -48.8898
0.103593, -1, 39.5518, 32.4159, 11.8322, 12.5452, 113.7, -48.9104
0.111595, -1, 39.5134, 32.3983, 11.8343, 12.5452, 113.688, -48.9439
0.119683, -1, 39.464, 32.3746, 11.8391, 12.5453, 113.669, -48.9943
0.127601, -1, 39.402, 32.3442, 11.8475, 12.5453, 113.641, -49.0659
0.135486, -1, 39.3267, 32.3064, 11.8603, 12.5454, 113.604, -49.1603
0.143643, -1, 39.2377, 32.2608, 11.8781, 12.5456, 113.557, -49.2804
0.151591, -1, 39.1346, 32.2073, 11.9006, 12.5461, 113.501, -49.4259
0.159523, -1, 39.0175, 32.1459, 11.9273, 12.547, 113.433, -49.5957
0.167711, -1, 38.887, 32.0772, 11.9579, 12.5486, 113.357, -49.788
0.175657, -1, 38.7441, 32.0018, 11.9918, 12.5504, 113.274, -49.9998
0.183942, -1, 38.5897, 31.9206, 12.0281, 12.5525, 113.184, -50.2273
0.191873, -1, 38.4254, 31.8344, 12.0659, 12.5548, 113.089, -50.4671
0.199976, -1, 38.2532, 31.7441, 12.1047, 12.5572, 112.991, -50.7153
0.207944, -1, 38.0748, 31.6509, 12.1438, 12.5596, 112.89, -50.9686
0.216035, -1, 37.8912, 31.5556, 12.1826, 12.5621, 112.789, -51.2252
0.224091, -1, 37.7036, 31.4587, 12.2214, 12.5645, 112.687, -51.4836
0.23221, -1, 37.5133, 31.361, 12.2602, 12.5669, 112.585, -51.7431
0.240291, -1, 37.3217, 31.2631, 12.299, 12.5694, 112.482, -52.0025
0.248127, -1, 37.1296, 31.1653, 12.3379, 12.5718, 112.379, -52.2623
0.256115, -1, 37.0334, 31.1164, 12.3766, 12.5745, 112.276, -52.5222
0.263478, -1, 36.8412, 31.0187, 12.3959, 12.5758, 112.225, -52.6523
0.27148, -1, 36.6495, 30.9209, 12.4348, 12.5783, 112.122, -52.9129
0.279531, -1, 36.4577, 30.8232, 12.4737, 12.5809, 112.019, -53.173
0.287468, -1, 36.2661, 30.7255, 12.5125, 12.5835, 111.916, -53.4335
0.295487, -1, 36.0745, 30.6276, 12.5514, 12.586, 111.813, -53.6939
0.303564, -1, 35.883, 30.5296, 12.5903, 12.5886, 111.71, -53.9547
0.311472, -1, 35.6913, 30.4316, 12.6292, 12.5912, 111.607, -54.215
0.319505, -1, 35.4993, 30.3335, 12.668, 12.5938, 111.504, -54.4753
0.327476, -1, 35.3072, 30.2352, 12.7068, 12.5964, 111.401, -54.7357
0.335483, -1, 35.1148, 30.1369, 12.7457, 12.5989, 111.298, -54.9964
0.343549, -1, 34.9224, 30.0384, 12.7847, 12.6016, 111.195, -55.2572
0.351503, -1, 34.7302, 29.9399, 12.8235, 12.6042, 111.092, -55.5177
0.359476, -1, 34.5379, 29.8415, 12.8623, 12.6067, 110.989, -55.7786
0.369201, -1, 34.2498, 29.6939, 12.9208, 12.6106, 110.834, -56.1701
0.375503, -1, 34.1538, 29.6447, 12.9402, 12.6119, 110.783, -56.3005
0.383477, -1, 33.9618, 29.5465, 12.9792, 12.6145, 110.68, -56.5612
0.391615, -1, 33.7701, 29.4482, 13.0181, 12.6172, 110.577, -56.822
0.399482, -1, 33.5782, 29.3498, 13.0569, 12.6198, 110.473, -57.083
0.408477, -1, 33.3861, 29.2515, 13.0959, 12.6224, 110.371, -57.3442
0.415557, -1, 33.1935, 29.1529, 13.1348, 12.625, 110.267, -57.6051
0.423476, -1, 33.0008, 29.0543, 13.1736, 12.6276, 110.164, -57.8662
0.431597, -1, 32.8078, 28.9557, 13.2126, 12.6303, 110.061, -58.1273
0.439557, -1, 32.6145, 28.8571, 13.2515, 12.633, 109.958, -58.3887
0.447475, -1, 32.4209, 28.7584, 13.2903, 12.6357, 109.855, -58.6498
0.455535, -1, 32.227, 28.6597, 13.3293, 12.6384, 109.752, -58.9107
0.463489, -1, 32.0328, 28.561, 13.3681, 12.6411, 109.649, -59.1718
0.471491, -1, 31.8389, 28.4622, 13.407, 12.6438, 109.546, -59.4332
0.479536, -1, 31.6453, 28.3634, 13.446, 12.6465, 109.443, -59.6946
0.487472, -1, 31.4518, 28.2647, 13.485, 12.6494, 109.34, -59.9557
0.625247, -1, 28.1683, 26.5864, 14.1476, 12.6946, 107.585, -64.4021
0.627898, -1, 28.1683, 26.5864, 14.1671, 12.6958, 107.533, -64.533
0.629182, -1, 28.0718, 26.537, 14.1671, 12.6958, 107.533, -64.533
0.631084, -1, 28.0718, 26.537, 14.1671, 12.6958, 107.481, -64.6639
0.632492, -1, 27.9753, 26.4876, 14.1866, 12.697, 107.481, -64.6639
0.635253, -1, 27.8789, 26.4382, 14.2061, 12.6983, 107.43, -64.7948
0.636703, -1, 27.8789, 26.4382, 14.2061, 12.6983, 107.43, -64.7948
0.639736, -1, 27.7826, 26.3887, 14.2257, 12.6995, 107.378, -64.9258
0.640971, -1, 27.7826, 26.3887, 14.2257, 12.6995, 107.378, -64.9258
0.642264, -1, 27.7826, 26.3887, 14.2257, 12.6995, 107.378, -64.9258
0.644292, -1, 27.6863, 26.3393, 14.2451, 12.7007, 107.326, -65.0568
0.645612, -1, 27.6863, 26.3393, 14.2451, 12.7007, 107.326, -65.0568
0.647504, -1, 27.5901, 26.2899, 14.2646, 12.7019, 107.275, -65.1876
0.64896, -1, 27.5901, 26.2899, 14.2646, 12.7019, 107.275, -65.1876
0.650157, -1, 27.5901, 26.2899, 14.2646, 12.7019, 107.275, -65.1876
0.653105, -1, 27.494, 26.2404, 14.284, 12.7031, 107.223, -65.3183
0.654474, -1, 27.494, 26.2404, 14.284, 12.7031, 107.223, -65.3183
0.656567, -1, 27.3979, 26.1909, 14.3035, 12.7044, 107.171, -65.4492
0.659222, -1, 27.3979, 26.1909, 14.3035, 12.7044, 107.171, -65.5798
0.660701, -1, 27.3019, 26.1414, 14.3231, 12.7056, 107.12, -65.5798
0.661932, -1, 27.3019, 26.1414, 14.3231, 12.7056, 107.12, -65.5798
0.66407, -1, 27.2059, 26.0919, 14.3426, 12.7067, 107.068, -65.7106
0.672536, -1, 27.0134, 25.993, 14.3814, 12.7089, 106.964, -65.9723
0.6797, -1, 26.8208, 25.8942, 14.4204, 12.7113, 106.861, -66.2343
0.687859, -1, 26.6277, 25.7953, 14.4594, 12.7136, 106.758, -66.4959
0.695759, -1, 26.4342, 25.6964, 14.4982, 12.7159, 106.655, -66.7577
0.70418, -1, 26.2403, 25.5976, 14.5372, 12.7181, 106.552, -67.0194
0.71197, -1, 26.0462, 25.4987, 14.5762, 12.7204, 106.448, -67.2814
0.719983, -1, 25.8519, 25.3998, 14.6151, 12.7227, 106.345, -67.5431
0.728573, -1, 25.6577, 25.3011, 14.6541, 12.725, 106.242, -67.8047
0.736045, -1, 25.4636, 25.2023, 14.6931, 12.7272, 106.139, -68.0662
0.744057, -1, 25.2698, 25.1036, 14.732, 12.7296, 106.036, -68.328
0.752184, -1, 25.0764, 25.0049, 14.7711, 12.7319, 105.932, -68.5898
0.760652, -1, 24.8832, 24.906, 14.8101, 12.7342, 105.829, -68.8513
0.767458, -1, 24.7867, 24.8567, 14.8296, 12.7354, 105.777, -68.9822
0.775512, -1, 24.594, 24.7579, 14.8685, 12.7378, 105.674, -69.2439
0.783467, -1, 24.4016, 24.6589, 14.9075, 12.7402, 105.571, -69.5058
0.919736, -1, 21.1193, 22.9796, 15.5696, 12.7827, 103.815, -73.9531
0.922909, -1, 21.0231, 22.9302, 15.5891, 12.7841, 103.763, -74.0838
0.924247, -1, 21.0231, 22.9302, 15.5891, 12.7841, 103.763, -74.0838
0.926293, -1, 20.9268, 22.8809, 15.6085, 12.7854, 103.712, -74.2143
0.927503, -1, 20.9268, 22.8809, 15.6085, 12.7854, 103.712, -74.2143
0.928707, -1, 20.9268, 22.8809, 15.6085, 12.7854, 103.712, -74.2143
0.930743, -1, 20.8306, 22.8316, 15.628, 12.7867, 103.66, -74.3449
0.93647, -1, 20.7344, 22.7823, 15.6475, 12.7881, 103.608, -74.4754
0.939044, -1, 20.6381, 22.733, 15.6669, 12.7895, 103.557, -74.6061
0.940291, -1, 20.6381, 22.733, 15.6669, 12.7895, 103.557, -74.6061
0.943013, -1, 20.5417, 22.6837, 15.6863, 12.7909, 103.505, -74.7367
0.944232, -1, 20.5417, 22.6837, 15.6863, 12.7909, 103.505, -74.7367
0.947021, -1, 20.4453, 22.6343, 15.7057, 12.7922, 103.454, -74.8673
0.94854, -1, 20.4453, 22.6343, 15.7057, 12.7922, 103.454, -74.8673
0.950513, -1, 20.3486, 22.585, 15.7252, 12.7936, 103.402, -74.998
0.954895, -1, 20.2518, 22.5356, 15.7446, 12.795, 103.351, -75.1288
0.956198, -1, 20.2518, 22.5356, 15.7446, 12.795, 103.351, -75.1288
0.958364, -1, 20.1549, 22.4863, 15.7642, 12.7963, 103.299, -75.2593
0.959663, -1, 20.1549, 22.4863, 15.7642, 12.7963, 103.299, -75.2593
0.960978, -1, 20.1549, 22.4863, 15.7642, 12.7963, 103.299, -75.2593
0.962952, -1, 20.0581, 22.4369, 15.7836, 12.7976, 103.248, -75.3897
0.964276, -1, 20.0581, 22.4369, 15.7836, 12.7976, 103.248, -75.3897
0.967448, -1, 19.9612, 22.3875, 15.803, 12.799, 103.196, -75.5204
0.975521, -1, 19.7677, 22.2888, 15.8417, 12.8017, 103.094, -75.7815
0.983451, -1, 19.5741, 22.1902, 15.8806, 12.8044, 102.99, -76.0428
0.991448, -1, 19.3807, 22.0916, 15.9195, 12.8072, 102.887, -76.304
0.99952, -1, 19.1877, 21.9929, 15.9583, 12.8099, 102.784, -76.5648
1.00746, -1, 18.9949, 21.8943, 15.9973, 12.8127, 102.681, -76.8256
1.01544, -1, 18.8024, 21.7956, 16.0361, 12.8153, 102.578, -77.0866
1.02356, -1, 18.6103, 21.6969, 16.0749, 12.8181, 102.475, -77.3476
1.03145, -1, 18.4185, 21.5983, 16.1138, 12.8207, 102.372, -77.6084
1.03945, -1, 18.2266, 21.4997, 16.1527, 12.8234, 102.27, -77.8691
1.04755, -1, 18.0347, 21.4013, 16.1915, 12.8259, 102.167, -78.1298
1.05545, -1, 17.8429, 21.3029, 16.2304, 12.8285, 102.064, -78.3907
1.0635, -1, 17.6508, 21.2045, 16.2693, 12.831, 101.961, -78.6512
1.07151, -1, 17.4584, 21.1062, 16.3081, 12.8335, 101.858, -78.9115
1.07945, -1, 17.2657, 21.0078, 16.3469, 12.8359, 101.755, -79.1721
1.08756, -1, 17.0726, 20.9095, 16.3857, 12.8383, 101.652, -79.4329
1.09558, -1, 16.8796, 20.8112, 16.4245, 12.8407, 101.549, -79.6934
1.10355, -1, 16.6864, 20.7131, 16.4633, 12.843, 101.446, -79.9538
1.11162, -1, 16.4934, 20.6148, 16.502, 12.8454, 101.344, -80.2143
1.11956, -1, 16.3006, 20.5165, 16.5407, 12.8477, 101.241, -80.4749
