timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001486, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.006116, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.00801, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.03145, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.032687, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.036356, -1, 39.6322, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.040361, -1, 39.6322, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.047386, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.055416, -1, 39.6316, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.063472, -1, 39.6293, 32.4456, 11.8315, 12.5469, 113.714, -48.8709
0.204163, -1, 38.1657, 31.6968, 12.1237, 12.5597, 112.942, -50.8402
0.205438, -1, 38.1657, 31.6968, 12.1237, 12.5597, 112.942, -50.8402
0.20758, -1, 38.0758, 31.6499, 12.1432, 12.561, 112.892, -50.9673
0.20887, -1, 38.0758, 31.6499, 12.1432, 12.561, 112.892, -50.9673
0.210172, -1, 38.0758, 31.6499, 12.1432, 12.561, 112.892, -50.9673
0.212888, -1, 37.9846, 31.6024, 12.1627, 12.5622, 112.841, -51.0953
0.214888, -1, 37.9846, 31.6024, 12.1627, 12.5622, 112.841, -51.2239
0.217537, -1, 37.8923, 31.5545, 12.1821, 12.5634, 112.79, -51.2239
0.219538, -1, 37.7989, 31.5063, 12.2015, 12.5646, 112.739, -51.353
0.220897, -1, 37.7989, 31.5063, 12.2015, 12.5646, 112.739, -51.353
0.222105, -1, 37.7989, 31.5063, 12.2015, 12.5646, 112.739, -51.353
0.225464, -1, 37.7048, 31.4577, 12.221, 12.5658, 112.688, -51.4823
0.227428, -1, 37.61, 31.4089, 12.2403, 12.567, 112.637, -51.6119
0.228714, -1, 37.61, 31.4089, 12.2403, 12.567, 112.637, -51.6119
0.229977, -1, 37.61, 31.4089, 12.2403, 12.567, 112.637, -51.6119
0.234221, -1, 37.5146, 31.36, 12.2597, 12.5682, 112.586, -51.7417
0.237113, -1, 37.4189, 31.3111, 12.2791, 12.5695, 112.535, -51.8714
0.238392, -1, 37.4189, 31.3111, 12.2791, 12.5695, 112.535, -51.8714
0.240758, -1, 37.323, 31.2621, 12.2984, 12.5707, 112.483, -52.0012
0.242169, -1, 37.323, 31.2621, 12.2984, 12.5707, 112.483, -52.0012
0.244344, -1, 37.227, 31.2131, 12.3179, 12.5719, 112.432, -52.1309
0.245712, -1, 37.227, 31.2131, 12.3179, 12.5719, 112.432, -52.1309
0.249476, -1, 37.1309, 31.1642, 12.3373, 12.5732, 112.38, -52.2608
0.256389, -1, 36.9388, 31.0665, 12.376, 12.5758, 112.277, -52.5208
0.263782, -1, 36.7468, 30.9688, 12.4147, 12.5783, 112.174, -52.7812
0.271582, -1, 36.5552, 30.8711, 12.4536, 12.5808, 112.072, -53.0416
0.279627, -1, 36.3637, 30.7734, 12.4925, 12.5835, 111.969, -53.3018
0.287792, -1, 36.1722, 30.6756, 12.5313, 12.5861, 111.866, -53.5622
0.295723, -1, 35.9807, 30.5777, 12.5701, 12.5886, 111.763, -53.8228
0.303817, -1, 35.7893, 30.4797, 12.6091, 12.5913, 111.66, -54.0834
0.312022, -1, 35.5976, 30.3817, 12.648, 12.5938, 111.557, -54.3436
0.319935, -1, 35.4056, 30.2835, 12.6868, 12.5965, 111.454, -54.604
0.328006, -1, 35.2132, 30.1853, 12.7256, 12.5991, 111.351, -54.8645
0.336178, -1, 35.0208, 30.087, 12.7645, 12.6016, 111.248, -55.1253
0.343964, -1, 34.8286, 29.9885, 12.8034, 12.6042, 111.145, -55.3859
0.352492, -1, 34.6362, 29.89, 12.8422, 12.6067, 111.042, -55.6466
0.359948, -1, 34.54, 29.8407, 12.8616, 12.608, 110.99, -55.777
0.367955, -1, 34.3478, 29.7423, 12.9006, 12.6107, 110.887, -56.0378
0.376421, -1, 34.0598, 29.5949, 12.959, 12.6146, 110.732, -56.4291
0.383382, -1, 33.9639, 29.5457, 12.9785, 12.6159, 110.681, -56.5595
0.391385, -1, 33.7722, 29.4474, 13.0174, 12.6186, 110.578, -56.8201
0.399442, -1, 33.5804, 29.349, 13.0562, 12.6213, 110.475, -57.0812
0.40738, -1, 33.3882, 29.2506, 13.0952, 12.6239, 110.372, -57.3424
0.415453, -1, 33.1957, 29.1521, 13.1341, 12.6265, 110.269, -57.6033
0.423397, -1, 33.003, 29.0535, 13.1729, 12.6292, 110.165, -57.8644
0.43138, -1, 32.81, 28.9549, 13.2119, 12.6319, 110.063, -58.1254
0.440946, -1, 32.5199, 28.807, 13.2702, 12.6359, 109.908, -58.5174
0.447404, -1, 32.4231, 28.7576, 13.2896, 12.6373, 109.856, -58.6479
0.455388, -1, 32.2292, 28.659, 13.3286, 12.64, 109.753, -58.9089
0.464949, -1, 31.9381, 28.5109, 13.3869, 12.644, 109.599, -59.3006
0.473126, -1, 31.7444, 28.4121, 13.4259, 12.6467, 109.496, -59.562
0.479404, -1, 31.6476, 28.3627, 13.4454, 12.6481, 109.444, -59.6927
0.488372, -1, 31.4542, 28.264, 13.4844, 12.651, 109.341, -59.9538
0.495393, -1, 31.2612, 28.1654, 13.5233, 12.6537, 109.238, -60.2151
0.504378, -1, 31.0685, 28.067, 13.5624, 12.6566, 109.135, -60.4766
0.511459, -1, 30.8763, 27.9684, 13.6014, 12.6594, 109.032, -60.7382
0.519386, -1, 30.6843, 27.8698, 13.6404, 12.6622, 108.929, -60.9994
0.655797, -1, 27.4001, 26.1901, 14.303, 12.7056, 107.173, -65.4473
0.657004, -1, 27.4001, 26.1901, 14.303, 12.7056, 107.173, -65.4473
0.659081, -1, 27.3041, 26.1406, 14.3225, 12.7068, 107.121, -65.578
0.661165, -1, 27.3041, 26.1406, 14.3225, 12.7068, 107.121, -65.578
0.663247, -1, 27.2081, 26.0912, 14.342, 12.708, 107.069, -65.7089
0.664457, -1, 27.2081, 26.0912, 14.342, 12.708, 107.069, -65.7089
0.665655, -1, 27.2081, 26.0912, 14.342, 12.708, 107.069, -65.7089
