timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.003647, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.027433, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.02884, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.030101, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.032439, -1, 39.632, 32.4461, 11.8315, 12.547, 113.714, -48.8708
0.03949, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.047558, -1, 39.6318, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.055603, -1, 39.6306, 32.4459, 11.8315, 12.5469, 113.714, -48.8709
0.064622, -1, 39.6269, 32.445, 11.8314, 12.5469, 113.714, -48.8709
0.200709, -1, 38.1657, 31.6968, 12.1239, 12.5597, 112.942, -50.8406
0.202145, -1, 38.1657, 31.6968, 12.1239, 12.5597, 112.942, -50.8406
0.203408, -1, 38.1657, 31.6968, 12.1239, 12.5597, 112.942, -50.8406
0.205405, -1, 38.0759, 31.6499, 12.1434, 12.561, 112.891, -50.9677
0.20669, -1, 38.0759, 31.6499, 12.1434, 12.561, 112.891, -50.9677
0.209475, -1, 38.0759, 31.6499, 12.1434, 12.561, 112.891, -51.0956
0.210795, -1, 37.9847, 31.6025, 12.1629, 12.5622, 112.841, -51.0956
0.213321, -1, 37.8924, 31.5546, 12.1823, 12.5634, 112.79, -51.2242
0.214551, -1, 37.8924, 31.5546, 12.1823, 12.5634, 112.79, -51.2242
0.215866, -1, 37.8924, 31.5546, 12.1823, 12.5634, 112.79, -51.2242
0.219099, -1, 37.799, 31.5063, 12.2017, 12.5645, 112.739, -51.3533
0.221235, -1, 37.7048, 31.4577, 12.2211, 12.5657, 112.688, -51.4827
0.222553, -1, 37.7048, 31.4577, 12.2211, 12.5657, 112.688, -51.4827
0.223746, -1, 37.7048, 31.4577, 12.2211, 12.5657, 112.688, -51.4827
