timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000425, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.004305, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.007697, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.028595, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.031382, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.034409, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.039652, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.047568, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.05563, -1, 39.6315, 32.446, 11.8315, 12.5469, 113.714, -48.8708
0.063571, -1, 39.6292, 32.4455, 11.8314, 12.5469, 113.714, -48.8708
0.204382, -1, 38.1656, 31.6966, 12.1239, 12.5597, 112.942, -50.8407
0.20565, -1, 38.1656, 31.6966, 12.1239, 12.5597, 112.942, -50.8407
0.207651, -1, 38.0757, 31.6497, 12.1434, 12.5609, 112.892, -50.9678
0.208982, -1, 38.0757, 31.6497, 12.1434, 12.5609, 112.892, -50.9678
0.211598, -1, 38.0757, 31.6497, 12.1434, 12.5609, 112.892, -51.0957
0.212894, -1, 37.9845, 31.6023, 12.1628, 12.5621, 112.841, -51.0957
0.214096, -1, 37.9845, 31.6023, 12.1628, 12.5621, 112.841, -51.0957
0.217759, -1, 37.8922, 31.5543, 12.1822, 12.5633, 112.79, -51.2243
0.219771, -1, 37.7988, 31.506, 12.2016, 12.5645, 112.739, -51.3534
0.22296, -1, 37.7988, 31.506, 12.2211, 12.5657, 112.688, -51.4828
0.224427, -1, 37.7047, 31.4574, 12.2211, 12.5657, 112.688, -51.4828
0.225631, -1, 37.7047, 31.4574, 12.2211, 12.5657, 112.688, -51.4828
0.227702, -1, 37.6099, 31.4087, 12.2404, 12.5669, 112.637, -51.6125
0.228973, -1, 37.6099, 31.4087, 12.2404, 12.5669, 112.637, -51.6125
0.230185, -1, 37.6099, 31.4087, 12.2404, 12.5669, 112.637, -51.6125
0.232396, -1, 37.5145, 31.3598, 12.2598, 12.5681, 112.586, -51.7423
0.233685, -1, 37.5145, 31.3598, 12.2598, 12.5681, 112.586, -51.7423
0.23642, -1, 37.4189, 31.3108, 12.2792, 12.5694, 112.535, -51.872
0.237752, -1, 37.4189, 31.3108, 12.2792, 12.5694, 112.535, -51.872
0.239873, -1, 37.323, 31.2619, 12.2986, 12.5706, 112.483, -52.0018
0.24111, -1, 37.323, 31.2619, 12.2986, 12.5706, 112.483, -52.0018
0.242375, -1, 37.323, 31.2619, 12.2986, 12.5706, 112.483, -52.0018
0.249564, -1, 37.131, 31.164, 12.3374, 12.573, 112.381, -52.2614
0.255659, -1, 36.9387, 31.0663, 12.3761, 12.5756, 112.278, -52.5212
0.263744, -1, 36.7468, 30.9686, 12.4149, 12.5781, 112.174, -52.7815
0.271596, -1, 36.5552, 30.8709, 12.4538, 12.5807, 112.072, -53.0418
0.279624, -1, 36.3637, 30.7732, 12.4926, 12.5834, 111.969, -53.3021
0.287721, -1, 36.1722, 30.6755, 12.5314, 12.586, 111.866, -53.5625
0.295713, -1, 35.9807, 30.5776, 12.5703, 12.5886, 111.763, -53.8232
0.303735, -1, 35.7893, 30.4796, 12.6093, 12.5912, 111.66, -54.0837
0.311947, -1, 35.5975, 30.3816, 12.6481, 12.5937, 111.557, -54.3439
0.319896, -1, 35.4054, 30.2834, 12.6869, 12.5963, 111.454, -54.6043
0.328013, -1, 35.213, 30.1851, 12.7257, 12.599, 111.351, -54.8648
0.334573, -1, 35.1169, 30.136, 12.7452, 12.6003, 111.299, -54.9953
0.344115, -1, 34.8285, 29.9883, 12.8035, 12.6042, 111.145, -55.3862
0.352208, -1, 34.6362, 29.8898, 12.8423, 12.6067, 111.041, -55.6468
0.360124, -1, 34.4439, 29.7913, 12.8813, 12.6092, 110.939, -55.9075
0.368173, -1, 34.2518, 29.6929, 12.9202, 12.6119, 110.835, -56.1685
0.376313, -1, 34.0597, 29.5946, 12.9591, 12.6145, 110.732, -56.4294
0.384108, -1, 33.9639, 29.5455, 12.9786, 12.6158, 110.681, -56.69
0.391555, -1, 33.7722, 29.4472, 13.0175, 12.6185, 110.578, -56.8204
0.399609, -1, 33.5804, 29.3489, 13.0563, 12.6212, 110.475, -57.0814
0.407545, -1, 33.3882, 29.2505, 13.0953, 12.6238, 110.372, -57.3427
0.415549, -1, 33.1957, 29.152, 13.1342, 12.6264, 110.269, -57.6035
0.423597, -1, 33.003, 29.0534, 13.173, 12.629, 110.165, -57.8646
0.431538, -1, 32.81, 28.9548, 13.2119, 12.6317, 110.063, -58.1257
0.439579, -1, 32.6167, 28.8562, 13.2509, 12.6344, 109.959, -58.387
0.447585, -1, 32.4231, 28.7575, 13.2897, 12.6372, 109.856, -58.6481
0.455541, -1, 32.2292, 28.6588, 13.3286, 12.6398, 109.753, -58.9091
0.463612, -1, 32.0351, 28.5601, 13.3675, 12.6425, 109.65, -59.1701
0.471542, -1, 31.8412, 28.4613, 13.4064, 12.6453, 109.547, -59.4315
0.479568, -1, 31.6475, 28.3625, 13.4454, 12.648, 109.444, -59.6929
0.487619, -1, 31.454, 28.2638, 13.4844, 12.6508, 109.341, -59.954
0.495556, -1, 31.2611, 28.1653, 13.5233, 12.6536, 109.238, -60.2153
0.503542, -1, 31.0685, 28.0668, 13.5624, 12.6564, 109.135, -60.4768
0.51317, -1, 30.8763, 27.9682, 13.6014, 12.6593, 109.032, -60.7383
0.519568, -1, 30.6842, 27.8697, 13.6403, 12.6621, 108.929, -60.9996
0.528534, -1, 30.4923, 27.7711, 13.6794, 12.6649, 108.825, -61.2608
0.664659, -1, 27.208, 26.0912, 14.3421, 12.7079, 107.069, -65.7089
0.666554, -1, 27.1118, 26.0417, 14.3615, 12.709, 107.017, -65.8399
