timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 39.6304, 32.4463, 11.8328, 12.5462, 113.711, -48.8719
0.003106, -1, 39.6304, 32.4463, 11.8328, 12.5462, 113.711, -48.8719
0.007876, -1, 39.6304, 32.4463, 11.8328, 12.5462, 113.711, -48.8718
0.028844, -1, 39.6304, 32.4463, 11.8328, 12.5462, 113.711, -48.8719
0.0316, -1, 39.6305, 32.4463, 11.8328, 12.5462, 113.711, -48.8719
0.03284, -1, 39.6305, 32.4463, 11.8328, 12.5462, 113.711, -48.8719
0.03966, -1, 39.6304, 32.4463, 11.8328, 12.5462, 113.711, -48.872
0.047672, -1, 39.6304, 32.4463, 11.8328, 12.5463, 113.711, -48.8719
0.189553, -1, 38.5077, 31.875, 12.0469, 12.5565, 113.136, -50.3442
0.191523, -1, 38.4244, 31.8313, 12.0659, 12.5577, 113.088, -50.4655
0.193018, -1, 38.4244, 31.8313, 12.0659, 12.5577, 113.088, -50.4655
0.19429, -1, 38.4244, 31.8313, 12.0659, 12.5577, 113.088, -50.4655
0.196256, -1, 38.3392, 31.7865, 12.0852, 12.559, 113.039, -50.5887
0.197546, -1, 38.3392, 31.7865, 12.0852, 12.559, 113.039, -50.5887
0.199324, -1, 38.2522, 31.741, 12.1047, 12.5601, 112.99, -50.7136
0.205723, -1, 38.1637, 31.6946, 12.1243, 12.5613, 112.94, -50.8398
0.207634, -1, 38.0738, 31.6477, 12.1438, 12.5626, 112.89, -50.9669
0.209056, -1, 38.0738, 31.6477, 12.1438, 12.5626, 112.89, -50.9669
0.210266, -1, 38.0738, 31.6477, 12.1438, 12.5626, 112.89, -50.9669
0.213043, -1, 37.9827, 31.6002, 12.1632, 12.5638, 112.839, -51.0949
0.214238, -1, 37.9827, 31.6002, 12.1632, 12.5638, 112.839, -51.0949
0.216459, -1, 37.8903, 31.5522, 12.1826, 12.565, 112.788, -51.2237
0.217741, -1, 37.8903, 31.5522, 12.1826, 12.565, 112.788, -51.2237
0.220168, -1, 37.797, 31.5039, 12.202, 12.5662, 112.737, -51.3528
0.221545, -1, 37.797, 31.5039, 12.202, 12.5662, 112.737, -51.3528
0.222787, -1, 37.797, 31.5039, 12.202, 12.5662, 112.737, -51.3528
0.226, -1, 37.7029, 31.4553, 12.2215, 12.5674, 112.686, -51.4823
0.227966, -1, 37.6081, 31.4065, 12.2408, 12.5686, 112.635, -51.612
0.229243, -1, 37.6081, 31.4065, 12.2408, 12.5686, 112.635, -51.612
0.230551, -1, 37.6081, 31.4065, 12.2408, 12.5686, 112.635, -51.612
0.233699, -1, 37.5127, 31.3575, 12.2602, 12.5698, 112.584, -51.7419
0.239965, -1, 37.3211, 31.2595, 12.299, 12.5722, 112.481, -52.0015
0.247861, -1, 37.1291, 31.1616, 12.3378, 12.5746, 112.378, -52.2611
0.255955, -1, 36.9369, 31.0638, 12.3765, 12.5772, 112.275, -52.5212
0.264116, -1, 36.745, 30.966, 12.4153, 12.5797, 112.172, -52.7817
0.272085, -1, 36.5534, 30.8682, 12.4542, 12.5822, 112.069, -53.0422
