timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000382, -1, 39.6321, 32.4461, 11.8315, 12.547, 113.714, -48.8708
0.006083, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.008093, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.031424, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.032676, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.036412, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.040414, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.047476, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.055534, -1, 39.6315, 32.446, 11.8315, 12.5469, 113.714, -48.8708
0.063449, -1, 39.6292, 32.4456, 11.8315, 12.547, 113.714, -48.8708
0.071518, -1, 39.624, 32.4442, 11.8314, 12.547, 113.714, -48.871
0.079583, -1, 39.6153, 32.4412, 11.8314, 12.547, 113.713, -48.8723
0.209239, -1, 38.0759, 31.6498, 12.1432, 12.5613, 112.892, -50.9676
0.211916, -1, 38.0759, 31.6498, 12.1432, 12.5625, 112.841, -51.0955
0.213232, -1, 37.9847, 31.6024, 12.1627, 12.5625, 112.841, -51.0955
0.215287, -1, 37.9847, 31.5545, 12.1821, 12.5637, 112.79, -51.2241
0.216673, -1, 37.8923, 31.5545, 12.1821, 12.5637, 112.79, -51.2241
0.217937, -1, 37.8923, 31.5545, 12.1821, 12.5637, 112.79, -51.2241
0.219925, -1, 37.799, 31.5062, 12.2015, 12.5648, 112.739, -51.3532
0.224612, -1, 37.7049, 31.4577, 12.2209, 12.566, 112.688, -51.4826
0.225878, -1, 37.7049, 31.4577, 12.2209, 12.566, 112.688, -51.4826
0.228008, -1, 37.61, 31.4089, 12.2403, 12.5673, 112.637, -51.6123
0.229236, -1, 37.61, 31.4089, 12.2403, 12.5673, 112.637, -51.6123
0.230501, -1, 37.61, 31.4089, 12.2403, 12.5673, 112.637, -51.6123
0.232508, -1, 37.5147, 31.36, 12.2597, 12.5685, 112.586, -51.742
0.233785, -1, 37.5147, 31.36, 12.2597, 12.5685, 112.586, -51.742
0.236563, -1, 37.419, 31.3111, 12.2791, 12.5698, 112.535, -51.8717
0.23826, -1, 37.419, 31.3111, 12.2791, 12.5698, 112.535, -51.8717
0.240336, -1, 37.3231, 31.2621, 12.2984, 12.571, 112.483, -52.0015
0.241618, -1, 37.3231, 31.2621, 12.2984, 12.571, 112.483, -52.0015
0.243534, -1, 37.2271, 31.2131, 12.3179, 12.5722, 112.432, -52.1313
0.244884, -1, 37.2271, 31.2131, 12.3179, 12.5722, 112.432, -52.1313
0.249252, -1, 37.131, 31.1642, 12.3373, 12.5734, 112.38, -52.261
0.25558, -1, 36.9388, 31.0665, 12.3759, 12.5761, 112.277, -52.5209
0.263989, -1, 36.7469, 30.9688, 12.4147, 12.5786, 112.174, -52.7812
0.271731, -1, 36.5552, 30.8711, 12.4536, 12.5812, 112.072, -53.0415
0.279772, -1, 36.3636, 30.7734, 12.4925, 12.5838, 111.969, -53.3018
0.287925, -1, 36.1722, 30.6756, 12.5313, 12.5863, 111.866, -53.5622
0.295877, -1, 35.9807, 30.5777, 12.5701, 12.5889, 111.763, -53.8228
0.30394, -1, 35.7892, 30.4797, 12.6091, 12.5915, 111.66, -54.0834
0.312554, -1, 35.5974, 30.3817, 12.648, 12.594, 111.557, -54.3436
0.319985, -1, 35.4054, 30.2835, 12.6868, 12.5967, 111.454, -54.6039
0.328557, -1, 35.2132, 30.1852, 12.7256, 12.5993, 111.351, -54.8645
0.33608, -1, 35.0207, 30.0869, 12.7645, 12.6018, 111.248, -55.1253
0.343991, -1, 34.9245, 30.0377, 12.784, 12.6031, 111.196, -55.3858
0.351466, -1, 34.7323, 29.9392, 12.8227, 12.6058, 111.093, -55.5161
0.359489, -1, 34.54, 29.8407, 12.8616, 12.6083, 110.99, -55.7769
