2327.13646,1084.36101,757.61337,0.97324,0.091,-0.21101
2327.13203,1084.27852,757.56852,0.97325,0.09087,-0.21102
2327.12762,1084.19641,757.52368,0.97326,0.09073,-0.21103
2327.12318,1084.11392,757.47883,0.97327,0.0906,-0.21104
2327.11878,1084.03131,757.43398,0.97328,0.09047,-0.21105
2327.11434,1083.94932,757.38915,0.97329,0.09033,-0.21106
2327.1099,1083.86683,757.3443,0.9733,0.0902,-0.21107
2327.1055,1083.78422,757.29945,0.97331,0.09007,-0.21108
2327.10106,1083.70223,757.2551,0.97332,0.08993,-0.2111
2327.09665,1083.61962,757.21027,0.97333,0.0898,-0.21111
2327.09222,1083.53713,757.16542,0.97334,0.08967,-0.21112
2327.08778,1083.45452,757.12057,0.97335,0.08954,-0.21113
2327.08337,1083.37253,757.07574,0.97336,0.0894,-0.21114
2327.07894,1083.29004,757.03089,0.97337,0.08927,-0.21115
2327.07453,1083.20743,756.98604,0.97338,0.08914,-0.21116
2327.07009,1083.12544,756.94121,0.97339,0.089,-0.21117
2327.06566,1083.04283,756.89636,0.9734,0.08887,-0.21118
2327.06125,1082.96034,756.85151,0.97341,0.08874,-0.21119
2327.05681,1082.87835,756.80666,0.97342,0.0886,-0.2112
2327.05241,1082.79574,756.76182,0.97343,0.08847,-0.21121
2327.04797,1082.71325,756.71698,0.97344,0.08834,-0.21122
2327.04353,1082.63114,756.67213,0.97345,0.0882,-0.21123
2327.03913,1082.54865,756.62779,0.97346,0.08807,-0.21125
2327.03469,1082.46616,756.58294,0.97347,0.08794,-0.21126
2327.03028,1082.38405,756.53809,0.97348,0.0878,-0.21127
2327.02585,1082.30156,756.49326,0.97349,0.08767,-0.21128
2327.02141,1082.21895,756.44841,0.9735,0.08754,-0.21129
2327.017,1082.13696,756.40356,0.97351,0.0874,-0.2113
2327.01257,1082.05435,756.35873,0.97352,0.08727,-0.21131
2327.00816,1081.97186,756.31388,0.97353,0.08714,-0.21132
2327.00423,1081.88987,756.26903,0.97353,0.087,-0.21133
2326.99979,1081.80726,756.22418,0.97354,0.08687,-0.21134
2326.99538,1081.72477,756.17935,0.97355,0.08674,-0.21135
2326.99095,1081.64266,756.1345,0.97356,0.0866,-0.21136
2326.98654,1081.56017,756.08965,0.97357,0.08647,-0.21137
2326.9821,1081.47768,756.04481,0.97358,0.08634,-0.21138
2326.97767,1081.39557,755.99997,0.97359,0.0862,-0.21139
2326.97326,1081.31308,755.95512,0.9736,0.08607,-0.2114
2326.96882,1081.23047,755.91078,0.97361,0.08594,-0.21142
2326.96442,1081.14848,755.86593,0.97362,0.0858,-0.21143
2326.95998,1081.06599,755.82108,0.97363,0.08567,-0.21144
2326.95554,1080.98338,755.77625,0.97364,0.08554,-0.21145
2326.95114,1080.90139,755.7314,0.97365,0.0854,-0.21146
2326.9467,1080.81878,755.68655,0.97366,0.08527,-0.21147
2326.94229,1080.73629,755.6417,0.97367,0.08514,-0.21148
2326.93786,1080.65417,755.59687,0.97368,0.085,-0.21149
