0.0,0.0,0.0,0.74303,-0.50511,-0.4390599999999999
42.76951,38.258910000000014,27.300259999999984,0.7194000000000002,-0.43300000000000005,-0.5431099999999999
79.45732,74.95049999999998,50.35986000000003,0.7307600000000001,-0.37323000000000006,-0.5715699999999999
112.76654999999998,112.38607999999999,70.89935000000004,0.7123000000000002,-0.28309000000000006,-0.6422599999999999
141.88252,149.47006,88.41760000000001,0.6806900000000001,-0.20342000000000005,-0.7037599999999999
167.22807,186.35287,103.19135000000007,0.6405500000000001,-0.13883000000000004,-0.7552599999999999
189.1389,223.15594,115.43762000000007,0.5958400000000001,-0.09014000000000004,-0.7980299999999999
207.87883,259.96277,125.32483000000005,0.5496700000000001,-0.05669000000000003,-0.8334499999999999
223.7104,296.94079999999997,133.01147000000006,0.5041800000000001,-0.03697000000000003,-0.8627999999999999
236.88231,334.3714,138.63220000000004,0.4605700000000001,-0.02919000000000003,-0.8871499999999999
248.54399,376.59686,142.52612000000002,0.4175200000000001,-0.031760000000000024,-0.90811
257.22699,419.67760999999996,144.00653000000003,0.3755300000000001,-0.04380000000000002,-0.92578
263.10919000000007,464.30389,143.08820000000006,0.3367700000000001,-0.06348000000000001,-0.93945
266.20691000000005,510.80823,139.69530999999998,0.3005100000000001,-0.08892000000000001,-0.94962
266.50635000000005,559.7381,133.68805,0.2659300000000001,-0.11856000000000001,-0.95667
263.9292300000001,611.89056,124.82117000000008,0.2319500000000001,-0.15125000000000002,-0.9609
258.3086200000001,668.38141,112.69836000000001,0.19747000000000012,-0.18611,-0.96248
249.35446000000005,730.94678,96.66913000000002,0.1614400000000001,-0.22228,-0.96152
236.50798000000006,802.8947800000001,75.49365000000003,0.1222800000000001,-0.25895,-0.95812
218.38251000000005,892.75073,46.04907,0.07640000000000009,-0.29501,-0.95243
192.17212000000006,1024.29907,-0.19484999999995045,-0.0044099999999999044,-0.3273,-0.94491
178.67699000000005,1107.25183,-29.469419999999992,-0.0679699999999999,-0.32898,-0.94189
170.63992000000007,1178.02405,-53.48635999999997,-0.1049299999999999,-0.3135,-0.94377
167.21809000000007,1238.02356,-72.59723000000001,-0.13454999999999992,-0.28916,-0.94778
167.3907900000001,1291.69153,-88.34329000000001,-0.1589299999999999,-0.25725,-0.95318
170.68585000000007,1340.99768,-101.40777999999999,-0.1787899999999999,-0.21907,-0.95919
176.8297300000001,1387.03345,-112.17038,-0.1944199999999999,-0.17556,-0.96508
185.6469300000001,1430.49805,-120.87313999999995,-0.20577999999999988,-0.12764,-0.97024
197.0461900000001,1471.95996,-127.69314999999997,-0.2128999999999999,-0.07619999999999999,-0.9741
210.9835100000001,1511.81689,-132.74236999999997,-0.2159599999999999,-0.022259999999999985,-0.97615
227.6738600000001,1550.83826,-136.12033,-0.2152599999999999,0.033910000000000017,-0.97597
247.06287000000012,1588.91101,-137.79845999999995,-0.2110099999999999,0.09100000000000001,-0.97324
