0.61807527,0.217845292,0.487184259,1.583929872,-0.897078188,0.907220281
0.618043607,0.217827786,0.487239165,1.583879749,-0.897053586,0.90726773
0.618076717,0.217943137,0.487256733,1.583614923,-0.897451641,0.906993542
0.618024963,0.217890199,0.487229948,1.584009833,-0.897258087,0.907292523
0.618055492,0.21800049,0.487246287,1.583764415,-0.897638286,0.907035321
0.618016978,0.217973536,0.487230618,1.584039232,-0.897538784,0.907236985
0.617998304,0.217986339,0.48721915,1.584184899,-0.897574987,0.90731632
0.61802881,0.218096667,0.487235439,1.583939623,-0.897955119,0.907059036
0.617979338,0.218047959,0.487214726,1.584296719,-0.897779596,0.907333599
0.618020474,0.218179939,0.487228339,1.584000672,-0.898231961,0.906995483
0.617962963,0.218115251,0.487203907,1.584418194,-0.898000627,0.907323599
0.617986205,0.218211193,0.487216817,1.584227616,-0.898330364,0.907114409
0.617957815,0.218204447,0.487205812,1.584425841,-0.898301342,0.907248821
0.61793621,0.21821151,0.487192968,1.584593256,-0.898317352,0.907347614
0.617963767,0.218316152,0.487207817,1.584370093,-0.898677209,0.907109426
0.617926685,0.218292097,0.487192824,1.584633644,-0.898587818,0.907301791
0.617943569,0.218375843,0.487197758,1.584511067,-0.898871484,0.907144023
0.617902764,0.218344431,0.487181049,1.584802428,-0.898756325,0.907361176
0.617888919,0.218366667,0.487176759,1.584891014,-0.898828401,0.907398841
0.617926521,0.218491776,0.487191166,1.58461248,-0.899256138,0.907102776
0.617877049,0.218443066,0.487170487,1.58496899,-0.899080734,0.907377859
0.617896206,0.218531129,0.48718141,1.584808954,-0.899382411,0.907195194
0.61786547,0.218520118,0.487164329,1.585044636,-0.899335194,0.907354824
0.617844118,0.218527627,0.487154007,1.58519839,-0.899355693,0.907423038
0.617873051,0.218635275,0.487169364,1.584964746,-0.899725413,0.907174935
0.617839118,0.218617875,0.487150829,1.585224399,-0.899655988,0.907355991
0.617851329,0.218692212,0.48715852,1.58511647,-0.899909556,0.907219355
0.617811933,0.218663649,0.487142477,1.585396748,-0.899804336,0.90742738
0.617846276,0.218782497,0.487155283,1.585142649,-0.900209698,0.907152314
0.617794507,0.21872925,0.487133573,1.585515875,-0.900018496,0.907443056
