timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.156, -1, 10.9551, -6.42739, 28.387, -150.395, -77.339, 135.774
0.16, -1, 10.8818, -6.41298, 28.3724, -150.416, -77.3711, 135.64
0.164, -1, 10.8067, -6.39821, 28.3574, -150.437, -77.4036, 135.506
0.168, -1, 10.7304, -6.38315, 28.3422, -150.457, -77.4362, 135.371
0.172, -1, 10.653, -6.3679, 28.3269, -150.478, -77.4689, 135.235
0.176, -1, 10.5749, -6.3525, 28.3114, -150.499, -77.5017, 135.099
0.18, -1, 10.4964, -6.33701, 28.2959, -150.52, -77.5346, 134.963
0.184, -1, 10.4176, -6.32145, 28.2803, -150.542, -77.5675, 134.826
0.188, -1, 10.3386, -6.30585, 28.2647, -150.563, -77.6005, 134.69
0.192, -1, 10.2594, -6.29022, 28.2491, -150.584, -77.6334, 134.553
0.196, -1, 10.1801, -6.27457, 28.2335, -150.605, -77.6664, 134.416
0.2, -1, 10.1008, -6.25891, 28.2178, -150.626, -77.6994, 134.279
0.204, -1, 10.0214, -6.24323, 28.2021, -150.647, -77.7324, 134.142
0.208, -1, 9.94192, -6.22755, 28.1865, -150.668, -77.7654, 134.005
0.212, -1, 9.86246, -6.21186, 28.1708, -150.689, -77.7984, 133.868
0.216, -1, 9.78298, -6.19617, 28.1551, -150.711, -77.8314, 133.732
0.22, -1, 9.70348, -6.18048, 28.1394, -150.732, -77.8644, 133.595
0.224, -1, 9.62397, -6.16478, 28.1237, -150.753, -77.8974, 133.458
0.228, -1, 9.54446, -6.14908, 28.1081, -150.774, -77.9305, 133.321
0.232, -1, 9.46493, -6.13338, 28.0924, -150.795, -77.9635, 133.184
0.236, -1, 9.3854, -6.11768, 28.0767, -150.816, -77.9965, 133.047
0.24, -1, 9.30585, -6.10198, 28.061, -150.838, -78.0295, 132.91
0.244, -1, 9.2263, -6.08627, 28.0453, -150.859, -78.0626, 132.773
0.248, -1, 9.14675, -6.07057, 28.0296, -150.88, -78.0956, 132.636
0.252, -1, 9.06719, -6.05486, 28.0139, -150.901, -78.1286, 132.499
0.256, -1, 8.98762, -6.03915, 27.9982, -150.922, -78.1617, 132.361
0.26, -1, 8.90805, -6.02344, 27.9825, -150.943, -78.1947, 132.224
0.264, -1, 8.82847, -6.00773, 27.9668, -150.965, -78.2278, 132.087
0.268, -1, 8.74888, -5.99202, 27.9511, -150.986, -78.2608, 131.95
0.272, -1, 8.66929, -5.9763, 27.9354, -151.007, -78.2939, 131.813
0.276, -1, 8.58969, -5.96059, 27.9197, -151.028, -78.3269, 131.676
0.28, -1, 8.51008, -5.94487, 27.904, -151.049, -78.36, 131.539
0.284, -1, 8.43047, -5.92916, 27.8883, -151.071, -78.393, 131.402
0.288, -1, 8.35085, -5.91344, 27.8726, -151.092, -78.4261, 131.265
0.292, -1, 8.27123, -5.89772, 27.8569, -151.113, -78.4591, 131.128
0.296, -1, 8.1916, -5.882, 27.8412, -151.134, -78.4922, 130.99
0.3, -1, 8.11197, -5.86628, 27.8255, -151.155, -78.5253, 130.853
0.304, -1, 8.03232, -5.85055, 27.8098, -151.176, -78.5583, 130.716
0.308, -1, 7.95267, -5.83483, 27.794, -151.198, -78.5914, 130.579
0.312, -1, 7.87302, -5.8191, 27.7783, -151.219, -78.6245, 130.442
0.316, -1, 7.79336, -5.80338, 27.7626, -151.24, -78.6576, 130.304
0.32, -1, 7.71369, -5.78765, 27.7469, -151.261, -78.6906, 130.167
0.324, -1, 7.63402, -5.77192, 27.7312, -151.282, -78.7237, 130.03
0.328, -1, 7.55434, -5.75619, 27.7155, -151.304, -78.7568, 129.893
0.332, -1, 7.47465, -5.74045, 27.6997, -151.325, -78.7899, 129.755
0.336, -1, 7.39496, -5.72472, 27.684, -151.346, -78.823, 129.618
0.34, -1, 7.31525, -5.70899, 27.6683, -151.367, -78.8561, 129.481
0.344, -1, 7.23555, -5.69325, 27.6526, -151.388, -78.8892, 129.344
0.348, -1, 7.15583, -5.67751, 27.6369, -151.41, -78.9223, 129.206
0.352, -1, 7.07611, -5.66177, 27.6211, -151.431, -78.9554, 129.069
0.356, -1, 6.99639, -5.64603, 27.6054, -151.452, -78.9885, 128.932
0.36, -1, 6.91665, -5.63029, 27.5897, -151.473, -79.0216, 128.794
0.364, -1, 6.83691, -5.61455, 27.5739, -151.495, -79.0547, 128.657
0.368, -1, 6.75717, -5.59881, 27.5582, -151.516, -79.0878, 128.52
0.372, -1, 6.67741, -5.58306, 27.5425, -151.537, -79.1209, 128.382
0.376, -1, 6.59765, -5.56731, 27.5267, -151.558, -79.154, 128.245
0.38, -1, 6.51789, -5.55157, 27.511, -151.579, -79.1872, 128.107
0.384, -1, 6.43811, -5.53582, 27.4953, -151.601, -79.2203, 127.97
0.388, -1, 6.35833, -5.52007, 27.4795, -151.622, -79.2534, 127.833
0.392, -1, 6.27854, -5.50431, 27.4638, -151.643, -79.2865, 127.695
0.396, -1, 6.19875, -5.48856, 27.4481, -151.664, -79.3197, 127.558
0.4, -1, 6.11894, -5.47281, 27.4323, -151.686, -79.3528, 127.42
0.404, -1, 6.03913, -5.45705, 27.4166, -151.707, -79.386, 127.283
0.408, -1, 5.95932, -5.44129, 27.4008, -151.728, -79.4191, 127.145
0.412, -1, 5.87949, -5.42553, 27.3851, -151.749, -79.4522, 127.008
0.416, -1, 5.79966, -5.40977, 27.3693, -151.77, -79.4854, 126.87
0.42, -1, 5.71982, -5.39401, 27.3536, -151.792, -79.5185, 126.733
0.424, -1, 5.63998, -5.37825, 27.3378, -151.813, -79.5517, 126.595
0.428, -1, 5.56013, -5.36248, 27.3221, -151.834, -79.5849, 126.458
0.432, -1, 5.48027, -5.34672, 27.3063, -151.855, -79.618, 126.32
0.436, -1, 5.4004, -5.33095, 27.2906, -151.877, -79.6512, 126.183
0.44, -1, 5.32052, -5.31518, 27.2748, -151.898, -79.6843, 126.045
0.444, -1, 5.24064, -5.29941, 27.2591, -151.919, -79.7175, 125.907
0.448, -1, 5.16075, -5.28364, 27.2433, -151.94, -79.7507, 125.77
0.452, -1, 5.08085, -5.26786, 27.2275, -151.962, -79.7839, 125.632
0.456, -1, 5.00095, -5.25209, 27.2118, -151.983, -79.817, 125.495
0.46, -1, 4.92104, -5.23631, 27.196, -152.004, -79.8502, 125.357
0.464, -1, 4.84112, -5.22053, 27.1802, -152.026, -79.8834, 125.219
0.468, -1, 4.76119, -5.20475, 27.1645, -152.047, -79.9166, 125.082
0.472, -1, 4.68125, -5.18897, 27.1487, -152.068, -79.9498, 124.944
0.476, -1, 4.60131, -5.17319, 27.1329, -152.089, -79.983, 124.806
0.48, -1, 4.52136, -5.15741, 27.1172, -152.111, -80.0162, 124.668
0.484, -1, 4.4414, -5.14162, 27.1014, -152.132, -80.0494, 124.531
0.488, -1, 4.36143, -5.12583, 27.0856, -152.153, -80.0826, 124.393
0.492, -1, 4.28146, -5.11004, 27.0698, -152.174, -80.1158, 124.255
0.496, -1, 4.20147, -5.09425, 27.0541, -152.196, -80.149, 124.117
0.5, -1, 4.12148, -5.07846, 27.0383, -152.217, -80.1822, 123.98
0.504, -1, 4.04148, -5.06267, 27.0225, -152.238, -80.2154, 123.842
0.508, -1, 3.96148, -5.04687, 27.0067, -152.26, -80.2486, 123.704
0.512, -1, 3.88146, -5.03108, 26.9909, -152.281, -80.2819, 123.566
0.516, -1, 3.80144, -5.01528, 26.9752, -152.302, -80.3151, 123.428
0.52, -1, 3.72141, -4.99948, 26.9594, -152.323, -80.3483, 123.291
0.524, -1, 3.64137, -4.98368, 26.9436, -152.345, -80.3816, 123.153
0.528, -1, 3.56133, -4.96787, 26.9278, -152.366, -80.4148, 123.015
0.532, -1, 3.48127, -4.95207, 26.912, -152.387, -80.448, 122.877
0.536, -1, 3.40121, -4.93626, 26.8962, -152.409, -80.4813, 122.739
0.54, -1, 3.32114, -4.92045, 26.8804, -152.43, -80.5145, 122.601
0.544, -1, 3.24106, -4.90464, 26.8646, -152.451, -80.5478, 122.463
0.548, -1, 3.16097, -4.88883, 26.8488, -152.473, -80.581, 122.325
0.552, -1, 3.08088, -4.87302, 26.833, -152.494, -80.6143, 122.187
0.556, -1, 3.00077, -4.85721, 26.8172, -152.515, -80.6476, 122.049
0.56, -1, 2.92066, -4.84139, 26.8014, -152.537, -80.6808, 121.911
0.564, -1, 2.84054, -4.82557, 26.7856, -152.558, -80.7141, 121.773
0.568, -1, 2.76041, -4.80975, 26.7698, -152.579, -80.7474, 121.635
0.572, -1, 2.68028, -4.79393, 26.754, -152.6, -80.7806, 121.497
0.576, -1, 2.60013, -4.77811, 26.7382, -152.622, -80.8139, 121.359
0.58, -1, 2.51998, -4.76229, 26.7224, -152.643, -80.8472, 121.221
0.584, -1, 2.43982, -4.74646, 26.7066, -152.664, -80.8805, 121.083
0.588, -1, 2.35965, -4.73063, 26.6907, -152.686, -80.9138, 120.945
0.592, -1, 2.27947, -4.7148, 26.6749, -152.707, -80.9471, 120.807
0.596, -1, 2.19928, -4.69897, 26.6591, -152.728, -80.9804, 120.669
0.6, -1, 2.11909, -4.68314, 26.6433, -152.75, -81.0136, 120.531
0.604, -1, 2.03888, -4.66731, 26.6275, -152.771, -81.047, 120.392
0.608, -1, 1.95867, -4.65147, 26.6116, -152.792, -81.0803, 120.254
0.612, -1, 1.87845, -4.63563, 26.5958, -152.814, -81.1136, 120.116
0.616, -1, 1.79822, -4.61979, 26.58, -152.835, -81.1469, 119.978
0.62, -1, 1.71798, -4.60395, 26.5642, -152.857, -81.1802, 119.84
0.624, -1, 1.63773, -4.58811, 26.5483, -152.878, -81.2135, 119.701
0.628, -1, 1.55748, -4.57227, 26.5325, -152.899, -81.2468, 119.563
0.632, -1, 1.47721, -4.55642, 26.5167, -152.921, -81.2802, 119.425
0.636, -1, 1.39694, -4.54057, 26.5008, -152.942, -81.3135, 119.287
0.64, -1, 1.31666, -4.52472, 26.485, -152.963, -81.3468, 119.148
0.644, -1, 1.23637, -4.50887, 26.4692, -152.985, -81.3802, 119.01
0.648, -1, 1.15607, -4.49302, 26.4533, -153.006, -81.4135, 118.872
0.652, -1, 1.07576, -4.47716, 26.4375, -153.027, -81.4469, 118.733
0.656, -1, 0.99544, -4.46131, 26.4216, -153.049, -81.4802, 118.595
0.66, -1, 0.915114, -4.44545, 26.4058, -153.07, -81.5136, 118.457
0.664, -1, 0.834779, -4.42959, 26.3899, -153.092, -81.5469, 118.318
0.668, -1, 0.754435, -4.41373, 26.3741, -153.113, -81.5803, 118.18
0.672, -1, 0.674082, -4.39786, 26.3582, -153.134, -81.6137, 118.042
0.676, -1, 0.59372, -4.382, 26.3424, -153.156, -81.647, 117.903
0.68, -1, 0.51335, -4.36613, 26.3265, -153.177, -81.6804, 117.765
0.684, -1, 0.432969, -4.35026, 26.3107, -153.198, -81.7138, 117.626
0.688, -1, 0.35258, -4.33439, 26.2948, -153.22, -81.7471, 117.488
0.692, -1, 0.272182, -4.31852, 26.279, -153.241, -81.7805, 117.349
0.696, -1, 0.191774, -4.30265, 26.2631, -153.263, -81.8139, 117.211
0.7, -1, 0.111357, -4.28677, 26.2472, -153.284, -81.8473, 117.072
0.704, -1, 0.0309304, -4.27089, 26.2314, -153.305, -81.8807, 116.934
0.708, -1, -0.0495054, -4.25501, 26.2155, -153.327, -81.9141, 116.795
0.712, -1, -0.12995, -4.23913, 26.1996, -153.348, -81.9475, 116.657
0.716, -1, -0.210405, -4.22325, 26.1838, -153.37, -81.9809, 116.518
0.72, -1, -0.290869, -4.20736, 26.1679, -153.391, -82.0143, 116.38
0.724, -1, -0.371343, -4.19147, 26.152, -153.412, -82.0477, 116.241
0.728, -1, -0.451826, -4.17558, 26.1361, -153.434, -82.0812, 116.102
0.732, -1, -0.532318, -4.15969, 26.1203, -153.455, -82.1146, 115.964
0.736, -1, -0.61282, -4.1438, 26.1044, -153.477, -82.148, 115.825
0.74, -1, -0.693332, -4.12791, 26.0885, -153.498, -82.1814, 115.686
0.744, -1, -0.773853, -4.11201, 26.0726, -153.52, -82.2149, 115.548
0.748, -1, -0.854384, -4.09611, 26.0567, -153.541, -82.2483, 115.409
0.752, -1, -0.934925, -4.08021, 26.0408, -153.562, -82.2818, 115.27
0.756, -1, -1.01548, -4.06431, 26.0249, -153.584, -82.3152, 115.131
0.76, -1, -1.09604, -4.0484, 26.0091, -153.605, -82.3486, 114.993
0.764, -1, -1.17661, -4.0325, 25.9932, -153.627, -82.3821, 114.854
0.768, -1, -1.25719, -4.01659, 25.9773, -153.648, -82.4156, 114.715
0.772, -1, -1.33778, -4.00068, 25.9614, -153.67, -82.449, 114.576
0.776, -1, -1.41838, -3.98476, 25.9455, -153.691, -82.4825, 114.437
0.78, -1, -1.49899, -3.96885, 25.9296, -153.712, -82.516, 114.299
0.784, -1, -1.57961, -3.95293, 25.9137, -153.734, -82.5494, 114.16
0.788, -1, -1.66024, -3.93702, 25.8978, -153.755, -82.5829, 114.021
0.792, -1, -1.74088, -3.9211, 25.8818, -153.777, -82.6164, 113.882
0.796, -1, -1.82153, -3.90517, 25.8659, -153.798, -82.6499, 113.743
0.8, -1, -1.90219, -3.88925, 25.85, -153.82, -82.6834, 113.604
0.804, -1, -1.98286, -3.87332, 25.8341, -153.841, -82.7169, 113.465
0.808, -1, -2.06354, -3.85739, 25.8182, -153.863, -82.7504, 113.326
0.812, -1, -2.14423, -3.84146, 25.8023, -153.884, -82.7839, 113.187
0.816, -1, -2.22493, -3.82553, 25.7864, -153.906, -82.8174, 113.048
0.82, -1, -2.30564, -3.8096, 25.7704, -153.927, -82.8509, 112.909
0.824, -1, -2.38636, -3.79366, 25.7545, -153.949, -82.8844, 112.77
0.828, -1, -2.4671, -3.77772, 25.7386, -153.97, -82.9179, 112.631
0.832, -1, -2.54784, -3.76178, 25.7227, -153.992, -82.9515, 112.492
0.836, -1, -2.62859, -3.74584, 25.7067, -154.013, -82.985, 112.353
0.84, -1, -2.70935, -3.7299, 25.6908, -154.035, -83.0185, 112.214
0.844, -1, -2.79012, -3.71395, 25.6749, -154.056, -83.0521, 112.075
0.848, -1, -2.87091, -3.698, 25.6589, -154.078, -83.0856, 111.935
0.852, -1, -2.9517, -3.68205, 25.643, -154.099, -83.1192, 111.796
0.856, -1, -3.0325, -3.6661, 25.6271, -154.12, -83.1527, 111.657
0.86, -1, -3.11332, -3.65015, 25.6111, -154.142, -83.1863, 111.518
0.864, -1, -3.19414, -3.63419, 25.5952, -154.164, -83.2198, 111.379
0.868, -1, -3.27498, -3.61823, 25.5792, -154.185, -83.2534, 111.239
0.872, -1, -3.35582, -3.60227, 25.5633, -154.207, -83.287, 111.1
0.876, -1, -3.43668, -3.58631, 25.5473, -154.228, -83.3205, 110.961
0.88, -1, -3.51754, -3.57034, 25.5314, -154.25, -83.3541, 110.822
0.884, -1, -3.59842, -3.55438, 25.5154, -154.271, -83.3877, 110.682
0.888, -1, -3.6793, -3.53841, 25.4995, -154.293, -83.4213, 110.543
0.892, -1, -3.7602, -3.52244, 25.4835, -154.314, -83.4549, 110.404
0.896, -1, -3.84111, -3.50646, 25.4675, -154.336, -83.4885, 110.264
0.9, -1, -3.92203, -3.49049, 25.4516, -154.357, -83.5221, 110.125
0.904, -1, -4.00296, -3.47451, 25.4356, -154.379, -83.5557, 109.986
0.908, -1, -4.0839, -3.45853, 25.4196, -154.4, -83.5893, 109.846
0.912, -1, -4.16485, -3.44255, 25.4037, -154.422, -83.6229, 109.707
0.916, -1, -4.24581, -3.42657, 25.3877, -154.443, -83.6565, 109.567
0.92, -1, -4.32678, -3.41058, 25.3717, -154.465, -83.6901, 109.428
0.924, -1, -4.40776, -3.39459, 25.3558, -154.486, -83.7238, 109.288
0.928, -1, -4.48876, -3.3786, 25.3398, -154.508, -83.7574, 109.149
0.932, -1, -4.56976, -3.36261, 25.3238, -154.53, -83.791, 109.009
0.936, -1, -4.65077, -3.34662, 25.3078, -154.551, -83.8247, 108.87
0.94, -1, -4.7318, -3.33062, 25.2918, -154.573, -83.8583, 108.73
0.944, -1, -4.81284, -3.31462, 25.2759, -154.594, -83.892, 108.591
0.948, -1, -4.89388, -3.29862, 25.2599, -154.616, -83.9256, 108.451
0.952, -1, -4.97494, -3.28262, 25.2439, -154.637, -83.9593, 108.311
0.956, -1, -5.05601, -3.26661, 25.2279, -154.659, -83.9929, 108.172
0.96, -1, -5.13709, -3.25061, 25.2119, -154.68, -84.0266, 108.032
0.964, -1, -5.21818, -3.2346, 25.1959, -154.702, -84.0603, 107.892
0.968, -1, -5.29928, -3.21859, 25.1799, -154.724, -84.0939, 107.753
0.972, -1, -5.38039, -3.20257, 25.1639, -154.745, -84.1276, 107.613
0.976, -1, -5.46151, -3.18656, 25.1479, -154.767, -84.1613, 107.473
0.98, -1, -5.54265, -3.17054, 25.1319, -154.788, -84.195, 107.333
0.984, -1, -5.62379, -3.15452, 25.1159, -154.81, -84.2287, 107.194
0.988, -1, -5.70495, -3.1385, 25.0999, -154.832, -84.2624, 107.054
0.992, -1, -5.78612, -3.12247, 25.0839, -154.853, -84.2961, 106.914
0.996, -1, -5.86729, -3.10645, 25.0678, -154.875, -84.3298, 106.774
1, -1, -5.94848, -3.09042, 25.0518, -154.896, -84.3635, 106.634
1.004, -1, -6.02968, -3.07439, 25.0358, -154.918, -84.3972, 106.495
1.008, -1, -6.1109, -3.05836, 25.0198, -154.94, -84.4309, 106.355
1.012, -1, -6.19212, -3.04232, 25.0038, -154.961, -84.4647, 106.215
1.016, -1, -6.27335, -3.02628, 24.9877, -154.983, -84.4984, 106.075
1.02, -1, -6.3546, -3.01024, 24.9717, -155.004, -84.5321, 105.935
1.024, -1, -6.43585, -2.9942, 24.9557, -155.026, -84.5659, 105.795
1.027, -1, -6.51712, -2.97816, 24.9397, -155.048, -84.5996, 105.655
1.032, -1, -6.5984, -2.96211, 24.9236, -155.069, -84.6334, 105.515
1.036, -1, -6.67969, -2.94606, 24.9076, -155.091, -84.6671, 105.375
1.04, -1, -6.76099, -2.93001, 24.8916, -155.113, -84.7009, 105.235
1.044, -1, -6.8423, -2.91396, 24.8755, -155.134, -84.7346, 105.095
1.048, -1, -6.92363, -2.8979, 24.8595, -155.156, -84.7684, 104.955
1.052, -1, -7.00496, -2.88185, 24.8434, -155.177, -84.8022, 104.815
1.055, -1, -7.08631, -2.86579, 24.8274, -155.199, -84.836, 104.675
1.06, -1, -7.16767, -2.84973, 24.8113, -155.221, -84.8697, 104.534
1.064, -1, -7.24904, -2.83366, 24.7953, -155.242, -84.9035, 104.394
1.068, -1, -7.33042, -2.8176, 24.7792, -155.264, -84.9373, 104.254
1.072, -1, -7.41181, -2.80153, 24.7632, -155.286, -84.9711, 104.114
1.076, -1, -7.49322, -2.78546, 24.7471, -155.307, -85.0049, 103.974
1.08, -1, -7.57463, -2.76938, 24.7311, -155.329, -85.0387, 103.833
1.084, -1, -7.65606, -2.75331, 24.715, -155.351, -85.0725, 103.693
1.088, -1, -7.7375, -2.73723, 24.6989, -155.372, -85.1063, 103.553
1.091, -1, -7.81895, -2.72115, 24.6829, -155.394, -85.1402, 103.413
1.096, -1, -7.90042, -2.70507, 24.6668, -155.416, -85.174, 103.272
1.1, -1, -7.98189, -2.68898, 24.6507, -155.437, -85.2078, 103.132
1.104, -1, -8.06338, -2.67289, 24.6346, -155.459, -85.2417, 102.992
1.108, -1, -8.14488, -2.6568, 24.6186, -155.481, -85.2755, 102.851
1.112, -1, -8.22639, -2.64071, 24.6025, -155.502, -85.3093, 102.711
1.116, -1, -8.30791, -2.62462, 24.5864, -155.524, -85.3432, 102.57
1.119, -1, -8.38945, -2.60852, 24.5703, -155.546, -85.377, 102.43
1.124, -1, -8.471, -2.59242, 24.5542, -155.568, -85.4109, 102.289
1.128, -1, -8.55256, -2.57632, 24.5381, -155.589, -85.4448, 102.149
1.132, -1, -8.63413, -2.56021, 24.522, -155.611, -85.4786, 102.009
1.136, -1, -8.71571, -2.54411, 24.506, -155.633, -85.5125, 101.868
1.14, -1, -8.79731, -2.528, 24.4899, -155.654, -85.5464, 101.727
1.144, -1, -8.87892, -2.51189, 24.4738, -155.676, -85.5803, 101.587
1.147, -1, -8.96054, -2.49577, 24.4577, -155.698, -85.6142, 101.446
1.152, -1, -9.04217, -2.47966, 24.4416, -155.72, -85.6481, 101.306
1.156, -1, -9.12381, -2.46354, 24.4255, -155.741, -85.682, 101.165
1.16, -1, -9.20547, -2.44742, 24.4093, -155.763, -85.7159, 101.024
1.164, -1, -9.28714, -2.4313, 24.3932, -155.785, -85.7498, 100.884
1.168, -1, -9.36882, -2.41517, 24.3771, -155.806, -85.7837, 100.743
1.172, -1, -9.45052, -2.39904, 24.361, -155.828, -85.8176, 100.602
1.175, -1, -9.53222, -2.38291, 24.3449, -155.85, -85.8516, 100.462
1.18, -1, -9.61394, -2.36678, 24.3288, -155.872, -85.8855, 100.321
1.184, -1, -9.69567, -2.35064, 24.3126, -155.893, -85.9194, 100.18
1.188, -1, -9.77742, -2.3345, 24.2965, -155.915, -85.9534, 100.039
1.192, -1, -9.85917, -2.31836, 24.2804, -155.937, -85.9873, 99.8984
1.196, -1, -9.94094, -2.30222, 24.2643, -155.959, -86.0213, 99.7576
1.2, -1, -10.0227, -2.28608, 24.2481, -155.98, -86.0552, 99.6167
1.204, -1, -10.1045, -2.26993, 24.232, -156.002, -86.0892, 99.4758
1.208, -1, -10.1863, -2.25378, 24.2159, -156.024, -86.1231, 99.3349
1.212, -1, -10.2681, -2.23762, 24.1997, -156.046, -86.1571, 99.194
1.216, -1, -10.35, -2.22147, 24.1836, -156.067, -86.1911, 99.053
1.22, -1, -10.4318, -2.20531, 24.1674, -156.089, -86.2251, 98.912
1.224, -1, -10.5137, -2.18915, 24.1513, -156.111, -86.2591, 98.771
1.228, -1, -10.5955, -2.17299, 24.1351, -156.133, -86.2931, 98.63
1.232, -1, -10.6774, -2.15682, 24.119, -156.155, -86.3271, 98.489
1.236, -1, -10.7593, -2.14066, 24.1028, -156.176, -86.3611, 98.3479
1.24, -1, -10.8412, -2.12449, 24.0867, -156.198, -86.3951, 98.2069
1.244, -1, -10.9231, -2.10831, 24.0705, -156.22, -86.4291, 98.0658
1.248, -1, -11.0051, -2.09214, 24.0543, -156.242, -86.4631, 97.9246
1.252, -1, -11.087, -2.07596, 24.0382, -156.264, -86.4971, 97.7835
1.256, -1, -11.169, -2.05978, 24.022, -156.285, -86.5312, 97.6423
1.26, -1, -11.2509, -2.0436, 24.0058, -156.307, -86.5652, 97.5011
1.264, -1, -11.3329, -2.02742, 23.9897, -156.329, -86.5992, 97.3599
1.267, -1, -11.4149, -2.01123, 23.9735, -156.351, -86.6333, 97.2187
1.272, -1, -11.4969, -1.99504, 23.9573, -156.373, -86.6673, 97.0774
1.276, -1, -11.5789, -1.97885, 23.9411, -156.394, -86.7014, 96.9362
1.28, -1, -11.661, -1.96265, 23.925, -156.416, -86.7355, 96.7949
1.284, -1, -11.743, -1.94645, 23.9088, -156.438, -86.7695, 96.6535
1.288, -1, -11.8251, -1.93025, 23.8926, -156.46, -86.8036, 96.5122
1.292, -1, -11.9071, -1.91405, 23.8764, -156.482, -86.8377, 96.3708
1.295, -1, -11.9892, -1.89785, 23.8602, -156.504, -86.8718, 96.2295
1.3, -1, -12.0713, -1.88164, 23.844, -156.525, -86.9058, 96.088
1.304, -1, -12.1534, -1.86543, 23.8278, -156.547, -86.9399, 95.9466
1.308, -1, -12.2355, -1.84922, 23.8116, -156.569, -86.974, 95.8052
1.312, -1, -12.3177, -1.833, 23.7954, -156.591, -87.0081, 95.6637
1.316, -1, -12.3998, -1.81678, 23.7792, -156.613, -87.0423, 95.5222
1.32, -1, -12.482, -1.80056, 23.763, -156.635, -87.0764, 95.3807
1.324, -1, -12.5641, -1.78434, 23.7468, -156.657, -87.1105, 95.2391
1.328, -1, -12.6463, -1.76812, 23.7306, -156.679, -87.1446, 95.0976
1.332, -1, -12.7285, -1.75189, 23.7144, -156.7, -87.1787, 94.956
1.336, -1, -12.8107, -1.73566, 23.6981, -156.722, -87.2129, 94.8144
1.34, -1, -12.893, -1.71943, 23.6819, -156.744, -87.247, 94.6728
1.344, -1, -12.9752, -1.70319, 23.6657, -156.766, -87.2812, 94.5311
1.348, -1, -13.0575, -1.68695, 23.6495, -156.788, -87.3153, 94.3894
1.352, -1, -13.1397, -1.67071, 23.6333, -156.81, -87.3495, 94.2477
1.356, -1, -13.222, -1.65447, 23.617, -156.832, -87.3836, 94.106
