1.681147405767999887e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635473325801191979e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299853629286790380e+00,7.890082563202631682e-01
1.681147405773999929e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.890082563202631682e-01
1.681147405788000107e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.890082563202631682e-01
1.681147405792000055e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.890082563202631682e-01
1.681147405796000004e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.890082563202631682e-01
1.681147405799999952e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.890082563202631682e-01
1.681147405803999901e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.890082563202631682e-01
1.681147405819000006e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.890082563202631682e-01
1.681147405858000040e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299889239556040632e+00,7.889698766988837431e-01
1.681147405865000010e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299889239556040632e+00,7.889698766988837431e-01
1.681147405868999958e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299889239556040632e+00,7.889698766988837431e-01
1.681147405872999907e+09,1.000000000000000000e+00,8.016871780442389461e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299889239556040632e+00,7.889698766988837431e-01
1.681147405877000093e+09,1.000000000000000000e+00,8.016871780442389461e-01,7.635290345983422045e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299889239556040632e+00,7.889698766988837431e-01
1.681147405881000042e+09,1.000000000000000000e+00,8.016741665991445887e-01,7.635198856074537632e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299889239556040632e+00,7.889698766988837431e-01
1.681147405884999990e+09,1.000000000000000000e+00,8.016611551540502312e-01,7.635107366165652110e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299889239556040632e+00,7.889698766988837431e-01
1.681147405888999939e+09,1.000000000000000000e+00,8.016481437089558737e-01,7.635015876256767697e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299889239556040632e+00,7.889698766988837431e-01
1.681147405892999887e+09,1.000000000000000000e+00,8.016351322638615162e-01,7.634832896438998873e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299889239556040632e+00,7.889698766988837431e-01
1.681147405897000074e+09,1.000000000000000000e+00,8.016091093736728013e-01,7.634649916621227828e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299889239556040632e+00,7.889698766988837431e-01
1.681147405901000023e+09,1.000000000000000000e+00,8.015830864834839753e-01,7.634558426712343415e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299907044690665980e+00,7.889698766988837431e-01
1.681147405904999971e+09,1.000000000000000000e+00,8.015570635932952603e-01,7.634375446894573480e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299889239556040632e+00,7.889698766988837431e-01
1.681147405908999920e+09,1.000000000000000000e+00,8.015180292580121879e-01,7.634100977167919133e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299907044690665980e+00,7.889698766988837431e-01
1.681147405913000107e+09,1.000000000000000000e+00,8.014789949227291155e-01,7.633826507441264786e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299907044690665980e+00,7.890082563202631682e-01
1.681147405917000055e+09,1.000000000000000000e+00,8.014269491423515746e-01,7.633552037714610439e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299889239556040632e+00,7.890082563202631682e-01
