1.681147446940000057e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533652044874231901e-01,-2.517503101365865525e-01,-2.299835824152164587e+00,7.889698766988837431e-01
1.681147446944999933e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533652044874231901e-01,-2.517503101365865525e-01,-2.299835824152164587e+00,7.889698766988837431e-01
1.681147446957999945e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533652044874231901e-01,-2.517503101365865525e-01,-2.299835824152164587e+00,7.889698766988837431e-01
1.681147446961999893e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533652044874231901e-01,-2.517503101365865525e-01,-2.299853629286790380e+00,7.889698766988837431e-01
1.681147446966000080e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533652044874231901e-01,-2.517503101365865525e-01,-2.299853629286790380e+00,7.889698766988837431e-01
1.681147446970000029e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533652044874231901e-01,-2.517503101365865525e-01,-2.299853629286790380e+00,7.889698766988837431e-01
1.681147446973999977e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635290345983422045e-01,1.533652044874231901e-01,-2.517503101365865525e-01,-2.299853629286790380e+00,7.889698766988837431e-01
1.681147446977999926e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635290345983422045e-01,1.533652044874231901e-01,-2.517503101365865525e-01,-2.299853629286790380e+00,7.889698766988837431e-01
1.681147446990999937e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635290345983422045e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299853629286790380e+00,7.889698766988837431e-01
1.681147447029999971e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635290345983422045e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147447033999920e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635290345983422045e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147447039000034e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635290345983422045e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147447042999983e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635290345983422045e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147447046999931e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635290345983422045e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147447051000118e+09,1.000000000000000000e+00,8.016871780442389461e-01,7.635198856074537632e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147447055000067e+09,1.000000000000000000e+00,8.016871780442389461e-01,7.635198856074537632e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147447059000015e+09,1.000000000000000000e+00,8.016741665991445887e-01,7.635107366165652110e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147447062999964e+09,1.000000000000000000e+00,8.016481437089558737e-01,7.634924386347883285e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147447066999912e+09,1.000000000000000000e+00,8.016351322638615162e-01,7.634832896438998873e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147447071000099e+09,1.000000000000000000e+00,8.016091093736728013e-01,7.634649916621227828e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147447075000048e+09,1.000000000000000000e+00,8.015830864834839753e-01,7.634466936803459003e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147447078999996e+09,1.000000000000000000e+00,8.015570635932952603e-01,7.634283956985689068e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147447082999945e+09,1.000000000000000000e+00,8.015180292580121879e-01,7.634009487259034721e-01,1.533761614928162986e-01,-2.517673733269170655e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147447086999893e+09,1.000000000000000000e+00,8.014789949227291155e-01,7.633735017532379263e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889698766988837431e-01
1.681147447091000080e+09,1.000000000000000000e+00,8.014269491423515746e-01,7.633460547805724916e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889698766988837431e-01
1.681147447095000029e+09,1.000000000000000000e+00,8.013618919168797872e-01,7.633003098261301744e-01,1.533652044874231901e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889698766988837431e-01
1.681147447098999977e+09,1.000000000000000000e+00,8.012838232463136423e-01,7.632545648716877462e-01,1.533652044874231901e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.890082563202631682e-01
1.681147447102999926e+09,1.000000000000000000e+00,8.012057545757473864e-01,7.631996709263567658e-01,1.533542474820300816e-01,-2.517503101365865525e-01,-2.299853629286790380e+00,7.890466359416428155e-01
