1.681147467489000082e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299800213882913891e+00,7.889698766988837431e-01
1.681147467493000031e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299800213882913891e+00,7.889698766988837431e-01
1.681147467497999907e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299818019017539239e+00,7.889698766988837431e-01
1.681147467509999990e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299818019017539239e+00,7.889698766988837431e-01
1.681147467513999939e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299818019017539239e+00,7.889698766988837431e-01
1.681147467517999887e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299818019017539239e+00,7.889698766988837431e-01
1.681147467522000074e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299818019017539239e+00,7.889698766988837431e-01
1.681147467526000023e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299818019017539239e+00,7.889698766988837431e-01
1.681147467542000055e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635290345983422045e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299818019017539239e+00,7.889314970775042068e-01
1.681147467581000090e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635290345983422045e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299835824152164587e+00,7.889698766988837431e-01
1.681147467585000038e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635290345983422045e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299835824152164587e+00,7.889698766988837431e-01
1.681147467589999914e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635290345983422045e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299835824152164587e+00,7.889698766988837431e-01
1.681147467594000101e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635290345983422045e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299835824152164587e+00,7.889698766988837431e-01
1.681147467598000050e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635290345983422045e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299835824152164587e+00,7.889698766988837431e-01
1.681147467605000019e+09,1.000000000000000000e+00,8.016871780442389461e-01,7.635198856074537632e-01,1.533761614928162986e-01,-2.517503101365865525e-01,-2.299835824152164587e+00,7.889698766988837431e-01
