1.681147426348000050e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635473325801191979e-01,1.533761614928162986e-01,-2.517332469462560396e-01,-2.299818019017539239e+00,7.889698766988837431e-01
1.681147426351999998e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635473325801191979e-01,1.533761614928162986e-01,-2.517332469462560396e-01,-2.299835824152164587e+00,7.890082563202631682e-01
1.681147426364000082e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635473325801191979e-01,1.533761614928162986e-01,-2.517332469462560396e-01,-2.299835824152164587e+00,7.890082563202631682e-01
1.681147426368000031e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517332469462560396e-01,-2.299835824152164587e+00,7.890082563202631682e-01
1.681147426371999979e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517332469462560396e-01,-2.299835824152164587e+00,7.890082563202631682e-01
1.681147426375999928e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517332469462560396e-01,-2.299835824152164587e+00,7.890082563202631682e-01
1.681147426380000114e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517332469462560396e-01,-2.299835824152164587e+00,7.890082563202631682e-01
1.681147426384000063e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517332469462560396e-01,-2.299853629286790380e+00,7.889698766988837431e-01
1.681147426397000074e+09,0.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533761614928162986e-01,-2.517332469462560396e-01,-2.299853629286790380e+00,7.889698766988837431e-01
1.681147426437000036e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533871184982094349e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889698766988837431e-01
1.681147426441999912e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533871184982094349e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889698766988837431e-01
1.681147426447999954e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533871184982094349e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147426451999903e+09,1.000000000000000000e+00,8.017001894893333036e-01,7.635381835892306457e-01,1.533871184982094349e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147426456000090e+09,1.000000000000000000e+00,8.016871780442389461e-01,7.635381835892306457e-01,1.533871184982094349e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147426460000038e+09,1.000000000000000000e+00,8.016871780442389461e-01,7.635290345983422045e-01,1.533871184982094349e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147426463999987e+09,1.000000000000000000e+00,8.016871780442389461e-01,7.635290345983422045e-01,1.533871184982094349e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147426467999935e+09,1.000000000000000000e+00,8.016741665991445887e-01,7.635107366165652110e-01,1.533871184982094349e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147426471999884e+09,1.000000000000000000e+00,8.016481437089558737e-01,7.635015876256767697e-01,1.533871184982094349e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147426476000071e+09,1.000000000000000000e+00,8.016351322638615162e-01,7.634832896438998873e-01,1.533871184982094349e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147426480000019e+09,1.000000000000000000e+00,8.016091093736728013e-01,7.634741406530112240e-01,1.533871184982094349e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889314970775042068e-01
1.681147426483999968e+09,1.000000000000000000e+00,8.015830864834839753e-01,7.634558426712343415e-01,1.533871184982094349e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889698766988837431e-01
1.681147426487999916e+09,1.000000000000000000e+00,8.015570635932952603e-01,7.634283956985689068e-01,1.533871184982094349e-01,-2.517503101365865525e-01,-2.299871434421415284e+00,7.889698766988837431e-01
1.681147426492000103e+09,1.000000000000000000e+00,8.015180292580121879e-01,7.634100977167919133e-01,1.533871184982094349e-01,-2.517332469462560396e-01,-2.299871434421415284e+00,7.889698766988837431e-01
1.681147426496000051e+09,1.000000000000000000e+00,8.014789949227291155e-01,7.633826507441264786e-01,1.533761614928162986e-01,-2.517332469462560396e-01,-2.299871434421415284e+00,7.889698766988837431e-01
1.681147426500000000e+09,1.000000000000000000e+00,8.014269491423515746e-01,7.633460547805724916e-01,1.533761614928162986e-01,-2.517332469462560396e-01,-2.299871434421415284e+00,7.890082563202631682e-01
1.681147426503999949e+09,1.000000000000000000e+00,8.013618919168797872e-01,7.633094588170186157e-01,1.533761614928162986e-01,-2.517332469462560396e-01,-2.299871434421415284e+00,7.890082563202631682e-01
1.681147426507999897e+09,1.000000000000000000e+00,8.012838232463136423e-01,7.632637138625761875e-01,1.533652044874231901e-01,-2.517332469462560396e-01,-2.299853629286790380e+00,7.890082563202631682e-01
1.681147426512000084e+09,1.000000000000000000e+00,8.012057545757473864e-01,7.632088199172452070e-01,1.533542474820300816e-01,-2.517332469462560396e-01,-2.299853629286790380e+00,7.890466359416428155e-01
1.681147426516000032e+09,1.000000000000000000e+00,8.011016630149924156e-01,7.631447769810258963e-01,1.533432904766369731e-01,-2.517332469462560396e-01,-2.299853629286790380e+00,7.890850155630222407e-01
1.681147426519999981e+09,1.000000000000000000e+00,8.009975714542375558e-01,7.630807340448064746e-01,1.533323334712438646e-01,-2.517332469462560396e-01,-2.299835824152164587e+00,7.891233951844017769e-01
1.681147426523999929e+09,1.000000000000000000e+00,8.008674570032938700e-01,7.630075421176986117e-01,1.533104194604576476e-01,-2.517332469462560396e-01,-2.299835824152164587e+00,7.891617748057814241e-01
1.681147426528000116e+09,1.000000000000000000e+00,8.007373425523501842e-01,7.629252011997023075e-01,1.532775484442782943e-01,-2.517332469462560396e-01,-2.299800213882913891e+00,7.891617748057814241e-01
1.681147426532000065e+09,1.000000000000000000e+00,8.005942166563121409e-01,7.628337112908174511e-01,1.532446774280989410e-01,-2.517161837559254711e-01,-2.299764603613663194e+00,7.892385340485403855e-01
1.681147426538000107e+09,1.000000000000000000e+00,8.002429076387642670e-01,7.626324334912708558e-01,1.531460643795609089e-01,-2.517161837559254711e-01,-2.299675577940536453e+00,7.893920525340585304e-01
1.681147426543999910e+09,1.000000000000000000e+00,8.000477359623487938e-01,7.625134966097205647e-01,1.530803223472022301e-01,-2.517161837559254711e-01,-2.299604357402035060e+00,7.895071913981971390e-01
1.681147426548000097e+09,1.000000000000000000e+00,7.998265413957446057e-01,7.623854107372818323e-01,1.530145803148435235e-01,-2.517161837559254711e-01,-2.299497526594282970e+00,7.896223302623357476e-01
1.681147426552000046e+09,1.000000000000000000e+00,7.995923353840460601e-01,7.622481758739545477e-01,1.529378812770917362e-01,-2.517161837559254711e-01,-2.299408500921156229e+00,7.898142283692333177e-01
1.681147426555999994e+09,1.000000000000000000e+00,7.993321064821587996e-01,7.620926430288503806e-01,1.528611822393399489e-01,-2.517161837559254711e-01,-2.299266059844153443e+00,7.900445060975104239e-01
1.681147426559999943e+09,1.000000000000000000e+00,7.990588661351770705e-01,7.619279611928577722e-01,1.527735261961949975e-01,-2.516991205655949582e-01,-2.299123618767150656e+00,7.901980245830284577e-01
1.681147426563999891e+09,1.000000000000000000e+00,7.987596028980066265e-01,7.617632793568650529e-01,1.526749131476569932e-01,-2.516991205655949582e-01,-2.298945567420897174e+00,7.904666819326852112e-01
1.681147426568000078e+09,1.000000000000000000e+00,7.984473282157418250e-01,7.615802995390953400e-01,1.525763000991189611e-01,-2.516991205655949582e-01,-2.298767516074643691e+00,7.906969596609623174e-01
1.681147426575000048e+09,1.000000000000000000e+00,7.977707330708347921e-01,7.611960419217791429e-01,1.523571599912566799e-01,-2.516820573752644452e-01,-2.298340192843635776e+00,7.913877928457937472e-01
1.681147426578999996e+09,1.000000000000000000e+00,7.973934011630983143e-01,7.609856151313438843e-01,1.522366329319324030e-01,-2.516820573752644452e-01,-2.298108726093505805e+00,7.919251075451070321e-01
1.681147426582999945e+09,1.000000000000000000e+00,7.970160692553617254e-01,7.607660393500204066e-01,1.521051488672150453e-01,-2.516649941849338767e-01,-2.297859454208750929e+00,7.926159407299385729e-01
1.681147426586999893e+09,1.000000000000000000e+00,7.966127144574363106e-01,7.605373145778083765e-01,1.519736648024976600e-01,-2.516649941849338767e-01,-2.297592377189370705e+00,7.933067739147700026e-01
1.681147426591000080e+09,1.000000000000000000e+00,7.961833367693222918e-01,7.602994408147076832e-01,1.518312237323871661e-01,-2.516479309946034193e-01,-2.297307495035365577e+00,7.940359867209809686e-01
1.681147426595000029e+09,1.000000000000000000e+00,7.957539590812081620e-01,7.600524180607186597e-01,1.516887826622766999e-01,-2.516479309946034193e-01,-2.297004807746734212e+00,7.946884402844328621e-01
1.681147426601000071e+09,1.000000000000000000e+00,7.952985585029053173e-01,7.597870973249526427e-01,1.515353845867730975e-01,-2.516308678042728508e-01,-2.296684315323477943e+00,7.953792734692642918e-01
1.681147426605999947e+09,1.000000000000000000e+00,7.943357115659224199e-01,7.592473068625322785e-01,1.512066744249796479e-01,-2.516138046139423379e-01,-2.295989915073089360e+00,7.967225602175476151e-01
1.681147426611999989e+09,1.000000000000000000e+00,7.938412766523365027e-01,7.589545391541007158e-01,1.510423193440829370e-01,-2.515967414236118249e-01,-2.295616007245957491e+00,7.974517730237585811e-01
1.681147426615999937e+09,1.000000000000000000e+00,7.933208188485617596e-01,7.586617714456692640e-01,1.508670072577931176e-01,-2.515967414236118249e-01,-2.295242099418825177e+00,7.981809858299696581e-01
1.681147426622999907e+09,1.000000000000000000e+00,7.922538803508238914e-01,7.580396400652523736e-01,1.505054260798203425e-01,-2.515796782332812564e-01,-2.294440868360684505e+00,7.996010318210119427e-01
1.681147426627000093e+09,1.000000000000000000e+00,7.917073996568605443e-01,7.577194253841555982e-01,1.503191569881373590e-01,-2.515796782332812564e-01,-2.294031350264301494e+00,8.003302446272230197e-01
1.681147426631999969e+09,1.000000000000000000e+00,7.911348960727083712e-01,7.573992107030587118e-01,1.501328878964544311e-01,-2.515796782332812564e-01,-2.293604027033293136e+00,8.010594574334338747e-01
1.681147426635999918e+09,1.000000000000000000e+00,7.905623924885564202e-01,7.570698470310732731e-01,1.499466188047714754e-01,-2.515796782332812564e-01,-2.293194508936910125e+00,8.017502906182654154e-01
1.681147426642999887e+09,1.000000000000000000e+00,7.893913624300634702e-01,7.563836727144370720e-01,1.495521666106193748e-01,-2.515626150429507435e-01,-2.292339862474893852e+00,8.031319569879282749e-01
1.681147426647000074e+09,1.000000000000000000e+00,7.887928359557225821e-01,7.560360110606747508e-01,1.493549405135433106e-01,-2.515626150429507435e-01,-2.291912539243885050e+00,8.038995494155187771e-01
1.681147426651000023e+09,1.000000000000000000e+00,7.881812980362874477e-01,7.556792004160238774e-01,1.491467574110741101e-01,-2.515626150429507435e-01,-2.291485216012877135e+00,8.046671418431092793e-01
1.681147426654999971e+09,1.000000000000000000e+00,7.875567486717579557e-01,7.553223897713730040e-01,1.489495313139980737e-01,-2.515455518526202305e-01,-2.291040087647243428e+00,8.054731138920792066e-01
1.681147426658999920e+09,1.000000000000000000e+00,7.869321993072283528e-01,7.549564301358336893e-01,1.487413482115289010e-01,-2.515284886622896621e-01,-2.290577154146984373e+00,8.063174655624286702e-01
1.681147426664000034e+09,1.000000000000000000e+00,7.863076499426988608e-01,7.545904705002943746e-01,1.485331651090597282e-01,-2.515284886622896621e-01,-2.290114220646724874e+00,8.072001968541577810e-01
1.681147426667999983e+09,1.000000000000000000e+00,7.856700891330749004e-01,7.542245108647550600e-01,1.483249820065905278e-01,-2.515114254719592046e-01,-2.289651287146466263e+00,8.081213077672664280e-01
1.681147426671999931e+09,1.000000000000000000e+00,7.850325283234509399e-01,7.538494022383273041e-01,1.481167989041213828e-01,-2.515114254719592046e-01,-2.289206158780832556e+00,8.090040390589955388e-01
1.681147426676000118e+09,1.000000000000000000e+00,7.843819560687326220e-01,7.534742936118994372e-01,1.479086158016522101e-01,-2.514943622816286362e-01,-2.288743225280573501e+00,8.098867703507246496e-01
1.681147426681999922e+09,1.000000000000000000e+00,7.830808115592960972e-01,7.527240763590439254e-01,1.474812925913207284e-01,-2.514772990912981232e-01,-2.287835163414680739e+00,8.116522329341826492e-01
1.681147426687000036e+09,1.000000000000000000e+00,7.824302393045778903e-01,7.523398187417276173e-01,1.472731094888515557e-01,-2.514602359009676102e-01,-2.287390035049047032e+00,8.125349642259117600e-01
1.681147426690999985e+09,1.000000000000000000e+00,7.817666556047653259e-01,7.519555611244113091e-01,1.470539693809892745e-01,-2.514431727106370418e-01,-2.286927101548788421e+00,8.134560751390204070e-01
