timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000365, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.004414, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.008308, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.035696, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.037177, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.0385, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.040468, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047797, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.056336, -1, 39.6259, 32.4442, 11.8313, 12.5431, 113.715, -48.8737
0.063056, -1, 39.6245, 32.4439, 11.8313, 12.5431, 113.715, -48.8738
0.072427, -1, 39.6154, 32.4415, 11.8311, 12.5431, 113.715, -48.8743
0.079074, -1, 39.6106, 32.4398, 11.8309, 12.5431, 113.715, -48.875
0.089077, -1, 39.5887, 32.4308, 11.8307, 12.5431, 113.712, -48.8836
0.095109, -1, 39.5779, 32.4261, 11.8307, 12.5431, 113.709, -48.8901
0.104462, -1, 39.5314, 32.4056, 11.8316, 12.5431, 113.697, -48.9252
0.11109, -1, 39.511, 32.3961, 11.8327, 12.5431, 113.69, -48.9438
0.11913, -1, 39.4617, 32.3725, 11.8372, 12.5431, 113.672, -48.9941
0.128676, -1, 39.3638, 32.3241, 11.8508, 12.5433, 113.627, -49.11
0.137485, -1, 39.2817, 32.2824, 11.8657, 12.5437, 113.585, -49.2165
0.143106, -1, 39.2355, 32.2586, 11.8751, 12.544, 113.56, -49.2797
0.152685, -1, 39.0757, 32.1752, 11.9101, 12.5453, 113.471, -49.5067
0.16148, -1, 39.0155, 32.1099, 11.9386, 12.547, 113.399, -49.6882
0.167184, -1, 38.885, 32.0746, 11.9543, 12.5479, 113.36, -49.7871
0.176877, -1, 38.7422, 31.9592, 12.0058, 12.551, 113.232, -50.1113
0.184063, -1, 38.5878, 31.9177, 12.0241, 12.5522, 113.186, -50.227
0.191117, -1, 38.4235, 31.8314, 12.0617, 12.5545, 113.091, -50.467
0.200114, -1, 38.2513, 31.741, 12.1004, 12.5569, 112.993, -50.7153
0.20806, -1, 38.0728, 31.6477, 12.1394, 12.5593, 112.893, -50.9688
0.215079, -1, 37.8893, 31.5522, 12.1782, 12.5617, 112.792, -51.2256
0.223066, -1, 37.7017, 31.4552, 12.2169, 12.5641, 112.69, -51.4841
0.231123, -1, 37.5113, 31.3574, 12.2557, 12.5666, 112.587, -51.7436
0.239063, -1, 37.3196, 31.2594, 12.2944, 12.5691, 112.484, -52.0032
