timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000368, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.003038, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.007346, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.030554, -1, 39.6282, 32.4458, 11.8313, 12.5431, 113.715, -48.8738
0.03201, -1, 39.6281, 32.4458, 11.8313, 12.5431, 113.715, -48.8738
0.033257, -1, 39.6281, 32.4458, 11.8313, 12.5431, 113.715, -48.8738
0.039248, -1, 39.6281, 32.4458, 11.8313, 12.5431, 113.715, -48.8738
0.047314, -1, 39.628, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.055273, -1, 39.6267, 32.4456, 11.8313, 12.543, 113.715, -48.8739
0.063242, -1, 39.6229, 32.4448, 11.8312, 12.543, 113.715, -48.8739
0.071322, -1, 39.6159, 32.4427, 11.8312, 12.543, 113.715, -48.8745
0.079175, -1, 39.6051, 32.4387, 11.8311, 12.543, 113.714, -48.877
0.087867, -1, 39.5889, 32.4318, 11.8311, 12.543, 113.711, -48.8844
0.096166, -1, 39.5649, 32.4213, 11.8313, 12.5429, 113.706, -48.8998
0.103267, -1, 39.5314, 32.4064, 11.8323, 12.5429, 113.697, -48.9263
0.112056, -1, 39.4877, 32.3858, 11.8357, 12.5429, 113.682, -48.9678
0.119474, -1, 39.4321, 32.3587, 11.8422, 12.543, 113.658, -49.0284
0.127465, -1, 39.3635, 32.3247, 11.8526, 12.5431, 113.626, -49.1113
0.136272, -1, 39.2813, 32.283, 11.8678, 12.5432, 113.584, -49.2181
0.143669, -1, 39.1853, 32.2333, 11.888, 12.5436, 113.533, -49.3507
0.152301, -1, 39.0752, 32.1759, 11.9126, 12.5444, 113.47, -49.5083
0.160417, -1, 38.9512, 32.1107, 11.9413, 12.5456, 113.399, -49.6897
0.1679, -1, 38.8144, 32.0385, 11.9737, 12.5474, 113.319, -49.8921
0.17644, -1, 38.6657, 31.9602, 12.009, 12.5493, 113.232, -50.1124
0.184525, -1, 38.5872, 31.8763, 12.0461, 12.5515, 113.139, -50.3468
0.191849, -1, 38.3376, 31.788, 12.0845, 12.5539, 113.042, -50.5913
0.200325, -1, 38.1621, 31.6962, 12.1235, 12.5562, 112.943, -50.8424
0.207129, -1, 38.0721, 31.6493, 12.143, 12.5575, 112.893, -50.9696
0.216202, -1, 37.7952, 31.5056, 12.2013, 12.5611, 112.741, -51.3554
0.22314, -1, 37.701, 31.457, 12.2207, 12.5623, 112.69, -51.4848
0.233084, -1, 37.4151, 31.3104, 12.2788, 12.5661, 112.536, -51.874
0.239129, -1, 37.3192, 31.2614, 12.2982, 12.5673, 112.485, -52.0038
0.248409, -1, 37.0309, 31.1146, 12.3564, 12.5711, 112.33, -52.3936
0.255182, -1, 36.9347, 31.0657, 12.3758, 12.5724, 112.279, -52.5237
0.263126, -1, 36.7426, 30.968, 12.4145, 12.575, 112.176, -52.784
0.272744, -1, 36.4551, 30.8214, 12.4729, 12.5788, 112.021, -53.1743
0.281284, -1, 36.2634, 30.7236, 12.5117, 12.5815, 111.918, -53.4349
0.28714, -1, 36.1676, 30.6747, 12.5311, 12.5827, 111.867, -53.5651
0.296721, -1, 35.8804, 30.5278, 12.5895, 12.5866, 111.712, -53.956
0.305477, -1, 35.6887, 30.4298, 12.6284, 12.5891, 111.609, -54.2164
0.311136, -1, 35.5928, 30.3808, 12.6478, 12.5904, 111.558, -54.3465
0.321566, -1, 35.4007, 30.2826, 12.6866, 12.593, 111.455, -54.7373
0.327248, -1, 35.2084, 30.1843, 12.7254, 12.5957, 111.352, -54.8676
0.336186, -1, 35.016, 30.0859, 12.7644, 12.5982, 111.249, -55.1284
0.343142, -1, 34.8237, 29.9875, 12.8033, 12.6009, 111.146, -55.389
0.351202, -1, 34.6315, 29.889, 12.8421, 12.6034, 111.042, -55.6499
0.36018, -1, 34.4393, 29.7905, 12.8811, 12.6059, 110.94, -55.9106
0.368131, -1, 34.2472, 29.6921, 12.92, 12.6085, 110.836, -56.1716
0.375126, -1, 34.0552, 29.5939, 12.9589, 12.6111, 110.733, -56.4324
0.383125, -1, 33.8634, 29.4956, 12.9979, 12.6138, 110.63, -56.6933
0.391239, -1, 33.6717, 29.3972, 13.0367, 12.6165, 110.527, -56.9542
0.399127, -1, 33.4797, 29.2988, 13.0756, 12.6191, 110.424, -57.2152
0.40714, -1, 33.2872, 29.2004, 13.1147, 12.6217, 110.321, -57.4762
0.415214, -1, 33.0945, 29.1018, 13.1535, 12.6243, 110.218, -57.7372
0.423131, -1, 32.9017, 29.0032, 13.1923, 12.6269, 110.115, -57.9983
0.431129, -1, 32.7085, 28.9046, 13.2313, 12.6296, 110.012, -58.2595
0.43921, -1, 32.5151, 28.806, 13.2702, 12.6323, 109.909, -58.5208
0.447141, -1, 32.3214, 28.7073, 13.309, 12.635, 109.806, -58.7818
0.455125, -1, 32.1273, 28.6086, 13.348, 12.6375, 109.703, -59.0428
0.463226, -1, 31.9333, 28.5098, 13.3868, 12.6403, 109.6, -59.3041
0.471202, -1, 31.7396, 28.411, 13.4258, 12.6429, 109.496, -59.5656
0.479131, -1, 31.5461, 28.3123, 13.4648, 12.6458, 109.393, -59.8267
0.613033, -1, 28.3593, 26.6834, 14.108, 12.6904, 107.69, -64.1424
0.614235, -1, 28.3593, 26.6834, 14.108, 12.6904, 107.69, -64.1424
0.616328, -1, 28.2625, 26.634, 14.1275, 12.6917, 107.638, -64.2732
0.617552, -1, 28.2625, 26.634, 14.1275, 12.6917, 107.638, -64.2732
0.619465, -1, 28.1658, 26.5846, 14.147, 12.6929, 107.586, -64.404
0.620933, -1, 28.1658, 26.5846, 14.147, 12.6929, 107.586, -64.404
0.622185, -1, 28.1658, 26.5846, 14.147, 12.6929, 107.586, -64.404
0.626227, -1, 28.0693, 26.5352, 14.1665, 12.6941, 107.535, -64.5349
0.762703, -1, 24.7842, 24.8549, 14.8291, 12.7338, 105.779, -68.9842
0.764581, -1, 24.6878, 24.8055, 14.8486, 12.7351, 105.727, -69.1151
0.766062, -1, 24.6878, 24.8055, 14.8486, 12.7351, 105.727, -69.1151
0.767269, -1, 24.6878, 24.8055, 14.8486, 12.7351, 105.727, -69.1151
0.770003, -1, 24.5914, 24.7561, 14.8681, 12.7363, 105.676, -69.246
0.771221, -1, 24.5914, 24.7561, 14.8681, 12.7363, 105.676, -69.246
0.773324, -1, 24.4952, 24.7066, 14.8876, 12.7375, 105.624, -69.3769
0.776695, -1, 24.399, 24.6572, 14.9071, 12.7387, 105.572, -69.5078
0.779015, -1, 24.399, 24.6572, 14.9071, 12.7387, 105.572, -69.5078
0.781069, -1, 24.3027, 24.6077, 14.9266, 12.7399, 105.521, -69.6386
0.782306, -1, 24.3027, 24.6077, 14.9266, 12.7399, 105.521, -69.6386
0.783498, -1, 24.3027, 24.6077, 14.9266, 12.7399, 105.521, -69.6386
0.785524, -1, 24.2065, 24.5583, 14.9461, 12.741, 105.469, -69.7694
0.787, -1, 24.2065, 24.5583, 14.9461, 12.741, 105.469, -69.7694
0.788908, -1, 24.1103, 24.5089, 14.9656, 12.7422, 105.418, -69.9002
0.794245, -1, 24.0139, 24.4595, 14.9851, 12.7433, 105.366, -70.031
0.79551, -1, 24.0139, 24.4595, 14.9851, 12.7433, 105.366, -70.031
0.797665, -1, 23.9175, 24.4101, 15.0046, 12.7445, 105.314, -70.1618
0.799001, -1, 23.9175, 24.4101, 15.0046, 12.7445, 105.314, -70.1618
0.801913, -1, 23.8211, 24.3607, 15.0241, 12.7458, 105.263, -70.2926
0.803173, -1, 23.8211, 24.3607, 15.0241, 12.7458, 105.263, -70.2926
0.805221, -1, 23.7246, 24.3113, 15.0435, 12.747, 105.211, -70.4234
0.808702, -1, 23.6281, 24.2619, 15.063, 12.7482, 105.159, -70.5542
0.810106, -1, 23.6281, 24.2619, 15.063, 12.7482, 105.159, -70.5542
0.811418, -1, 23.6281, 24.2619, 15.063, 12.7482, 105.159, -70.5542
0.813378, -1, 23.5316, 24.2125, 15.0824, 12.7493, 105.108, -70.6852
0.814686, -1, 23.5316, 24.2125, 15.0824, 12.7493, 105.108, -70.6852
0.815969, -1, 23.5316, 24.2125, 15.0824, 12.7493, 105.108, -70.6852
0.818684, -1, 23.4348, 24.163, 15.1019, 12.7505, 105.056, -70.8161
0.820009, -1, 23.4348, 24.163, 15.1019, 12.7505, 105.056, -70.8161
0.822632, -1, 23.3381, 24.1135, 15.1214, 12.7517, 105.004, -70.9469
0.823951, -1, 23.3381, 24.1135, 15.1214, 12.7517, 105.004, -70.9469
0.826759, -1, 23.2412, 24.0641, 15.1409, 12.7529, 104.952, -71.0779
0.828064, -1, 23.2412, 24.0641, 15.1409, 12.7529, 104.952, -71.0779
0.830159, -1, 23.1443, 24.0146, 15.1603, 12.7541, 104.9, -71.2088
0.831449, -1, 23.1443, 24.0146, 15.1603, 12.7541, 104.9, -71.2088
0.839181, -1, 22.9504, 23.9157, 15.1992, 12.7566, 104.797, -71.4706
0.848109, -1, 22.7564, 23.8169, 15.2382, 12.7591, 104.694, -71.7324
0.856171, -1, 22.5625, 23.7181, 15.2772, 12.7616, 104.59, -71.994
0.864118, -1, 22.369, 23.6195, 15.3162, 12.764, 104.487, -72.2554
0.871179, -1, 22.1758, 23.5208, 15.3551, 12.7666, 104.384, -72.5168
0.879123, -1, 21.9826, 23.422, 15.394, 12.7692, 104.28, -72.7784
0.887109, -1, 21.7898, 23.3234, 15.4331, 12.7717, 104.177, -73.04
0.89617, -1, 21.5975, 23.2246, 15.472, 12.7744, 104.074, -73.3013
0.904126, -1, 21.4053, 23.1258, 15.5109, 12.7771, 103.971, -73.5629
0.912137, -1, 21.2129, 23.0271, 15.5499, 12.7797, 103.868, -73.8244
0.919108, -1, 21.0205, 22.9285, 15.5888, 12.7824, 103.765, -74.086
0.927111, -1, 20.828, 22.8298, 15.6277, 12.785, 103.662, -74.3472
0.935228, -1, 20.6355, 22.7313, 15.6667, 12.7878, 103.558, -74.6082
0.94311, -1, 20.4426, 22.6326, 15.7055, 12.7905, 103.455, -74.8696
0.951126, -1, 20.2492, 22.5339, 15.7445, 12.7931, 103.352, -75.1309
0.959167, -1, 20.0555, 22.4352, 15.7834, 12.7958, 103.249, -75.3919
0.967125, -1, 19.8618, 22.3365, 15.8222, 12.7987, 103.146, -75.6532
0.975234, -1, 19.6682, 22.2378, 15.861, 12.8013, 103.043, -75.9144
0.983209, -1, 19.4747, 22.1393, 15.9, 12.8041, 102.94, -76.1756
0.991117, -1, 19.2815, 22.0406, 15.9388, 12.8068, 102.837, -76.4366
