timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.003991, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.007499, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.029323, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.03226, -1, 39.628, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.033514, -1, 39.628, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.039272, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.047329, -1, 39.6279, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.055308, -1, 39.6266, 32.4456, 11.8313, 12.543, 113.715, -48.8739
0.063265, -1, 39.6228, 32.4448, 11.8312, 12.543, 113.715, -48.8739
0.071543, -1, 39.6157, 32.4427, 11.8312, 12.5429, 113.715, -48.8745
0.079486, -1, 39.6049, 32.4386, 11.8311, 12.5429, 113.714, -48.8771
0.088275, -1, 39.5888, 32.4318, 11.8311, 12.5429, 113.711, -48.8848
0.095737, -1, 39.5648, 32.4213, 11.8313, 12.5429, 113.706, -48.9004
0.104285, -1, 39.5314, 32.4063, 11.8323, 12.5429, 113.697, -48.927
0.112452, -1, 39.4877, 32.3858, 11.8357, 12.543, 113.682, -48.9686
0.119744, -1, 39.4322, 32.3588, 11.8422, 12.543, 113.659, -49.0294
0.128334, -1, 39.3636, 32.3248, 11.8526, 12.543, 113.626, -49.1122
0.136533, -1, 39.2814, 32.283, 11.8678, 12.5431, 113.584, -49.219
0.143847, -1, 39.2351, 32.2335, 11.888, 12.5436, 113.533, -49.3516
0.152305, -1, 39.0753, 32.176, 11.9126, 12.5444, 113.47, -49.5093
0.159129, -1, 39.0151, 32.1444, 11.9265, 12.5449, 113.436, -49.5972
0.168185, -1, 38.8146, 32.0387, 11.9737, 12.5474, 113.319, -49.8929
0.175227, -1, 38.7417, 32.0003, 11.9911, 12.5484, 113.276, -50.0011
0.185116, -1, 38.5062, 31.8764, 12.046, 12.5516, 113.139, -50.3475
0.191205, -1, 38.423, 31.8328, 12.065, 12.5527, 113.091, -50.4688
0.200505, -1, 38.1622, 31.6963, 12.1234, 12.5563, 112.943, -50.843
0.207125, -1, 38.0723, 31.6494, 12.1429, 12.5576, 112.893, -50.9703
0.215239, -1, 37.8888, 31.554, 12.1818, 12.56, 112.792, -51.227
0.223136, -1, 37.7012, 31.4571, 12.2206, 12.5624, 112.69, -51.4853
0.231177, -1, 37.511, 31.3595, 12.2594, 12.5649, 112.587, -51.7448
0.239128, -1, 37.3194, 31.2615, 12.2981, 12.5674, 112.485, -52.0043
0.248686, -1, 37.0311, 31.1148, 12.3564, 12.5712, 112.33, -52.3941
0.257472, -1, 36.8389, 31.017, 12.395, 12.5738, 112.227, -52.6542
0.263116, -1, 36.7429, 30.9682, 12.4144, 12.5751, 112.176, -52.7844
0.27274, -1, 36.5512, 30.8704, 12.4533, 12.5777, 112.073, -53.1748
0.280152, -1, 36.3596, 30.7727, 12.4922, 12.5803, 111.97, -53.3051
0.287135, -1, 36.168, 30.6749, 12.531, 12.5829, 111.867, -53.5656
0.29616, -1, 35.9765, 30.5769, 12.5699, 12.5854, 111.764, -53.8261
0.304122, -1, 35.7849, 30.479, 12.6089, 12.588, 111.661, -54.0867
0.311122, -1, 35.5932, 30.381, 12.6477, 12.5905, 111.558, -54.347
0.319158, -1, 35.4011, 30.2827, 12.6865, 12.5931, 111.455, -54.6073
0.327123, -1, 35.2088, 30.1844, 12.7253, 12.5957, 111.352, -54.8679
0.335189, -1, 35.0163, 30.0861, 12.7643, 12.5983, 111.249, -55.1287
0.343221, -1, 34.824, 29.9876, 12.8032, 12.6009, 111.146, -55.3893
0.351135, -1, 34.6318, 29.8891, 12.842, 12.6034, 111.042, -55.6503
0.35916, -1, 34.4395, 29.7907, 12.881, 12.606, 110.94, -55.911
0.367201, -1, 34.2474, 29.6922, 12.9199, 12.6086, 110.836, -56.172
0.375174, -1, 34.0554, 29.594, 12.9588, 12.6112, 110.733, -56.4328
0.383119, -1, 33.8636, 29.4957, 12.9978, 12.6138, 110.63, -56.6936
0.391199, -1, 33.6719, 29.3973, 13.0366, 12.6164, 110.527, -56.9544
