timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000378, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.004233, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.007877, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.028557, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.032694, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.034836, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.039722, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.047652, -1, 39.628, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.055723, -1, 39.6275, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.063665, -1, 39.6251, 32.4453, 11.8313, 12.5431, 113.715, -48.8739
0.071663, -1, 39.6198, 32.4439, 11.8312, 12.5431, 113.715, -48.8741
0.079714, -1, 39.6109, 32.441, 11.8312, 12.5431, 113.714, -48.8754
0.08765, -1, 39.5977, 32.4357, 11.8311, 12.543, 113.713, -48.8799
0.095641, -1, 39.578, 32.4272, 11.8312, 12.543, 113.709, -48.891
0.103719, -1, 39.5494, 32.4146, 11.8316, 12.543, 113.702, -48.9115
0.111644, -1, 39.511, 32.397, 11.8337, 12.543, 113.69, -48.945
0.119656, -1, 39.4616, 32.3732, 11.8385, 12.5429, 113.671, -48.9954
0.127718, -1, 39.3996, 32.3428, 11.8469, 12.5429, 113.643, -49.0673
0.135642, -1, 39.3243, 32.3049, 11.8596, 12.5431, 113.606, -49.1614
0.143662, -1, 39.2352, 32.2593, 11.8774, 12.5433, 113.56, -49.2812
0.151711, -1, 39.1322, 32.2058, 11.8998, 12.5439, 113.503, -49.4263
0.159649, -1, 39.015, 32.1444, 11.9265, 12.5449, 113.435, -49.5962
0.167652, -1, 38.8845, 32.0756, 11.9571, 12.5464, 113.36, -49.7884
0.175873, -1, 38.7418, 32.0003, 11.9911, 12.5483, 113.276, -50.0002
0.183679, -1, 38.5873, 31.9191, 12.0274, 12.5504, 113.186, -50.228
