timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.004067, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.007578, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.029098, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.032185, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.033432, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.039465, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.04812, -1, 39.628, 32.4458, 11.8313, 12.5429, 113.715, -48.8737
0.055666, -1, 39.6267, 32.4456, 11.8313, 12.5429, 113.715, -48.8738
0.064483, -1, 39.6229, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071659, -1, 39.6158, 32.4427, 11.8312, 12.5429, 113.715, -48.8744
0.080216, -1, 39.6049, 32.4387, 11.8311, 12.5429, 113.714, -48.877
0.088379, -1, 39.5977, 32.4357, 11.8311, 12.5429, 113.711, -48.8847
0.09576, -1, 39.5648, 32.4214, 11.8313, 12.5429, 113.706, -48.9002
0.104135, -1, 39.5315, 32.4064, 11.8323, 12.5429, 113.697, -48.9267
0.111041, -1, 39.511, 32.3969, 11.8336, 12.5429, 113.69, -48.9454
0.119095, -1, 39.4616, 32.3732, 11.8385, 12.5429, 113.671, -48.9959
0.12847, -1, 39.3637, 32.3248, 11.8526, 12.543, 113.626, -49.1117
0.135106, -1, 39.3243, 32.305, 11.8596, 12.5431, 113.606, -49.1618
0.143091, -1, 39.2352, 32.2593, 11.8774, 12.5433, 113.56, -49.2817
0.1524, -1, 39.0754, 32.1762, 11.9126, 12.5443, 113.47, -49.5086
0.159043, -1, 39.0151, 32.1445, 11.9265, 12.5449, 113.435, -49.5965
0.167089, -1, 38.8847, 32.0758, 11.9571, 12.5465, 113.36, -49.7888
0.176871, -1, 38.666, 31.9605, 12.009, 12.5494, 113.232, -50.1129
0.185386, -1, 38.5064, 31.8766, 12.0461, 12.5516, 113.139, -50.3473
0.191107, -1, 38.4231, 31.8329, 12.0651, 12.5527, 113.091, -50.4684
0.200693, -1, 38.1624, 31.6965, 12.1235, 12.5563, 112.943, -50.8429
0.209479, -1, 37.9812, 31.6021, 12.1624, 12.5588, 112.842, -51.0981
0.21516, -1, 37.8888, 31.5542, 12.1818, 12.56, 112.791, -51.2269
0.224035, -1, 37.7012, 31.4573, 12.2207, 12.5624, 112.689, -51.4853
0.232069, -1, 37.5109, 31.3597, 12.2594, 12.5649, 112.587, -51.7446
0.239042, -1, 37.3192, 31.2617, 12.2982, 12.5674, 112.484, -52.0042
0.248034, -1, 37.1271, 31.1638, 12.337, 12.5698, 112.382, -52.2639
0.256036, -1, 36.9348, 31.0661, 12.3758, 12.5725, 112.279, -52.524
0.263053, -1, 36.7427, 30.9683, 12.4145, 12.575, 112.176, -52.7843
0.271093, -1, 36.551, 30.8705, 12.4534, 12.5776, 112.073, -53.0445
0.279109, -1, 36.3594, 30.7728, 12.4923, 12.5802, 111.97, -53.3049
0.287128, -1, 36.1677, 30.675, 12.5311, 12.5828, 111.867, -53.5654
0.295142, -1, 35.9762, 30.5771, 12.57, 12.5853, 111.764, -53.826
0.303133, -1, 35.7846, 30.479, 12.6089, 12.588, 111.661, -54.0866
0.31104, -1, 35.5928, 30.381, 12.6478, 12.5905, 111.558, -54.3468
0.319054, -1, 35.4007, 30.2828, 12.6866, 12.5931, 111.455, -54.6072
0.328044, -1, 35.2084, 30.1845, 12.7254, 12.5957, 111.352, -54.8679
0.336092, -1, 35.016, 30.0862, 12.7644, 12.5983, 111.249, -55.1286
0.344032, -1, 34.8237, 29.9877, 12.8032, 12.6009, 111.145, -55.3892
0.352042, -1, 34.6315, 29.8892, 12.842, 12.6035, 111.042, -55.6501
0.361031, -1, 34.4392, 29.7907, 12.881, 12.606, 110.939, -55.9109
0.368048, -1, 34.2472, 29.6924, 12.92, 12.6086, 110.836, -56.1719
0.375157, -1, 34.0552, 29.5941, 12.9589, 12.6112, 110.733, -56.4326
0.383035, -1, 33.8635, 29.4958, 12.9979, 12.6138, 110.63, -56.6935
0.391193, -1, 33.6717, 29.3974, 13.0367, 12.6164, 110.527, -56.9544
0.399044, -1, 33.4797, 29.2991, 13.0756, 12.619, 110.424, -57.2153
0.407094, -1, 33.2873, 29.2007, 13.1147, 12.6216, 110.321, -57.4763
0.416084, -1, 33.0946, 29.102, 13.1535, 12.6242, 110.218, -57.7373
0.42309, -1, 32.9017, 29.0035, 13.1923, 12.6269, 110.115, -57.9985
0.432045, -1, 32.7085, 28.9049, 13.2313, 12.6296, 110.012, -58.2597
0.4401, -1, 32.5151, 28.8062, 13.2702, 12.6323, 109.908, -58.521
0.448021, -1, 32.3214, 28.7075, 13.309, 12.635, 109.805, -58.782
0.455251, -1, 32.1272, 28.6088, 13.348, 12.6376, 109.702, -59.0429
0.463975, -1, 31.9332, 28.51, 13.3869, 12.6403, 109.599, -59.3043
0.472033, -1, 31.7395, 28.4112, 13.4258, 12.643, 109.496, -59.5656
0.479302, -1, 31.5459, 28.3125, 13.4649, 12.6458, 109.393, -59.8269
0.487978, -1, 31.3527, 28.2139, 13.5038, 12.6486, 109.29, -60.0883
0.496043, -1, 31.1599, 28.1154, 13.5428, 12.6514, 109.187, -60.3496
0.637044, -1, 27.7799, 26.3872, 14.2251, 12.6978, 107.38, -64.9277
0.638257, -1, 27.7799, 26.3872, 14.2251, 12.6978, 107.38, -64.9277
0.640116, -1, 27.7799, 26.3872, 14.2446, 12.699, 107.328, -65.0586
0.641485, -1, 27.6836, 26.3378, 14.2446, 12.699, 107.328, -65.0586
0.642842, -1, 27.6836, 26.3378, 14.2446, 12.699, 107.328, -65.0586
0.644839, -1, 27.5874, 26.2884, 14.2641, 12.7003, 107.276, -65.1894
0.646123, -1, 27.5874, 26.2884, 14.2641, 12.7003, 107.276, -65.1894
0.649255, -1, 27.4913, 26.2389, 14.2835, 12.7015, 107.225, -65.3202
0.787564, -1, 24.2065, 24.5585, 14.9461, 12.741, 105.469, -69.7694
0.789508, -1, 24.1102, 24.5091, 14.9656, 12.7422, 105.418, -69.9003
0.790996, -1, 24.1102, 24.5091, 14.9656, 12.7422, 105.418, -69.9003
0.792201, -1, 24.1102, 24.5091, 14.9656, 12.7422, 105.418, -69.9003
0.79489, -1, 24.0139, 24.4596, 14.9851, 12.7433, 105.366, -70.031
0.796204, -1, 24.0139, 24.4596, 14.9851, 12.7433, 105.366, -70.031
0.798273, -1, 23.9175, 24.4102, 15.0046, 12.7445, 105.314, -70.1619
0.80295, -1, 23.821, 24.3608, 15.0241, 12.7457, 105.262, -70.2927
0.804209, -1, 23.821, 24.3608, 15.0241, 12.7457, 105.262, -70.2927
0.806417, -1, 23.7246, 24.3114, 15.0435, 12.7469, 105.211, -70.4235
0.807631, -1, 23.7246, 24.3114, 15.0435, 12.7469, 105.211, -70.4235
0.809483, -1, 23.6281, 24.2619, 15.063, 12.7481, 105.159, -70.5543
0.810921, -1, 23.6281, 24.2619, 15.063, 12.7481, 105.159, -70.5543
0.81222, -1, 23.6281, 24.2619, 15.063, 12.7481, 105.159, -70.5543
0.814206, -1, 23.5315, 24.2125, 15.0825, 12.7493, 105.107, -70.6852
0.818296, -1, 23.4348, 24.1631, 15.102, 12.7505, 105.056, -70.816
0.819586, -1, 23.4348, 24.1631, 15.102, 12.7505, 105.056, -70.816
0.821527, -1, 23.338, 24.1136, 15.1214, 12.7517, 105.004, -70.9468
0.82297, -1, 23.338, 24.1136, 15.1214, 12.7517, 105.004, -70.9468
0.824282, -1, 23.338, 24.1136, 15.1214, 12.7517, 105.004, -70.9468
0.827177, -1, 23.2412, 24.0642, 15.1409, 12.7529, 104.952, -71.0778
0.828394, -1, 23.2412, 24.0642, 15.1409, 12.7529, 104.952, -71.0778
0.831958, -1, 23.1443, 24.0147, 15.1603, 12.7541, 104.9, -71.2088
0.833905, -1, 23.0473, 23.9653, 15.1797, 12.7554, 104.849, -71.3397
0.835389, -1, 23.0473, 23.9653, 15.1797, 12.7554, 104.849, -71.3397
0.836809, -1, 23.0473, 23.9653, 15.1797, 12.7554, 104.849, -71.3397
0.838916, -1, 22.9504, 23.9158, 15.1992, 12.7566, 104.797, -71.4706
0.840138, -1, 22.9504, 23.9158, 15.1992, 12.7566, 104.797, -71.4706
0.842836, -1, 22.8534, 23.8664, 15.2187, 12.7578, 104.745, -71.6016
0.844089, -1, 22.8534, 23.8664, 15.2187, 12.7578, 104.745, -71.6016
0.846544, -1, 22.7564, 23.817, 15.2382, 12.759, 104.694, -71.7325
0.84785, -1, 22.7564, 23.817, 15.2382, 12.759, 104.694, -71.7325
0.850552, -1, 22.7564, 23.817, 15.2382, 12.7602, 104.642, -71.8634
0.851947, -1, 22.6595, 23.7676, 15.2577, 12.7602, 104.642, -71.8634
0.853988, -1, 22.6595, 23.7183, 15.2772, 12.7615, 104.59, -71.9941
0.855361, -1, 22.5626, 23.7183, 15.2772, 12.7615, 104.59, -71.9941
0.856638, -1, 22.5626, 23.7183, 15.2772, 12.7615, 104.59, -71.9941
0.865042, -1, 22.369, 23.6197, 15.3162, 12.7639, 104.487, -72.2556
0.871016, -1, 22.1757, 23.521, 15.3551, 12.7664, 104.384, -72.517
0.880039, -1, 21.9826, 23.4222, 15.394, 12.7691, 104.28, -72.7785
0.887082, -1, 21.7898, 23.3235, 15.433, 12.7717, 104.177, -73.0401
0.896109, -1, 21.5975, 23.2248, 15.472, 12.7743, 104.074, -73.3013
0.903048, -1, 21.4052, 23.126, 15.5109, 12.777, 103.971, -73.5629
0.91106, -1, 21.2129, 23.0273, 15.5499, 12.7796, 103.868, -73.8245
0.91906, -1, 21.0205, 22.9286, 15.5888, 12.7823, 103.765, -74.086
0.927143, -1, 20.828, 22.83, 15.6277, 12.785, 103.662, -74.3473
0.935103, -1, 20.6355, 22.7314, 15.6667, 12.7877, 103.558, -74.6084
0.943143, -1, 20.4427, 22.6328, 15.7055, 12.7904, 103.455, -74.8697
0.951607, -1, 20.2493, 22.5341, 15.7444, 12.7931, 103.352, -75.1311
0.960075, -1, 20.0556, 22.4353, 15.7834, 12.7958, 103.249, -75.3921
0.968002, -1, 19.8619, 22.3367, 15.8222, 12.7986, 103.146, -75.6533
0.976178, -1, 19.6684, 22.238, 15.861, 12.8012, 103.043, -75.9145
0.983037, -1, 19.4748, 22.1395, 15.8999, 12.804, 102.94, -76.1758
0.991045, -1, 19.2816, 22.0408, 15.9388, 12.8068, 102.837, -76.4367
1.00007, -1, 19.0887, 21.9421, 15.9777, 12.8096, 102.734, -76.6976
1.008, -1, 18.8961, 21.8435, 16.0166, 12.8123, 102.631, -76.9584
1.01523, -1, 18.7037, 21.7447, 16.0553, 12.8151, 102.528, -77.2194
1.02409, -1, 18.5118, 21.6461, 16.0942, 12.8178, 102.425, -77.4804
1.0313, -1, 18.3199, 21.5475, 16.1331, 12.8205, 102.322, -77.741
1.03942, -1, 18.128, 21.449, 16.1719, 12.8231, 102.219, -78.0018
1.04855, -1, 17.9362, 21.3506, 16.2108, 12.8257, 102.116, -78.2627
1.05614, -1, 17.7443, 21.2522, 16.2497, 12.8282, 102.013, -78.5234
1.06357, -1, 17.552, 21.1539, 16.2885, 12.8308, 101.911, -78.7839
1.0725, -1, 17.3594, 21.0556, 16.3274, 12.8333, 101.808, -79.0443
1.07956, -1, 17.1664, 20.9573, 16.3662, 12.8357, 101.704, -79.3049
1.0881, -1, 16.9733, 20.859, 16.405, 12.8381, 101.602, -79.5656
1.09661, -1, 16.8768, 20.8099, 16.4244, 12.8393, 101.499, -79.826
1.10403, -1, 16.5871, 20.6627, 16.4826, 12.8428, 101.396, -80.0866
1.11174, -1, 16.4906, 20.6136, 16.5019, 12.844, 101.294, -80.3471
1.12086, -1, 16.2017, 20.4661, 16.56, 12.8475, 101.191, -80.6077
1.12809, -1, 16.0096, 20.3677, 16.5988, 12.8499, 101.088, -80.8681
1.13508, -1, 15.9136, 20.3185, 16.6181, 12.8511, 101.037, -80.9981
1.14518, -1, 15.6262, 20.1707, 16.6762, 12.8545, 100.883, -81.3882
1.15105, -1, 15.5306, 20.1215, 16.6954, 12.8557, 100.832, -81.5183
1.16039, -1, 15.2438, 19.974, 16.7535, 12.8592, 100.678, -81.9084
1.16703, -1, 15.1482, 19.9249, 16.7729, 12.8603, 100.626, -82.0382
1.17508, -1, 14.9571, 19.8267, 16.8116, 12.8626, 100.524, -82.2982
