1.680276753674000025e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680276753677999973e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680276753681999922e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680276753694000006e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680276753697999954e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680276753701999903e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680276753706000090e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680276753710000038e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680276753713999987e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680276753727999926e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680276753770999908e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929559226517842951e+00,5.089135752720185257e-01
1.680276753775000095e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929559226517842951e+00,5.089135752720185257e-01
1.680276753779000044e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929238085935476077e+00,5.113308562860306994e-01
1.680276753782999992e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929238085935476077e+00,5.113308562860306994e-01
1.680276753789999962e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928936143974881112e+00,5.137481373000428730e-01
1.680276753795000076e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928615003392514016e+00,5.161671636433070587e-01
1.680276753799000025e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928615003392514016e+00,5.161671636433070587e-01
1.680276753802999973e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928313061431919051e+00,5.185844446573192323e-01
