timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001031, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.004286, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.007718, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.02833, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.031025, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.035284, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.039586, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.047548, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.055697, -1, 11.3751, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.063519, -1, 11.3724, 13.6139, 17.3365, -145.521, -97.9255, 142.516
0.071533, -1, 11.3659, 13.6131, 17.3364, -145.521, -97.9256, 142.515
0.07959, -1, 11.3547, 13.6114, 17.3359, -145.521, -97.9256, 142.514
0.087559, -1, 11.3372, 13.608, 17.3352, -145.523, -97.9254, 142.506
0.095522, -1, 11.3103, 13.602, 17.3344, -145.526, -97.9246, 142.485
0.103597, -1, 11.2719, 13.5928, 17.3338, -145.533, -97.9228, 142.445
0.111516, -1, 11.2215, 13.5804, 17.334, -145.545, -97.9193, 142.38
0.119521, -1, 11.1598, 13.565, 17.3356, -145.562, -97.9138, 142.285
0.127973, -1, 11.0865, 13.5459, 17.3396, -145.586, -97.906, 142.154
0.135519, -1, 11.0012, 13.5229, 17.346, -145.614, -97.8958, 141.988
0.143511, -1, 10.9044, 13.4966, 17.3546, -145.648, -97.8836, 141.79
0.152322, -1, 10.7968, 13.4668, 17.3651, -145.687, -97.8699, 141.565
0.159517, -1, 10.6782, 13.434, 17.3763, -145.73, -97.8551, 141.318
0.167534, -1, 10.5491, 13.3983, 17.3875, -145.774, -97.8397, 141.057
0.176296, -1, 10.411, 13.3604, 17.3982, -145.82, -97.8237, 140.788
0.18357, -1, 10.2661, 13.3208, 17.4085, -145.867, -97.8076, 140.513
0.191522, -1, 10.1167, 13.2804, 17.4185, -145.914, -97.791, 140.236
0.20038, -1, 9.96425, 13.2393, 17.4286, -145.962, -97.774, 139.958
0.207541, -1, 9.80952, 13.1979, 17.4386, -146.01, -97.7567, 139.679
0.215553, -1, 9.65394, 13.1565, 17.4487, -146.058, -97.7395, 139.399
0.224551, -1, 9.49869, 13.1152, 17.4586, -146.106, -97.7225, 139.12
0.23161, -1, 9.3439, 13.074, 17.4685, -146.154, -97.7057, 138.84
0.239663, -1, 9.18946, 13.0329, 17.4785, -146.202, -97.6889, 138.561
0.249323, -1, 9.03555, 12.9918, 17.4885, -146.25, -97.6723, 138.281
0.255645, -1, 8.88185, 12.9507, 17.4987, -146.298, -97.6553, 138.001
0.263706, -1, 8.7283, 12.9097, 17.5089, -146.346, -97.6382, 137.721
0.272128, -1, 8.57528, 12.8685, 17.5189, -146.393, -97.6208, 137.441
0.27955, -1, 8.42251, 12.8273, 17.529, -146.442, -97.6032, 137.161
0.287622, -1, 8.26956, 12.786, 17.5392, -146.489, -97.5859, 136.881
0.296294, -1, 8.11603, 12.7444, 17.5494, -146.537, -97.5689, 136.601
0.303627, -1, 7.96213, 12.7028, 17.5596, -146.586, -97.5522, 136.32
0.311863, -1, 7.80765, 12.6611, 17.5697, -146.633, -97.5355, 136.04
0.321345, -1, 7.65277, 12.6194, 17.5798, -146.681, -97.5189, 135.76
0.327823, -1, 7.49777, 12.5777, 17.59, -146.729, -97.502, 135.48
0.336047, -1, 7.34267, 12.5362, 17.6002, -146.777, -97.4849, 135.199
0.343994, -1, 7.18766, 12.4947, 17.6104, -146.825, -97.4675, 134.918
