timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001116, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.004383, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.007793, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.028351, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.031063, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.033597, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.03971, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.048708, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.055741, -1, 11.3751, 13.614, 17.3365, -145.521, -97.9256, 142.516
0.064691, -1, 11.3724, 13.6138, 17.3365, -145.521, -97.9255, 142.516
0.071719, -1, 11.3659, 13.6131, 17.3363, -145.521, -97.9256, 142.515
0.079767, -1, 11.3547, 13.6114, 17.3358, -145.521, -97.9255, 142.514
0.08766, -1, 11.3372, 13.6079, 17.3351, -145.523, -97.9253, 142.506
0.095645, -1, 11.3102, 13.6019, 17.3343, -145.526, -97.9246, 142.485
0.103719, -1, 11.2718, 13.5927, 17.3337, -145.533, -97.9227, 142.445
0.111664, -1, 11.2216, 13.5803, 17.3339, -145.545, -97.9193, 142.38
0.119641, -1, 11.1599, 13.5649, 17.3355, -145.562, -97.9138, 142.285
0.128197, -1, 11.0865, 13.5458, 17.3395, -145.585, -97.906, 142.154
0.134739, -1, 11.0012, 13.5228, 17.3459, -145.614, -97.8958, 141.988
0.143662, -1, 10.9043, 13.4965, 17.3545, -145.648, -97.8836, 141.79
0.152445, -1, 10.7966, 13.4668, 17.3649, -145.687, -97.8699, 141.565
0.159642, -1, 10.678, 13.4339, 17.3761, -145.729, -97.8551, 141.318
0.16765, -1, 10.5489, 13.3983, 17.3873, -145.774, -97.8396, 141.057
0.176467, -1, 10.4109, 13.3604, 17.398, -145.82, -97.8237, 140.788
0.183643, -1, 10.266, 13.3208, 17.4083, -145.867, -97.8075, 140.513
0.191636, -1, 10.1165, 13.2804, 17.4183, -145.914, -97.7909, 140.236
0.200453, -1, 9.96404, 13.2393, 17.4284, -145.962, -97.7739, 139.958
0.207669, -1, 9.80939, 13.198, 17.4384, -146.01, -97.7566, 139.679
0.215655, -1, 9.6538, 13.1566, 17.4485, -146.058, -97.7394, 139.399
0.224558, -1, 9.49858, 13.1153, 17.4584, -146.106, -97.7224, 139.12
0.231663, -1, 9.34385, 13.0742, 17.4683, -146.154, -97.7057, 138.84
0.239698, -1, 9.18942, 13.033, 17.4783, -146.202, -97.6889, 138.561
0.249241, -1, 9.03544, 12.9919, 17.4883, -146.25, -97.6722, 138.281
0.255747, -1, 8.88172, 12.9509, 17.4985, -146.298, -97.6554, 138.001
0.263807, -1, 8.72817, 12.9098, 17.5086, -146.346, -97.6382, 137.721
0.272163, -1, 8.57517, 12.8687, 17.5187, -146.393, -97.6208, 137.441
0.279291, -1, 8.4224, 12.8275, 17.5288, -146.442, -97.6032, 137.161
0.287813, -1, 8.26942, 12.7862, 17.539, -146.489, -97.586, 136.881
0.296169, -1, 8.11599, 12.7447, 17.5492, -146.537, -97.5689, 136.601
0.303683, -1, 7.9621, 12.7031, 17.5594, -146.586, -97.5521, 136.32
0.311804, -1, 7.80757, 12.6614, 17.5694, -146.633, -97.5355, 136.04
0.321372, -1, 7.65264, 12.6197, 17.5795, -146.681, -97.5188, 135.76
0.327821, -1, 7.49767, 12.578, 17.5898, -146.729, -97.502, 135.48
0.335996, -1, 7.34266, 12.5366, 17.5999, -146.777, -97.4849, 135.199
0.343995, -1, 7.18767, 12.495, 17.6102, -146.825, -97.4675, 134.919
0.352018, -1, 7.03264, 12.4535, 17.6205, -146.874, -97.4502, 134.638
0.358645, -1, 6.95508, 12.4329, 17.6256, -146.898, -97.4417, 134.498
0.495833, -1, 4.31895, 11.7273, 17.8016, -147.716, -97.1511, 129.725
0.497945, -1, 4.24128, 11.7066, 17.8068, -147.74, -97.1426, 129.585
0.499238, -1, 4.24128, 11.7066, 17.8068, -147.74, -97.1426, 129.585
0.501938, -1, 4.16366, 11.6859, 17.812, -147.764, -97.134, 129.444
0.503217, -1, 4.16366, 11.6859, 17.812, -147.764, -97.134, 129.444
0.505123, -1, 4.16366, 11.6652, 17.8172, -147.788, -97.1256, 129.304
0.506484, -1, 4.08613, 11.6652, 17.8172, -147.788, -97.1256, 129.304
0.510815, -1, 4.00873, 11.6445, 17.8224, -147.812, -97.1171, 129.163
0.512058, -1, 4.00873, 11.6445, 17.8224, -147.812, -97.1171, 129.163
0.514924, -1, 3.93143, 11.6238, 17.8275, -147.836, -97.1087, 129.023
0.516119, -1, 3.93143, 11.6238, 17.8275, -147.836, -97.1087, 129.023
0.518418, -1, 3.85421, 11.603, 17.8327, -147.861, -97.1003, 128.882
0.519683, -1, 3.85421, 11.603, 17.8327, -147.861, -97.1003, 128.882
0.521703, -1, 3.77704, 11.5823, 17.8379, -147.885, -97.0919, 128.742
0.52303, -1, 3.77704, 11.5823, 17.8379, -147.885, -97.0919, 128.742
0.526845, -1, 3.69987, 11.5615, 17.843, -147.909, -97.0834, 128.601
0.528082, -1, 3.69987, 11.5615, 17.843, -147.909, -97.0834, 128.601
0.530162, -1, 3.62264, 11.5406, 17.8482, -147.933, -97.0749, 128.46
0.531475, -1, 3.62264, 11.5406, 17.8482, -147.933, -97.0749, 128.46
0.533283, -1, 3.62264, 11.5198, 17.8533, -147.957, -97.0663, 128.319
0.534723, -1, 3.54537, 11.5198, 17.8533, -147.957, -97.0663, 128.319
0.536022, -1, 3.54537, 11.5198, 17.8533, -147.957, -97.0663, 128.319
0.545642, -1, 3.31327, 11.4573, 17.8689, -148.03, -97.0402, 127.897
0.551629, -1, 3.23576, 11.4365, 17.8741, -148.054, -97.0314, 127.756
0.560631, -1, 3.0806, 11.3947, 17.8846, -148.102, -97.0139, 127.475
0.566632, -1, 2.92526, 11.3529, 17.895, -148.15, -96.9967, 127.193
0.57565, -1, 2.76975, 11.3112, 17.9053, -148.199, -96.9797, 126.911
0.583652, -1, 2.61401, 11.2694, 17.9156, -148.247, -96.9629, 126.63
0.591627, -1, 2.45784, 11.2277, 17.9261, -148.295, -96.9462, 126.348
0.599632, -1, 2.30141, 11.186, 17.9365, -148.344, -96.9293, 126.066
0.607735, -1, 2.14481, 11.1443, 17.9469, -148.391, -96.9122, 125.784
0.615763, -1, 1.98801, 11.1025, 17.9573, -148.44, -96.8948, 125.502
0.623645, -1, 1.83144, 11.0609, 17.9677, -148.489, -96.8773, 125.221
0.631696, -1, 1.67503, 11.0192, 17.9782, -148.537, -96.8599, 124.938
0.639707, -1, 1.51878, 10.9774, 17.9886, -148.586, -96.8429, 124.656
0.647677, -1, 1.36288, 10.9358, 17.9991, -148.634, -96.8259, 124.375
0.655628, -1, 1.20715, 10.8941, 18.0094, -148.682, -96.8091, 124.092
0.796823, -1, -1.52563, 10.162, 18.1916, -149.531, -96.5096, 119.144
0.798121, -1, -1.52563, 10.162, 18.1916, -149.531, -96.5096, 119.144
0.80015, -1, -1.60384, 10.1411, 18.1969, -149.555, -96.5011, 119.002
0.801364, -1, -1.60384, 10.1411, 18.1969, -149.555, -96.5011, 119.002
0.802634, -1, -1.60384, 10.1411, 18.1969, -149.555, -96.5011, 119.002
0.8061, -1, -1.68194, 10.1202, 18.2022, -149.58, -96.4926, 118.861
0.808399, -1, -1.75995, 10.0992, 18.2074, -149.604, -96.484, 118.719
0.810674, -1, -1.75995, 10.0992, 18.2074, -149.604, -96.484, 118.719
0.81276, -1, -1.83785, 10.0783, 18.2126, -149.629, -96.4754, 118.577
0.813969, -1, -1.83785, 10.0783, 18.2126, -149.629, -96.4754, 118.577
0.816033, -1, -1.91567, 10.0573, 18.2178, -149.653, -96.4667, 118.435
0.817262, -1, -1.91567, 10.0573, 18.2178, -149.653, -96.4667, 118.435
0.818648, -1, -1.91567, 10.0573, 18.2178, -149.653, -96.4667, 118.435
0.820676, -1, -1.99339, 10.0364, 18.223, -149.677, -96.4578, 118.294
0.821887, -1, -1.99339, 10.0364, 18.223, -149.677, -96.4578, 118.294
0.824107, -1, -2.07102, 10.0155, 18.2282, -149.701, -96.449, 118.152
0.825379, -1, -2.07102, 10.0155, 18.2282, -149.701, -96.449, 118.152
0.826642, -1, -2.07102, 10.0155, 18.2282, -149.701, -96.449, 118.152
0.830289, -1, -2.14859, 9.9945, 18.2334, -149.726, -96.4402, 118.01
0.832438, -1, -2.22612, 9.97356, 18.2386, -149.75, -96.4314, 117.868
