timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000408, -1, 11.3756, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.003649, -1, 11.3756, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.007883, -1, 11.3756, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.028571, -1, 11.3756, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.029773, -1, 11.3756, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.03257, -1, 11.3756, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.039838, -1, 11.3756, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.047631, -1, 11.3755, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.055718, -1, 11.3741, 13.614, 17.3365, -145.521, -97.9256, 142.516
0.064244, -1, 11.3697, 13.6136, 17.3365, -145.52, -97.9257, 142.516
0.071695, -1, 11.3609, 13.6124, 17.3361, -145.521, -97.9256, 142.515
0.080056, -1, 11.3469, 13.61, 17.3355, -145.522, -97.9256, 142.512
0.08861, -1, 11.325, 13.6054, 17.3348, -145.524, -97.9252, 142.498
0.095917, -1, 11.2925, 13.5979, 17.334, -145.529, -97.9239, 142.468
0.102755, -1, 11.2718, 13.5929, 17.3338, -145.533, -97.9228, 142.445
0.112155, -1, 11.1921, 13.5732, 17.3345, -145.553, -97.917, 142.337
0.12005, -1, 11.1246, 13.5561, 17.3373, -145.573, -97.9104, 142.224
0.128451, -1, 11.0453, 13.535, 17.3425, -145.599, -97.9013, 142.076
0.136228, -1, 10.9541, 13.5103, 17.35, -145.631, -97.8901, 141.893
0.144173, -1, 10.8517, 13.4823, 17.3596, -145.667, -97.8771, 141.681
0.152317, -1, 10.7387, 13.451, 17.3706, -145.708, -97.8628, 141.444
0.160219, -1, 10.6781, 13.4167, 17.3819, -145.751, -97.8476, 141.189
0.168165, -1, 10.549, 13.3985, 17.3875, -145.774, -97.8398, 140.924
0.176542, -1, 10.3392, 13.3409, 17.4033, -145.843, -97.8159, 140.651
0.183617, -1, 10.2661, 13.321, 17.4084, -145.867, -97.8077, 140.513
0.191613, -1, 10.1166, 13.2806, 17.4185, -145.914, -97.7911, 140.236
0.199694, -1, 9.96413, 13.2395, 17.4285, -145.962, -97.7741, 139.958
0.207617, -1, 9.8094, 13.1981, 17.4385, -146.01, -97.7569, 139.679
0.215693, -1, 9.65378, 13.1567, 17.4486, -146.058, -97.7397, 139.399
0.223621, -1, 9.49852, 13.1154, 17.4586, -146.106, -97.7227, 139.12
0.231625, -1, 9.34375, 13.0742, 17.4684, -146.154, -97.7059, 138.841
0.239779, -1, 9.18932, 13.0331, 17.4785, -146.202, -97.6891, 138.561
0.247834, -1, 9.03543, 12.992, 17.4885, -146.25, -97.6724, 138.281
0.255671, -1, 8.88164, 12.9509, 17.4986, -146.298, -97.6555, 138.001
0.263669, -1, 8.72809, 12.9099, 17.5088, -146.346, -97.6383, 137.721
0.273182, -1, 8.57508, 12.8687, 17.5188, -146.393, -97.6209, 137.441
0.279613, -1, 8.42231, 12.8275, 17.529, -146.442, -97.6034, 137.161
0.287682, -1, 8.26939, 12.7862, 17.5392, -146.49, -97.5861, 136.881
0.295689, -1, 8.11592, 12.7446, 17.5494, -146.537, -97.5691, 136.601
0.303658, -1, 7.96207, 12.703, 17.5596, -146.586, -97.5523, 136.321
0.313299, -1, 7.80752, 12.6613, 17.5696, -146.633, -97.5356, 136.04
0.32041, -1, 7.6526, 12.6195, 17.5797, -146.681, -97.519, 135.76
0.327631, -1, 7.49756, 12.5779, 17.59, -146.729, -97.5021, 135.48
0.335746, -1, 7.34249, 12.5364, 17.6001, -146.777, -97.485, 135.199
0.344437, -1, 7.18757, 12.4948, 17.6104, -146.825, -97.4676, 134.919
0.352672, -1, 7.03253, 12.4533, 17.6207, -146.874, -97.4503, 134.639
0.359615, -1, 6.87734, 12.412, 17.6309, -146.922, -97.4332, 134.358
0.368342, -1, 6.7224, 12.3708, 17.6413, -146.969, -97.4164, 134.078
0.500936, -1, 4.16342, 11.6857, 17.8121, -147.764, -97.1341, 129.444
0.502143, -1, 4.16342, 11.6857, 17.8121, -147.764, -97.1341, 129.444
0.504201, -1, 4.08591, 11.665, 17.8173, -147.788, -97.1257, 129.304
0.505474, -1, 4.08591, 11.665, 17.8173, -147.788, -97.1257, 129.304
0.507378, -1, 4.00853, 11.6443, 17.8225, -147.812, -97.1172, 129.163
0.50872, -1, 4.00853, 11.6443, 17.8225, -147.812, -97.1172, 129.163
0.509914, -1, 4.00853, 11.6443, 17.8225, -147.812, -97.1172, 129.163
0.513687, -1, 3.93123, 11.6235, 17.8276, -147.836, -97.1088, 129.023
0.516019, -1, 3.85398, 11.6028, 17.8328, -147.861, -97.1004, 128.882
0.517253, -1, 3.85398, 11.6028, 17.8328, -147.861, -97.1004, 128.882
0.519192, -1, 3.7768, 11.582, 17.838, -147.885, -97.092, 128.742
0.520708, -1, 3.7768, 11.582, 17.838, -147.885, -97.092, 128.742
0.521949, -1, 3.7768, 11.582, 17.838, -147.885, -97.092, 128.742
0.524667, -1, 3.69962, 11.5612, 17.8432, -147.909, -97.0835, 128.601
0.525883, -1, 3.69962, 11.5612, 17.8432, -147.909, -97.0835, 128.601
0.528181, -1, 3.62243, 11.5404, 17.8483, -147.933, -97.075, 128.46
0.529459, -1, 3.62243, 11.5404, 17.8483, -147.933, -97.075, 128.46
0.531259, -1, 3.54521, 11.5196, 17.8535, -147.957, -97.0665, 128.319
0.532741, -1, 3.54521, 11.5196, 17.8535, -147.957, -97.0665, 128.319
0.533943, -1, 3.54521, 11.5196, 17.8535, -147.957, -97.0665, 128.319
0.536221, -1, 3.46792, 11.4988, 17.8586, -147.981, -97.0579, 128.178
0.543674, -1, 3.31318, 11.4571, 17.8691, -148.03, -97.0403, 127.897
0.55163, -1, 3.15814, 11.4154, 17.8795, -148.078, -97.0227, 127.616
0.559792, -1, 3.00287, 11.3736, 17.8899, -148.126, -97.0053, 127.334
0.567649, -1, 2.84747, 11.3318, 17.9003, -148.175, -96.9882, 127.052
0.575779, -1, 2.69186, 11.29, 17.9106, -148.223, -96.9714, 126.771
0.583878, -1, 2.53588, 11.2482, 17.921, -148.271, -96.9546, 126.489
0.591788, -1, 2.37965, 11.2065, 17.9314, -148.319, -96.9378, 126.207
0.599896, -1, 2.22312, 11.1648, 17.9418, -148.367, -96.9209, 125.925
0.608008, -1, 2.0664, 11.123, 17.9522, -148.416, -96.9036, 125.643
0.614603, -1, 1.98799, 11.1022, 17.9574, -148.44, -96.8949, 125.502
0.624172, -1, 1.75313, 11.0397, 17.973, -148.513, -96.8687, 125.08
0.634787, -1, 1.59679, 10.9979, 17.9835, -148.561, -96.8515, 124.797
0.640142, -1, 1.44067, 10.9562, 17.9939, -148.61, -96.8345, 124.516
0.648202, -1, 1.28482, 10.9146, 18.0043, -148.658, -96.8176, 124.233
0.657068, -1, 1.12927, 10.8728, 18.0147, -148.706, -96.8008, 123.951
0.791485, -1, -1.44747, 10.1824, 18.1864, -149.507, -96.5181, 119.286
0.793376, -1, -1.52584, 10.1615, 18.1917, -149.531, -96.5097, 119.144
0.794803, -1, -1.52584, 10.1615, 18.1917, -149.531, -96.5097, 119.144
0.796091, -1, -1.52584, 10.1615, 18.1917, -149.531, -96.5097, 119.144
0.798142, -1, -1.60406, 10.1406, 18.197, -149.555, -96.5012, 119.003
0.799374, -1, -1.60406, 10.1406, 18.197, -149.555, -96.5012, 119.003
0.802008, -1, -1.60406, 10.1406, 18.197, -149.555, -96.5012, 118.861
0.805464, -1, -1.68216, 10.1197, 18.2022, -149.58, -96.4842, 118.719
0.806918, -1, -1.76018, 10.0987, 18.2074, -149.604, -96.4842, 118.719
0.808106, -1, -1.76018, 10.0987, 18.2074, -149.604, -96.4842, 118.719
0.810146, -1, -1.83809, 10.0778, 18.2126, -149.628, -96.4755, 118.578
0.811388, -1, -1.83809, 10.0778, 18.2126, -149.628, -96.4755, 118.578
0.812649, -1, -1.83809, 10.0778, 18.2126, -149.628, -96.4755, 118.578
0.814695, -1, -1.91589, 10.0568, 18.2178, -149.653, -96.4668, 118.436
0.816243, -1, -1.91589, 10.0568, 18.2178, -149.653, -96.4668, 118.436
0.822506, -1, -2.07122, 10.015, 18.2283, -149.701, -96.4492, 118.152
0.823711, -1, -2.07122, 10.015, 18.2283, -149.701, -96.4492, 118.152
