timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000405, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.003643, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.007928, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.028271, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.029561, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.03175, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.039728, -1, 11.3761, 13.613, 17.3375, -145.52, -97.9259, 142.515
0.048239, -1, 11.376, 13.613, 17.3375, -145.52, -97.9259, 142.515
0.057745, -1, 11.3755, 13.6129, 17.3374, -145.52, -97.9258, 142.515
0.064635, -1, 11.3729, 13.6127, 17.3373, -145.52, -97.9258, 142.515
0.199295, -1, 10.0424, 13.2576, 17.4213, -145.936, -97.7836, 140.094
0.202137, -1, 9.96585, 13.2369, 17.4263, -145.96, -97.7751, 139.955
0.203439, -1, 9.96585, 13.2369, 17.4263, -145.96, -97.7751, 139.955
0.2055, -1, 9.88873, 13.2162, 17.4313, -145.984, -97.7665, 139.816
0.206786, -1, 9.88873, 13.2162, 17.4313, -145.984, -97.7665, 139.816
0.208571, -1, 9.81116, 13.1954, 17.4363, -146.008, -97.7578, 139.676
0.210019, -1, 9.81116, 13.1954, 17.4363, -146.008, -97.7578, 139.676
0.213774, -1, 9.73337, 13.1746, 17.4413, -146.032, -97.7492, 139.537
0.215044, -1, 9.73337, 13.1746, 17.4413, -146.032, -97.7492, 139.537
0.217332, -1, 9.65558, 13.1539, 17.4464, -146.056, -97.7406, 139.397
0.218627, -1, 9.65558, 13.1539, 17.4464, -146.056, -97.7406, 139.397
0.219825, -1, 9.65558, 13.1539, 17.4464, -146.056, -97.7406, 139.397
0.222596, -1, 9.57794, 13.1332, 17.4514, -146.08, -97.732, 139.257
0.223813, -1, 9.57794, 13.1332, 17.4514, -146.08, -97.732, 139.257
0.226578, -1, 9.50043, 13.1125, 17.4563, -146.104, -97.7235, 139.117
0.229986, -1, 9.42303, 13.0919, 17.4612, -146.128, -97.7151, 138.978
0.231196, -1, 9.42303, 13.0919, 17.4612, -146.128, -97.7151, 138.978
0.233237, -1, 9.34567, 13.0712, 17.4662, -146.152, -97.7067, 138.838
0.234557, -1, 9.34567, 13.0712, 17.4662, -146.152, -97.7067, 138.838
0.235887, -1, 9.34567, 13.0712, 17.4662, -146.152, -97.7067, 138.838
0.238018, -1, 9.26841, 13.0506, 17.4711, -146.176, -97.6983, 138.698
