timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000387, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.004137, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.007791, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.03034, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.032673, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.034672, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9255, 142.516
0.039588, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.047676, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9255, 142.516
0.055591, -1, 11.3751, 13.614, 17.3366, -145.52, -97.9255, 142.516
0.063648, -1, 11.3724, 13.6138, 17.3366, -145.52, -97.9256, 142.516
0.071595, -1, 11.3659, 13.6131, 17.3364, -145.521, -97.9256, 142.515
0.205559, -1, 9.8872, 13.2186, 17.4335, -145.986, -97.7654, 139.819
0.207599, -1, 9.80966, 13.198, 17.4385, -146.01, -97.7567, 139.68
0.208805, -1, 9.80966, 13.198, 17.4385, -146.01, -97.7567, 139.68
0.210105, -1, 9.80966, 13.198, 17.4385, -146.01, -97.7567, 139.68
0.21208, -1, 9.7319, 13.1772, 17.4436, -146.034, -97.7481, 139.54
0.213362, -1, 9.7319, 13.1772, 17.4436, -146.034, -97.7481, 139.54
0.215142, -1, 9.65412, 13.1565, 17.4486, -146.058, -97.7395, 139.4
0.219339, -1, 9.57646, 13.1359, 17.4536, -146.081, -97.7309, 139.26
0.220763, -1, 9.57646, 13.1359, 17.4536, -146.081, -97.7309, 139.26
0.222071, -1, 9.57646, 13.1359, 17.4536, -146.081, -97.7309, 139.26
0.22554, -1, 9.49891, 13.1153, 17.4586, -146.105, -97.7224, 139.12
0.227473, -1, 9.42148, 13.0946, 17.4635, -146.13, -97.714, 138.981
0.228866, -1, 9.42148, 13.0946, 17.4635, -146.13, -97.714, 138.981
0.230079, -1, 9.42148, 13.0946, 17.4635, -146.13, -97.714, 138.981
0.232162, -1, 9.34414, 13.074, 17.4684, -146.154, -97.7057, 138.841
0.234355, -1, 9.34414, 13.074, 17.4684, -146.154, -97.7057, 138.841
0.236438, -1, 9.26689, 13.0535, 17.4734, -146.178, -97.6973, 138.701
0.237718, -1, 9.26689, 13.0535, 17.4734, -146.178, -97.6973, 138.701
0.239644, -1, 9.18971, 13.0329, 17.4784, -146.202, -97.6889, 138.561
0.240985, -1, 9.18971, 13.0329, 17.4784, -146.202, -97.6889, 138.561
0.242363, -1, 9.18971, 13.0329, 17.4784, -146.202, -97.6889, 138.561
0.249777, -1, 9.03572, 12.9918, 17.4884, -146.249, -97.6722, 138.281
0.25658, -1, 8.88192, 12.9508, 17.4986, -146.298, -97.6553, 138.002
0.263674, -1, 8.72837, 12.9098, 17.5088, -146.346, -97.6382, 137.722
0.272556, -1, 8.5754, 12.8687, 17.5188, -146.393, -97.6207, 137.442
0.279877, -1, 8.42267, 12.8274, 17.5289, -146.442, -97.6032, 137.161
0.287865, -1, 8.2697, 12.7861, 17.5391, -146.489, -97.5859, 136.881
0.296526, -1, 8.11627, 12.7445, 17.5492, -146.537, -97.5689, 136.601
0.30404, -1, 7.96238, 12.7029, 17.5595, -146.585, -97.5521, 136.321
0.312094, -1, 7.80783, 12.6612, 17.5696, -146.633, -97.5355, 136.04
0.320934, -1, 7.65299, 12.6195, 17.5797, -146.681, -97.5188, 135.76
0.328142, -1, 7.49801, 12.5779, 17.5899, -146.729, -97.5019, 135.48
0.336178, -1, 7.34297, 12.5364, 17.6, -146.777, -97.4848, 135.199
0.344188, -1, 7.26547, 12.4948, 17.6102, -146.825, -97.4675, 134.919
0.352193, -1, 7.11045, 12.4533, 17.6205, -146.873, -97.4502, 134.639
0.360184, -1, 6.95524, 12.4326, 17.6256, -146.897, -97.4417, 134.499
0.367632, -1, 6.80015, 12.3914, 17.636, -146.945, -97.4247, 134.218
0.375641, -1, 6.64537, 12.3501, 17.6464, -146.993, -97.4079, 133.938
0.383594, -1, 6.49076, 12.3088, 17.6568, -147.042, -97.3912, 133.657
0.391584, -1, 6.33641, 12.2675, 17.6671, -147.089, -97.3745, 133.377
0.399627, -1, 6.18217, 12.2261, 17.6774, -147.138, -97.3574, 133.096
0.407574, -1, 6.02783, 12.1846, 17.6876, -147.186, -97.3402, 132.816
0.415568, -1, 5.87329, 12.1432, 17.698, -147.234, -97.3226, 132.535
0.423564, -1, 5.71853, 12.1015, 17.7083, -147.282, -97.3051, 132.254
0.431586, -1, 5.56361, 12.0598, 17.7185, -147.33, -97.2878, 131.973
0.439743, -1, 5.40853, 12.0182, 17.7288, -147.378, -97.2709, 131.692
0.447587, -1, 5.25319, 11.9765, 17.7391, -147.426, -97.2541, 131.411
0.455575, -1, 5.09751, 11.9348, 17.7495, -147.475, -97.2373, 131.13
0.463635, -1, 4.94174, 11.8932, 17.7599, -147.522, -97.2204, 130.85
0.471579, -1, 4.7861, 11.8516, 17.7704, -147.571, -97.2033, 130.568
0.479571, -1, 4.63028, 11.8101, 17.7808, -147.619, -97.1859, 130.287
0.488554, -1, 4.4745, 11.7687, 17.7912, -147.667, -97.1684, 130.007
0.496627, -1, 4.31899, 11.7272, 17.8016, -147.716, -97.1511, 129.726
0.503595, -1, 4.16369, 11.6858, 17.8121, -147.764, -97.134, 129.445
0.511685, -1, 4.00879, 11.6443, 17.8224, -147.812, -97.1171, 129.163
0.51957, -1, 3.85428, 11.6028, 17.8327, -147.861, -97.1003, 128.882
0.656459, -1, 1.20716, 10.8939, 18.0094, -148.682, -96.8091, 124.092
