1.681145412700000048e+09,0.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.615811779727774733e-02,-6.055214352593903948e-01,-1.973396485931057098e+00,5.456430771526987744e-01
1.681145412703999996e+09,0.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.615811779727774733e-02,-6.055214352593903948e-01,-1.973396485931057098e+00,5.456430771526987744e-01
1.681145412707999945e+09,0.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973396485931057098e+00,5.456430771526987744e-01
1.681145412720000029e+09,0.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973396485931057098e+00,5.456430771526987744e-01
1.681145412723999977e+09,0.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973396485931057098e+00,5.456430771526987744e-01
1.681145412727999926e+09,0.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973396485931057098e+00,5.456430771526987744e-01
1.681145412732000113e+09,0.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973396485931057098e+00,5.456430771526987744e-01
1.681145412736000061e+09,0.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973396485931057098e+00,5.456430771526987744e-01
1.681145412740000010e+09,0.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973414291065682447e+00,5.456430771526987744e-01
1.681145412752000093e+09,0.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973414291065682447e+00,5.456046975313193492e-01
1.681145412796000004e+09,1.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973414291065682447e+00,5.456046975313193492e-01
1.681145412799999952e+09,1.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973414291065682447e+00,5.456046975313193492e-01
1.681145412803999901e+09,1.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973414291065682447e+00,5.456046975313193492e-01
1.681145412808000088e+09,1.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973414291065682447e+00,5.455663179099398130e-01
1.681145412812000036e+09,1.000000000000000000e+00,2.920679080332234667e-01,4.080541426172267783e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973414291065682447e+00,5.455663179099398130e-01
1.681145412815999985e+09,1.000000000000000000e+00,2.920548965881291092e-01,4.080449936263383370e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973432096200307795e+00,5.455663179099398130e-01
1.681145412819999933e+09,1.000000000000000000e+00,2.920548965881291092e-01,4.080449936263383370e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973432096200307795e+00,5.455663179099398130e-01
1.681145412823999882e+09,1.000000000000000000e+00,2.920418851430347518e-01,4.080358446354497848e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973432096200307795e+00,5.455663179099398130e-01
1.681145412828000069e+09,1.000000000000000000e+00,2.920418851430347518e-01,4.080266956445612880e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973432096200307795e+00,5.455663179099398130e-01
1.681145412832000017e+09,1.000000000000000000e+00,2.920288736979403943e-01,4.080175466536728468e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973432096200307795e+00,5.455663179099398130e-01
1.681145412835999966e+09,1.000000000000000000e+00,2.920158622528460368e-01,4.080083976627843501e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973432096200307795e+00,5.456046975313193492e-01
1.681145412839999914e+09,1.000000000000000000e+00,2.919898393626572664e-01,4.079992486718959088e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973432096200307795e+00,5.456046975313193492e-01
1.681145412844000101e+09,1.000000000000000000e+00,2.919638164724685514e-01,4.079809506901189153e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973432096200307795e+00,5.456046975313193492e-01
1.681145412848000050e+09,1.000000000000000000e+00,2.919377935822798364e-01,4.079626527083419774e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973432096200307795e+00,5.456046975313193492e-01
1.681145412851999998e+09,1.000000000000000000e+00,2.918987592469967085e-01,4.079443547265650394e-01,3.616907480267085584e-02,-6.055214352593903948e-01,-1.973432096200307795e+00,5.456430771526987744e-01
1.681145412858999968e+09,1.000000000000000000e+00,2.917816562411474357e-01,4.078986097721226112e-01,3.616907480267085584e-02,-6.055043720690599374e-01,-1.973432096200307795e+00,5.456814567740784216e-01
1.681145412862999916e+09,1.000000000000000000e+00,2.917165990156755928e-01,4.078711627994571209e-01,3.616907480267085584e-02,-6.054873088787293689e-01,-1.973432096200307795e+00,5.456814567740784216e-01
1.681145412868000031e+09,1.000000000000000000e+00,2.916255189000150350e-01,4.078345668359031895e-01,3.615811779727774733e-02,-6.054873088787293689e-01,-1.973432096200307795e+00,5.457198363954578468e-01
1.681145412871999979e+09,1.000000000000000000e+00,2.915344387843544771e-01,4.077888218814607613e-01,3.615811779727774733e-02,-6.054702456883989115e-01,-1.973432096200307795e+00,5.457582160168373830e-01
1.681145412875999928e+09,1.000000000000000000e+00,2.914173357785051488e-01,4.077430769270183331e-01,3.614716079188462494e-02,-6.054361193077377745e-01,-1.973432096200307795e+00,5.457965956382169193e-01
1.681145412880000114e+09,1.000000000000000000e+00,2.913002327726558760e-01,4.076973319725759604e-01,3.613620378649150949e-02,-6.053849297367462912e-01,-1.973414291065682447e+00,5.458733548809759917e-01
