1.681145488632999897e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.635534389435380459e-02,-6.057944463046788242e-01,-1.973645757815812196e+00,5.453360401816625957e-01
1.681145488637000084e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973645757815812196e+00,5.453360401816625957e-01
1.681145488648999929e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973645757815812196e+00,5.453360401816625957e-01
1.681145488653000116e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973645757815812196e+00,5.453360401816625957e-01
1.681145488657000065e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973645757815812196e+00,5.453360401816625957e-01
1.681145488661000013e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973645757815812196e+00,5.453360401816625957e-01
1.681145488664999962e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973645757815812196e+00,5.453360401816625957e-01
1.681145488668999910e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973663562950437322e+00,5.453360401816625957e-01
1.681145488673000097e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973663562950437322e+00,5.453360401816625957e-01
1.681145488687000036e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973663562950437322e+00,5.453360401816625957e-01
1.681145488729000092e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.058115094950093926e-01,-1.973663562950437322e+00,5.452976605602831706e-01
1.681145488733999968e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.058115094950093926e-01,-1.973663562950437322e+00,5.452976605602831706e-01
1.681145488737999916e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.058115094950093926e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145488742000103e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.058115094950093926e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145488746000051e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.058115094950093926e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145488750000000e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.058115094950093926e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145488753999949e+09,1.000000000000000000e+00,2.921719995939783820e-01,4.082279734441079944e-01,3.636630089974692004e-02,-6.058115094950093926e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145488757999897e+09,1.000000000000000000e+00,2.921719995939783820e-01,4.082188244532194421e-01,3.636630089974692004e-02,-6.058115094950093926e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145488762000084e+09,1.000000000000000000e+00,2.921589881488840246e-01,4.082096754623310009e-01,3.636630089974692004e-02,-6.058115094950093926e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145488766000032e+09,1.000000000000000000e+00,2.921459767037896671e-01,4.081913774805540074e-01,3.636630089974692004e-02,-6.058115094950093926e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145488769999981e+09,1.000000000000000000e+00,2.921199538136009521e-01,4.081822284896655662e-01,3.636630089974692004e-02,-6.058115094950093926e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145488773999929e+09,1.000000000000000000e+00,2.920939309234122372e-01,4.081730794987770139e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145488778000116e+09,1.000000000000000000e+00,2.920679080332234667e-01,4.081547815170000759e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145488782000065e+09,1.000000000000000000e+00,2.920288736979403943e-01,4.081364835352231379e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.453360401816625957e-01
1.681145488786000013e+09,1.000000000000000000e+00,2.919768279175629089e-01,4.081181855534461445e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.453360401816625957e-01
1.681145488789999962e+09,1.000000000000000000e+00,2.919117706920910660e-01,4.080907385807807097e-01,3.636630089974692004e-02,-6.057773831143483667e-01,-1.973681368085062671e+00,5.453744198030421320e-01
1.681145488793999910e+09,1.000000000000000000e+00,2.918467134666192786e-01,4.080541426172267783e-01,3.636630089974692004e-02,-6.057773831143483667e-01,-1.973681368085062671e+00,5.453744198030421320e-01
1.681145488798000097e+09,1.000000000000000000e+00,2.917556333509586652e-01,4.080175466536728468e-01,3.635534389435380459e-02,-6.057603199240179093e-01,-1.973681368085062671e+00,5.454127994244216682e-01
1.681145488802000046e+09,1.000000000000000000e+00,2.916645532352981074e-01,4.079809506901189153e-01,3.634438688896068220e-02,-6.057432567336872298e-01,-1.973681368085062671e+00,5.454511790458012044e-01
1.681145488805999994e+09,1.000000000000000000e+00,2.915474502294488346e-01,4.079352057356764871e-01,3.634438688896068220e-02,-6.057091303530262039e-01,-1.973681368085062671e+00,5.455279382885602768e-01
1.681145488809999943e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.078803117903456177e-01,3.633342988356757369e-02,-6.056579407820346095e-01,-1.973681368085062671e+00,5.455663179099398130e-01
1.681145488813999891e+09,1.000000000000000000e+00,2.912872213275615185e-01,4.078254178450146927e-01,3.631151587278134973e-02,-6.055896880207125577e-01,-1.973663562950437322e+00,5.456430771526987744e-01
1.681145488818000078e+09,1.000000000000000000e+00,2.911310839864291733e-01,4.077705238996838233e-01,3.630055886738823429e-02,-6.055043720690599374e-01,-1.973663562950437322e+00,5.457198363954578468e-01
1.681145488822000027e+09,1.000000000000000000e+00,2.909619352002024151e-01,4.077064809634644016e-01,3.627864485660200339e-02,-6.054190561174073171e-01,-1.973663562950437322e+00,5.457965956382169193e-01
1.681145488828999996e+09,1.000000000000000000e+00,2.905715918473714132e-01,4.075509481183602345e-01,3.622385982963643308e-02,-6.052484242141020765e-01,-1.973645757815812196e+00,5.461420122306326341e-01
1.681145488832999945e+09,1.000000000000000000e+00,2.903503972807671696e-01,4.074594582094753781e-01,3.618003180806397129e-02,-6.051460450721188877e-01,-1.973627952681186848e+00,5.463339103375303152e-01
1.681145488838000059e+09,1.000000000000000000e+00,2.901161912690686795e-01,4.073679683005905772e-01,3.613620378649150949e-02,-6.050436659301356990e-01,-1.973610147546561278e+00,5.465641880658074214e-01
1.681145488842000008e+09,1.000000000000000000e+00,2.898559623671813079e-01,4.072673294008172795e-01,3.609237576491905464e-02,-6.049242235978220528e-01,-1.973592342411935929e+00,5.467944657940845277e-01
1.681145488848999977e+09,1.000000000000000000e+00,2.892704473379348329e-01,4.070386046286051940e-01,3.599376271638102254e-02,-6.047365285041861327e-01,-1.973521121873434758e+00,5.474085397361569960e-01
1.681145488852999926e+09,1.000000000000000000e+00,2.889581726556701424e-01,4.069196677470549028e-01,3.592802068402234372e-02,-6.046170861718725975e-01,-1.973467706469558491e+00,5.478690951927112085e-01
1.681145488857000113e+09,1.000000000000000000e+00,2.886198750832166260e-01,4.067915818746161150e-01,3.586227865166365103e-02,-6.044635174588978144e-01,-1.973414291065682447e+00,5.485215487561631020e-01
1.681145488861000061e+09,1.000000000000000000e+00,2.882685660656686966e-01,4.066543470112889413e-01,3.579653661930496528e-02,-6.043099487459230312e-01,-1.973360875661806624e+00,5.493275208051331404e-01
1.681145488865000010e+09,1.000000000000000000e+00,2.878912341579321632e-01,4.065171121479616012e-01,3.571983758155316407e-02,-6.041563800329483591e-01,-1.973307460257930357e+00,5.502102520968622512e-01
