1.681145431642999887e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057773831143483667e-01,-1.973645757815812196e+00,5.453360401816625957e-01
1.681145431647000074e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057773831143483667e-01,-1.973663562950437322e+00,5.453360401816625957e-01
1.681145431667000055e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057773831143483667e-01,-1.973663562950437322e+00,5.452976605602831706e-01
1.681145431671000004e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057773831143483667e-01,-1.973663562950437322e+00,5.452976605602831706e-01
1.681145431674999952e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057773831143483667e-01,-1.973663562950437322e+00,5.452976605602831706e-01
1.681145431678999901e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.057773831143483667e-01,-1.973663562950437322e+00,5.452976605602831706e-01
1.681145431684999943e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.057773831143483667e-01,-1.973663562950437322e+00,5.452976605602831706e-01
1.681145431700000048e+09,0.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973663562950437322e+00,5.452976605602831706e-01
1.681145431736999989e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452592809389036344e-01
1.681145431742000103e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452592809389036344e-01
1.681145431746000051e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452592809389036344e-01
1.681145431750000000e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452592809389036344e-01
1.681145431753999949e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452592809389036344e-01
1.681145431757999897e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452592809389036344e-01
1.681145431762000084e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452592809389036344e-01
1.681145431766000032e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082279734441079944e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452592809389036344e-01
1.681145431769999981e+09,1.000000000000000000e+00,2.921719995939783820e-01,4.082279734441079944e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452592809389036344e-01
1.681145431773999929e+09,1.000000000000000000e+00,2.921589881488840246e-01,4.082188244532194421e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452592809389036344e-01
1.681145431778000116e+09,1.000000000000000000e+00,2.921589881488840246e-01,4.082096754623310009e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452592809389036344e-01
1.681145431782000065e+09,1.000000000000000000e+00,2.921459767037896671e-01,4.081913774805540074e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452592809389036344e-01
1.681145431786000013e+09,1.000000000000000000e+00,2.921199538136009521e-01,4.081822284896655662e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452592809389036344e-01
1.681145431792000055e+09,1.000000000000000000e+00,2.920679080332234667e-01,4.081547815170000759e-01,3.636630089974692004e-02,-6.057773831143483667e-01,-1.973699173219688019e+00,5.452976605602831706e-01
1.681145431796999931e+09,1.000000000000000000e+00,2.920288736979403943e-01,4.081364835352231379e-01,3.636630089974692004e-02,-6.057773831143483667e-01,-1.973699173219688019e+00,5.452976605602831706e-01
1.681145431801000118e+09,1.000000000000000000e+00,2.919768279175629089e-01,4.081090365625576477e-01,3.636630089974692004e-02,-6.057773831143483667e-01,-1.973699173219688019e+00,5.453360401816625957e-01
1.681145431805999994e+09,1.000000000000000000e+00,2.919117706920910660e-01,4.080907385807807097e-01,3.636630089974692004e-02,-6.057603199240179093e-01,-1.973699173219688019e+00,5.453360401816625957e-01
1.681145431809999943e+09,1.000000000000000000e+00,2.918467134666192786e-01,4.080541426172267783e-01,3.636630089974692004e-02,-6.057603199240179093e-01,-1.973699173219688019e+00,5.453744198030421320e-01
1.681145431813999891e+09,1.000000000000000000e+00,2.917556333509586652e-01,4.080175466536728468e-01,3.635534389435380459e-02,-6.057432567336872298e-01,-1.973681368085062671e+00,5.454127994244216682e-01
1.681145431818000078e+09,1.000000000000000000e+00,2.916515417902037499e-01,4.079718016992304186e-01,3.635534389435380459e-02,-6.057261935433567723e-01,-1.973681368085062671e+00,5.454511790458012044e-01
1.681145431822999954e+09,1.000000000000000000e+00,2.915474502294488346e-01,4.079352057356764871e-01,3.634438688896068220e-02,-6.057091303530262039e-01,-1.973681368085062671e+00,5.454895586671807406e-01
1.681145431826999903e+09,1.000000000000000000e+00,2.914173357785051488e-01,4.078803117903456177e-01,3.633342988356757369e-02,-6.056579407820346095e-01,-1.973681368085062671e+00,5.455279382885602768e-01
1.681145431832999945e+09,1.000000000000000000e+00,2.911310839864291733e-01,4.077705238996838233e-01,3.630055886738823429e-02,-6.055043720690599374e-01,-1.973681368085062671e+00,5.456814567740784216e-01
1.681145431836999893e+09,1.000000000000000000e+00,2.909619352002024151e-01,4.077064809634644016e-01,3.628960186199511190e-02,-6.054190561174073171e-01,-1.973663562950437322e+00,5.457965956382169193e-01
1.681145431841000080e+09,1.000000000000000000e+00,2.907797749688812994e-01,4.076332890363565942e-01,3.625673084581577249e-02,-6.053337401657546968e-01,-1.973663562950437322e+00,5.459501141237350641e-01
1.681145431845999956e+09,1.000000000000000000e+00,2.905715918473714132e-01,4.075509481183602345e-01,3.622385982963643308e-02,-6.052484242141020765e-01,-1.973645757815812196e+00,5.461036326092530979e-01
1.681145431849999905e+09,1.000000000000000000e+00,2.903503972807671696e-01,4.074594582094753781e-01,3.619098881345708674e-02,-6.051460450721188877e-01,-1.973627952681186848e+00,5.463339103375303152e-01
1.681145431855000019e+09,1.000000000000000000e+00,2.901161912690686795e-01,4.073679683005905772e-01,3.614716079188462494e-02,-6.050436659301356990e-01,-1.973610147546561278e+00,5.465641880658074214e-01
1.681145431861000061e+09,1.000000000000000000e+00,2.895697105751052769e-01,4.071575415101554296e-01,3.604854774334659284e-02,-6.048218444558387530e-01,-1.973556732142685233e+00,5.470631231437411701e-01
1.681145431865000010e+09,1.000000000000000000e+00,2.892704473379348329e-01,4.070386046286051940e-01,3.599376271638102254e-02,-6.047365285041861327e-01,-1.973521121873434758e+00,5.473701601147774598e-01
1.681145431868999958e+09,1.000000000000000000e+00,2.889581726556701424e-01,4.069196677470549028e-01,3.593897768941545223e-02,-6.046000229815420290e-01,-1.973467706469558491e+00,5.478307155713316723e-01
