1.681145469658999920e+09,0.000000000000000000e+00,2.921980224841671525e-01,4.082554204167733736e-01,3.636630089974692004e-02,-6.057773831143483667e-01,-1.973645757815812196e+00,5.453744198030421320e-01
1.681145469663000107e+09,0.000000000000000000e+00,2.921980224841671525e-01,4.082554204167733736e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973663562950437322e+00,5.453744198030421320e-01
1.681145469674999952e+09,0.000000000000000000e+00,2.921980224841671525e-01,4.082554204167733736e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973663562950437322e+00,5.453744198030421320e-01
1.681145469678999901e+09,0.000000000000000000e+00,2.921980224841671525e-01,4.082554204167733736e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973663562950437322e+00,5.453744198030421320e-01
1.681145469683000088e+09,0.000000000000000000e+00,2.921980224841671525e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973663562950437322e+00,5.453360401816625957e-01
1.681145469687000036e+09,0.000000000000000000e+00,2.921980224841671525e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973663562950437322e+00,5.453360401816625957e-01
1.681145469690999985e+09,0.000000000000000000e+00,2.921980224841671525e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973663562950437322e+00,5.453360401816625957e-01
1.681145469694999933e+09,0.000000000000000000e+00,2.921980224841671525e-01,4.082462714258849323e-01,3.636630089974692004e-02,-6.057944463046788242e-01,-1.973663562950437322e+00,5.453360401816625957e-01
1.681145469746999979e+09,1.000000000000000000e+00,2.921980224841671525e-01,4.082462714258849323e-01,3.637725790514002855e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145469756000042e+09,1.000000000000000000e+00,2.921980224841671525e-01,4.082462714258849323e-01,3.637725790514002855e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145469759999990e+09,1.000000000000000000e+00,2.921980224841671525e-01,4.082462714258849323e-01,3.637725790514002855e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145469763999939e+09,1.000000000000000000e+00,2.921980224841671525e-01,4.082462714258849323e-01,3.637725790514002855e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145469770999908e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082371224349964356e-01,3.637725790514002855e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145469775000095e+09,1.000000000000000000e+00,2.921850110390727950e-01,4.082279734441079944e-01,3.637725790514002855e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145469779000044e+09,1.000000000000000000e+00,2.921719995939783820e-01,4.082279734441079944e-01,3.637725790514002855e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145469782999992e+09,1.000000000000000000e+00,2.921589881488840246e-01,4.082096754623310009e-01,3.637725790514002855e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145469788000107e+09,1.000000000000000000e+00,2.921459767037896671e-01,4.082005264714425041e-01,3.637725790514002855e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.452976605602831706e-01
1.681145469793999910e+09,1.000000000000000000e+00,2.921069423685065947e-01,4.081730794987770139e-01,3.637725790514002855e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.453360401816625957e-01
1.681145469798000097e+09,1.000000000000000000e+00,2.920679080332234667e-01,4.081639305078885727e-01,3.637725790514002855e-02,-6.057944463046788242e-01,-1.973681368085062671e+00,5.453360401816625957e-01
1.681145469802999973e+09,1.000000000000000000e+00,2.920288736979403943e-01,4.081456325261116347e-01,3.637725790514002855e-02,-6.057773831143483667e-01,-1.973681368085062671e+00,5.453360401816625957e-01
1.681145469806999922e+09,1.000000000000000000e+00,2.919768279175629089e-01,4.081181855534461445e-01,3.637725790514002855e-02,-6.057773831143483667e-01,-1.973699173219688019e+00,5.453744198030421320e-01
1.681145469811000109e+09,1.000000000000000000e+00,2.919247821371854235e-01,4.080907385807807097e-01,3.636630089974692004e-02,-6.057773831143483667e-01,-1.973681368085062671e+00,5.453744198030421320e-01
1.681145469815000057e+09,1.000000000000000000e+00,2.918467134666192786e-01,4.080632916081152750e-01,3.636630089974692004e-02,-6.057603199240179093e-01,-1.973681368085062671e+00,5.454127994244216682e-01
1.681145469819000006e+09,1.000000000000000000e+00,2.917556333509586652e-01,4.080266956445612880e-01,3.636630089974692004e-02,-6.057432567336872298e-01,-1.973681368085062671e+00,5.454511790458012044e-01
1.681145469822999954e+09,1.000000000000000000e+00,2.916645532352981074e-01,4.079809506901189153e-01,3.635534389435380459e-02,-6.057261935433567723e-01,-1.973681368085062671e+00,5.454895586671807406e-01
1.681145469826999903e+09,1.000000000000000000e+00,2.915474502294488346e-01,4.079352057356764871e-01,3.634438688896068220e-02,-6.057091303530262039e-01,-1.973681368085062671e+00,5.455279382885602768e-01
1.681145469831000090e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.078894607812340589e-01,3.633342988356757369e-02,-6.056579407820346095e-01,-1.973681368085062671e+00,5.455663179099398130e-01
1.681145469835000038e+09,1.000000000000000000e+00,2.912872213275615185e-01,4.078345668359031895e-01,3.632247287817445824e-02,-6.055726248303819892e-01,-1.973681368085062671e+00,5.456430771526987744e-01
1.681145469838999987e+09,1.000000000000000000e+00,2.911440954315235308e-01,4.077705238996838233e-01,3.631151587278134973e-02,-6.054873088787293689e-01,-1.973681368085062671e+00,5.457198363954578468e-01
1.681145469842999935e+09,1.000000000000000000e+00,2.909749466452967726e-01,4.077064809634644016e-01,3.628960186199511190e-02,-6.054019929270767486e-01,-1.973663562950437322e+00,5.458349752595964555e-01
1.681145469846999884e+09,1.000000000000000000e+00,2.907797749688812994e-01,4.076332890363565942e-01,3.625673084581577249e-02,-6.053166769754241283e-01,-1.973663562950437322e+00,5.459884937451146003e-01
1.681145469851000071e+09,1.000000000000000000e+00,2.905846032924657707e-01,4.075600971092486757e-01,3.622385982963643308e-02,-6.052313610237715080e-01,-1.973645757815812196e+00,5.461420122306326341e-01
1.681145469855000019e+09,1.000000000000000000e+00,2.903634087258615826e-01,4.074686072003638748e-01,3.619098881345708674e-02,-6.051460450721188877e-01,-1.973627952681186848e+00,5.463722899589097404e-01
1.681145469858999968e+09,1.000000000000000000e+00,2.901161912690686795e-01,4.073771172914790184e-01,3.614716079188462494e-02,-6.050436659301356990e-01,-1.973610147546561278e+00,5.465641880658074214e-01
1.681145469862999916e+09,1.000000000000000000e+00,2.898559623671813079e-01,4.072673294008172795e-01,3.610333277031217009e-02,-6.049242235978220528e-01,-1.973592342411935929e+00,5.468328454154641749e-01
1.681145469867000103e+09,1.000000000000000000e+00,2.895827220201996344e-01,4.071666905010439819e-01,3.605950474873970829e-02,-6.048218444558387530e-01,-1.973556732142685233e+00,5.471015027651208174e-01
1.681145469871000051e+09,1.000000000000000000e+00,2.892834587830292459e-01,4.070477536194936352e-01,3.600471972177413799e-02,-6.047194653138556752e-01,-1.973521121873434758e+00,5.474085397361569960e-01
1.681145469875000000e+09,1.000000000000000000e+00,2.889581726556701424e-01,4.069288167379433441e-01,3.593897768941545223e-02,-6.046000229815420290e-01,-1.973467706469558491e+00,5.479074748140907447e-01
1.681145469878999949e+09,1.000000000000000000e+00,2.886328865283109835e-01,4.068007308655046117e-01,3.587323565705676648e-02,-6.044635174588978144e-01,-1.973414291065682447e+00,5.485599283775427493e-01
1.681145469882999897e+09,1.000000000000000000e+00,2.882685660656686966e-01,4.066634960021773826e-01,3.580749362469808073e-02,-6.043099487459230312e-01,-1.973360875661806624e+00,5.494042800478922128e-01
1.681145469887000084e+09,1.000000000000000000e+00,2.879042456030265207e-01,4.065171121479616012e-01,3.573079458694627952e-02,-6.041393168426177906e-01,-1.973307460257930357e+00,5.502486317182417874e-01
1.681145469891000032e+09,1.000000000000000000e+00,2.875139022501955188e-01,4.063707282937458753e-01,3.565409554919447832e-02,-6.039686849393125501e-01,-1.973218434584803838e+00,5.511313630099707872e-01
1.681145469894999981e+09,1.000000000000000000e+00,2.870975360071758020e-01,4.062243444395302050e-01,3.557739651144267712e-02,-6.037809898456767410e-01,-1.973147214046302222e+00,5.519373350589408256e-01
1.681145469898999929e+09,1.000000000000000000e+00,2.866681583190617832e-01,4.060596626035375412e-01,3.548974046829776047e-02,-6.035932947520409320e-01,-1.973058188373175481e+00,5.528200663506699364e-01
1.681145469903000116e+09,1.000000000000000000e+00,2.862257691858533515e-01,4.058949807675448218e-01,3.539112741975972837e-02,-6.034226628487356914e-01,-1.972951357565423613e+00,5.537027976423989362e-01
1.681145469907000065e+09,1.000000000000000000e+00,2.857703686075505067e-01,4.057211499406636057e-01,3.530347137661481866e-02,-6.032179045647694249e-01,-1.972844526757671524e+00,5.545855289341280470e-01
1.681145469911000013e+09,1.000000000000000000e+00,2.852889451390590025e-01,4.055381701228939484e-01,3.520485832807677962e-02,-6.030302094711336158e-01,-1.972719890815293864e+00,5.555066398472365830e-01
1.681145469914999962e+09,1.000000000000000000e+00,2.847945102254730854e-01,4.053551903051242911e-01,3.510624527953875446e-02,-6.028254511871672383e-01,-1.972577449738291300e+00,5.564277507603451189e-01
1.681145469918999910e+09,1.000000000000000000e+00,2.842870638667928662e-01,4.051630614964661370e-01,3.500763223100072236e-02,-6.026206929032008608e-01,-1.972452813795913640e+00,5.573872412948333022e-01
1.681145469923000097e+09,1.000000000000000000e+00,2.837666060630182341e-01,4.049617836969195417e-01,3.489806217706957481e-02,-6.024159346192347053e-01,-1.972292567584285727e+00,5.584234910720804468e-01
1.681145469927000046e+09,1.000000000000000000e+00,2.832331368141492445e-01,4.047605058973728909e-01,3.478849212313843420e-02,-6.021941131449377593e-01,-1.972132321372657593e+00,5.594213612279480552e-01
1.681145469934000015e+09,1.000000000000000000e+00,2.821271639811281928e-01,4.043396523165027068e-01,3.455839500988303059e-02,-6.017334070060136320e-01,-1.971794023814775754e+00,5.614554811610628082e-01
1.681145469938999891e+09,1.000000000000000000e+00,2.815546603969760753e-01,4.041200765351791180e-01,3.444882495595188304e-02,-6.014945223413862285e-01,-1.971615972468522493e+00,5.624149716955509914e-01
1.681145469943000078e+09,1.000000000000000000e+00,2.809691453677296558e-01,4.038913517629670880e-01,3.432829789662762698e-02,-6.012556376767588251e-01,-1.971420115987643662e+00,5.632977029872799912e-01
1.681145469947000027e+09,1.000000000000000000e+00,2.803836303384831807e-01,4.036717759816434437e-01,3.420777083730336399e-02,-6.010167530121315327e-01,-1.971242064641390401e+00,5.642571935217681744e-01
1.681145469950999975e+09,1.000000000000000000e+00,2.797851038641424037e-01,4.034339022185429169e-01,3.408724377797910793e-02,-6.007608051571736718e-01,-1.971046208160511348e+00,5.652166840562563577e-01
1.681145469954999924e+09,1.000000000000000000e+00,2.791735659447072138e-01,4.032051774463308313e-01,3.396671671865485187e-02,-6.005219204925462684e-01,-1.970850351679632739e+00,5.661761745907444299e-01
1.681145469959000111e+09,1.000000000000000000e+00,2.785620280252720238e-01,4.029673036832303046e-01,3.384618965933058887e-02,-6.002659726375882965e-01,-1.970654495198753686e+00,5.672508039893711107e-01
1.681145469966000080e+09,1.000000000000000000e+00,2.773129292962129289e-01,4.024824071661406988e-01,3.360513554068207676e-02,-5.997540769276725747e-01,-1.970244977102370676e+00,5.694384424080040086e-01
1.681145469970999956e+09,1.000000000000000000e+00,2.766753684865890239e-01,4.022353844121516753e-01,3.348460848135781376e-02,-5.994981290727146028e-01,-1.970049120621492067e+00,5.705514514280101146e-01
1.681145469974999905e+09,1.000000000000000000e+00,2.760378076769651190e-01,4.019975106490510930e-01,3.335312441664044225e-02,-5.992421812177567420e-01,-1.969853264140613236e+00,5.717028400693959789e-01
1.681145469979000092e+09,1.000000000000000000e+00,2.754002468673412141e-01,4.017504878950620140e-01,3.323259735731617925e-02,-5.989691701724683126e-01,-1.969657407659734183e+00,5.728542287107816211e-01
1.681145469983000040e+09,1.000000000000000000e+00,2.747496746126228961e-01,4.014943161501845492e-01,3.310111329259880775e-02,-5.987132223175103407e-01,-1.969461551178855574e+00,5.740056173521673744e-01
1.681145469986999989e+09,1.000000000000000000e+00,2.740991023579046337e-01,4.012472933961954702e-01,3.298058623327454475e-02,-5.984402112722220224e-01,-1.969265694697976521e+00,5.751570059935531276e-01
1.681145469990999937e+09,1.000000000000000000e+00,2.734355186580919583e-01,4.009911216513179499e-01,3.284910216855717324e-02,-5.981672002269334820e-01,-1.969087643351723260e+00,5.763467742563184171e-01
1.681145469997999907e+09,1.000000000000000000e+00,2.721213627035610760e-01,4.004879271524514062e-01,3.259709104451553874e-02,-5.975870517556957084e-01,-1.968731540659216295e+00,5.787263107818488850e-01
1.681145470003000021e+09,1.000000000000000000e+00,2.714577790037484561e-01,4.002226064166853892e-01,3.246560697979816723e-02,-5.973140407104071681e-01,-1.968553489312962812e+00,5.798776994232346382e-01
1.681145470006999969e+09,1.000000000000000000e+00,2.707811838588414233e-01,3.999755836626963656e-01,3.234507992047390423e-02,-5.970239664747882813e-01,-1.968375437966709329e+00,5.809907084432408553e-01
1.681145470010999918e+09,1.000000000000000000e+00,2.701176001590287479e-01,3.997102629269303486e-01,3.221359585575653273e-02,-5.967338922391692835e-01,-1.968197386620455847e+00,5.821037174632470723e-01
1.681145470015000105e+09,1.000000000000000000e+00,2.694410050141217705e-01,3.994540911820528284e-01,3.208211179103916122e-02,-5.964608811938809652e-01,-1.968001530139577016e+00,5.831783468618737531e-01
