timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.096, -1, -39.0458, 1.7994, 8.881, -133.657, -66.9214, 136.803, 83.1888, 21.4861, -145.597, -58.3754, 40.9324, -278.839
0.1, -1, -39.0225, 1.79839, 8.88276, -133.647, -66.9382, 136.809, 83.1846, 21.5114, -145.588, -58.3806, 40.9605, -278.833
0.104, -1, -38.9973, 1.79741, 8.88443, -133.635, -66.958, 136.817, 83.179, 21.5404, -145.578, -58.3868, 40.9943, -278.827
0.108, -1, -38.9702, 1.79647, 8.886, -133.621, -66.9806, 136.825, 83.1721, 21.5732, -145.566, -58.3942, 41.0339, -278.82
0.112, -1, -38.9412, 1.79555, 8.88751, -133.605, -67.0059, 136.835, 83.164, 21.6097, -145.553, -58.4026, 41.079, -278.811
0.116, -1, -38.9102, 1.79464, 8.88899, -133.588, -67.034, 136.846, 83.1546, 21.6498, -145.539, -58.4121, 41.1294, -278.802
0.12, -1, -38.877, 1.79368, 8.89053, -133.569, -67.0644, 136.858, 83.1441, 21.6931, -145.524, -58.4225, 41.1845, -278.791
0.124, -1, -38.8413, 1.79265, 8.8922, -133.549, -67.097, 136.87, 83.1327, 21.7392, -145.508, -58.4336, 41.2437, -278.78
0.128, -1, -38.8033, 1.79154, 8.89402, -133.527, -67.1315, 136.883, 83.1206, 21.7878, -145.491, -58.4454, 41.3061, -278.769
0.131, -1, -38.7634, 1.79035, 8.89599, -133.505, -67.1675, 136.897, 83.1081, 21.8389, -145.473, -58.4576, 41.3712, -278.756
0.136, -1, -38.722, 1.78908, 8.8981, -133.482, -67.2049, 136.912, 83.0956, 21.8923, -145.454, -58.4702, 41.438, -278.744
0.139, -1, -38.6792, 1.78774, 8.90034, -133.458, -67.2433, 136.926, 83.0831, 21.9476, -145.435, -58.4829, 41.5061, -278.731
0.144, -1, -38.635, 1.78631, 8.90276, -133.434, -67.2825, 136.941, 83.0708, 22.0044, -145.415, -58.4958, 41.575, -278.718
0.148, -1, -38.5893, 1.78479, 8.90536, -133.409, -67.3222, 136.957, 83.0587, 22.0625, -145.394, -58.5086, 41.6442, -278.705
0.152, -1, -38.5423, 1.78317, 8.90815, -133.384, -67.3623, 136.972, 83.0468, 22.1213, -145.373, -58.5215, 41.7136, -278.692
0.156, -1, -38.494, 1.78146, 8.91111, -133.359, -67.4026, 136.988, 83.035, 22.1806, -145.352, -58.5343, 41.7831, -278.679
0.16, -1, -38.4445, 1.77968, 8.91422, -133.334, -67.443, 137.003, 83.0232, 22.24, -145.331, -58.5472, 41.8526, -278.666
0.164, -1, -38.3941, 1.77783, 8.91743, -133.309, -67.4835, 137.019, 83.0115, 22.2995, -145.31, -58.5601, 41.9222, -278.653
0.168, -1, -38.3432, 1.77596, 8.92071, -133.284, -67.524, 137.034, 82.9997, 22.359, -145.289, -58.5729, 41.9918, -278.64
0.172, -1, -38.292, 1.77408, 8.924, -133.259, -67.5646, 137.05, 82.9879, 22.4185, -145.268, -58.5858, 42.0613, -278.627
0.176, -1, -38.2409, 1.77219, 8.9273, -133.234, -67.6051, 137.065, 82.9761, 22.478, -145.247, -58.5986, 42.1309, -278.614
0.18, -1, -38.1897, 1.77031, 8.93059, -133.209, -67.6457, 137.081, 82.9644, 22.5375, -145.226, -58.6115, 42.2005, -278.601
0.184, -1, -38.1385, 1.76842, 8.93389, -133.184, -67.6863, 137.096, 82.9526, 22.597, -145.204, -58.6244, 42.2702, -278.588
0.188, -1, -38.0873, 1.76653, 8.93719, -133.159, -67.7269, 137.112, 82.9408, 22.6566, -145.183, -58.6373, 42.3398, -278.575
0.192, -1, -38.0361, 1.76465, 8.94049, -133.134, -67.7674, 137.127, 82.929, 22.7162, -145.162, -58.6501, 42.4094, -278.562
0.196, -1, -37.9849, 1.76276, 8.94379, -133.109, -67.808, 137.143, 82.9172, 22.7757, -145.141, -58.663, 42.4791, -278.549
0.2, -1, -37.9336, 1.76087, 8.94709, -133.084, -67.8486, 137.159, 82.9054, 22.8353, -145.12, -58.6759, 42.5488, -278.536
0.204, -1, -37.8824, 1.75898, 8.9504, -133.059, -67.8893, 137.174, 82.8936, 22.8949, -145.099, -58.6888, 42.6185, -278.523
0.208, -1, -37.8311, 1.75709, 8.9537, -133.034, -67.9299, 137.19, 82.8818, 22.9545, -145.078, -58.7017, 42.6882, -278.51
0.212, -1, -37.7798, 1.7552, 8.957, -133.009, -67.9705, 137.205, 82.87, 23.0142, -145.057, -58.7146, 42.7579, -278.497
0.216, -1, -37.7286, 1.75331, 8.96031, -132.983, -68.0112, 137.221, 82.8582, 23.0738, -145.035, -58.7275, 42.8277, -278.484
0.22, -1, -37.6773, 1.75142, 8.96361, -132.958, -68.0518, 137.236, 82.8464, 23.1335, -145.014, -58.7404, 42.8975, -278.471
0.224, -1, -37.626, 1.74953, 8.96692, -132.933, -68.0925, 137.252, 82.8346, 23.1931, -144.993, -58.7533, 42.9672, -278.458
0.228, -1, -37.5746, 1.74764, 8.97023, -132.908, -68.1332, 137.268, 82.8228, 23.2528, -144.972, -58.7662, 43.037, -278.445
0.232, -1, -37.5233, 1.74575, 8.97353, -132.883, -68.1738, 137.283, 82.811, 23.3125, -144.951, -58.7791, 43.1068, -278.432
0.236, -1, -37.472, 1.74386, 8.97684, -132.858, -68.2145, 137.299, 82.7991, 23.3722, -144.93, -58.792, 43.1767, -278.419
0.24, -1, -37.4206, 1.74197, 8.98015, -132.833, -68.2552, 137.314, 82.7873, 23.432, -144.908, -58.8049, 43.2465, -278.406
0.244, -1, -37.3693, 1.74007, 8.98346, -132.808, -68.2959, 137.33, 82.7754, 23.4917, -144.887, -58.8178, 43.3164, -278.393
0.248, -1, -37.3179, 1.73818, 8.98677, -132.782, -68.3367, 137.346, 82.7635, 23.5514, -144.866, -58.8308, 43.3862, -278.38
0.252, -1, -37.2665, 1.73629, 8.99008, -132.757, -68.3774, 137.361, 82.7517, 23.6112, -144.845, -58.8437, 43.4561, -278.367
0.256, -1, -37.2151, 1.73439, 8.99339, -132.732, -68.4181, 137.377, 82.7398, 23.671, -144.824, -58.8566, 43.526, -278.354
0.26, -1, -37.1637, 1.7325, 8.99671, -132.707, -68.4589, 137.392, 82.728, 23.7308, -144.803, -58.8695, 43.596, -278.341
0.264, -1, -37.1123, 1.7306, 9.00002, -132.682, -68.4996, 137.408, 82.7161, 23.7906, -144.781, -58.8825, 43.6659, -278.328
0.268, -1, -37.0608, 1.72871, 9.00333, -132.657, -68.5404, 137.424, 82.7042, 23.8504, -144.76, -58.8954, 43.7359, -278.315
0.272, -1, -37.0094, 1.72681, 9.00665, -132.631, -68.5812, 137.439, 82.6924, 23.9102, -144.739, -58.9083, 43.8058, -278.302
0.276, -1, -36.9579, 1.72492, 9.00996, -132.606, -68.6219, 137.455, 82.6805, 23.9701, -144.718, -58.9213, 43.8758, -278.289
0.28, -1, -36.9065, 1.72302, 9.01328, -132.581, -68.6627, 137.471, 82.6686, 24.0299, -144.696, -58.9342, 43.9458, -278.276
0.284, -1, -36.855, 1.72112, 9.0166, -132.556, -68.7035, 137.486, 82.6567, 24.0898, -144.675, -58.9472, 44.0158, -278.263
0.288, -1, -36.8035, 1.71922, 9.01991, -132.531, -68.7443, 137.502, 82.6448, 24.1497, -144.654, -58.9601, 44.0859, -278.25
0.292, -1, -36.752, 1.71733, 9.02323, -132.505, -68.7852, 137.517, 82.633, 24.2096, -144.633, -58.9731, 44.1559, -278.237
0.296, -1, -36.7005, 1.71543, 9.02655, -132.48, -68.826, 137.533, 82.6211, 24.2695, -144.612, -58.986, 44.226, -278.223
0.3, -1, -36.6489, 1.71353, 9.02987, -132.455, -68.8668, 137.549, 82.6092, 24.3295, -144.59, -58.999, 44.2961, -278.21
0.304, -1, -36.5974, 1.71163, 9.03319, -132.43, -68.9077, 137.564, 82.5973, 24.3894, -144.569, -59.012, 44.3662, -278.197
0.308, -1, -36.5458, 1.70973, 9.03652, -132.404, -68.9485, 137.58, 82.5854, 24.4494, -144.548, -59.0249, 44.4363, -278.184
0.312, -1, -36.4943, 1.70783, 9.03984, -132.379, -68.9894, 137.596, 82.5735, 24.5093, -144.527, -59.0379, 44.5064, -278.171
0.316, -1, -36.4427, 1.70593, 9.04316, -132.354, -69.0303, 137.611, 82.5616, 24.5693, -144.505, -59.0509, 44.5766, -278.158
0.32, -1, -36.3911, 1.70403, 9.04649, -132.329, -69.0712, 137.627, 82.5497, 24.6293, -144.484, -59.0638, 44.6467, -278.145
0.324, -1, -36.3395, 1.70213, 9.04981, -132.303, -69.1121, 137.643, 82.5378, 24.6893, -144.463, -59.0768, 44.7169, -278.132
0.328, -1, -36.2879, 1.70023, 9.05314, -132.278, -69.153, 137.658, 82.5258, 24.7494, -144.441, -59.0898, 44.7871, -278.119
0.332, -1, -36.2363, 1.69832, 9.05646, -132.253, -69.1939, 137.674, 82.5139, 24.8094, -144.42, -59.1028, 44.8573, -278.106
0.336, -1, -36.1846, 1.69642, 9.05979, -132.228, -69.2348, 137.69, 82.502, 24.8694, -144.399, -59.1158, 44.9276, -278.092
0.34, -1, -36.133, 1.69452, 9.06312, -132.202, -69.2757, 137.705, 82.4901, 24.9295, -144.378, -59.1287, 44.9978, -278.079
0.344, -1, -36.0813, 1.69261, 9.06645, -132.177, -69.3167, 137.721, 82.4782, 24.9896, -144.356, -59.1417, 45.0681, -278.066
0.348, -1, -36.0296, 1.69071, 9.06978, -132.152, -69.3576, 137.737, 82.4663, 25.0497, -144.335, -59.1547, 45.1383, -278.053
0.352, -1, -35.978, 1.6888, 9.07311, -132.127, -69.3986, 137.753, 82.4543, 25.1098, -144.314, -59.1677, 45.2086, -278.04
0.356, -1, -35.9263, 1.6869, 9.07644, -132.101, -69.4396, 137.768, 82.4424, 25.1699, -144.292, -59.1807, 45.2789, -278.027
0.36, -1, -35.8745, 1.68499, 9.07977, -132.076, -69.4806, 137.784, 82.4305, 25.2301, -144.271, -59.1937, 45.3493, -278.014
0.364, -1, -35.8228, 1.68309, 9.0831, -132.051, -69.5215, 137.8, 82.4185, 25.2902, -144.25, -59.2067, 45.4196, -278.001
0.368, -1, -35.7711, 1.68118, 9.08644, -132.025, -69.5625, 137.815, 82.4066, 25.3504, -144.228, -59.2197, 45.49, -277.987
0.372, -1, -35.7193, 1.67927, 9.08977, -132, -69.6036, 137.831, 82.3946, 25.4106, -144.207, -59.2328, 45.5604, -277.974
0.376, -1, -35.6676, 1.67737, 9.09311, -131.975, -69.6446, 137.847, 82.3827, 25.4708, -144.186, -59.2458, 45.6308, -277.961
0.38, -1, -35.6158, 1.67546, 9.09644, -131.949, -69.6856, 137.863, 82.3708, 25.531, -144.164, -59.2588, 45.7012, -277.948
0.384, -1, -35.564, 1.67355, 9.09978, -131.924, -69.7266, 137.878, 82.3588, 25.5912, -144.143, -59.2718, 45.7716, -277.935
0.388, -1, -35.5122, 1.67164, 9.10312, -131.899, -69.7677, 137.894, 82.3469, 25.6514, -144.122, -59.2848, 45.842, -277.922
0.392, -1, -35.4604, 1.66973, 9.10645, -131.873, -69.8088, 137.91, 82.3349, 25.7117, -144.1, -59.2979, 45.9125, -277.909
0.396, -1, -35.4086, 1.66782, 9.10979, -131.848, -69.8498, 137.925, 82.3229, 25.772, -144.079, -59.3109, 45.983, -277.895
0.4, -1, -35.3568, 1.66591, 9.11313, -131.822, -69.8909, 137.941, 82.311, 25.8322, -144.058, -59.3239, 46.0535, -277.882
0.404, -1, -35.3049, 1.664, 9.11647, -131.797, -69.932, 137.957, 82.299, 25.8925, -144.036, -59.337, 46.124, -277.869
0.408, -1, -35.2531, 1.66209, 9.11981, -131.772, -69.9731, 137.973, 82.287, 25.9528, -144.015, -59.35, 46.1945, -277.856
0.412, -1, -35.2012, 1.66018, 9.12316, -131.746, -70.0142, 137.988, 82.2751, 26.0132, -143.993, -59.3631, 46.2651, -277.843
0.416, -1, -35.1493, 1.65827, 9.1265, -131.721, -70.0553, 138.004, 82.2631, 26.0735, -143.972, -59.3761, 46.3356, -277.83
0.42, -1, -35.0974, 1.65636, 9.12984, -131.696, -70.0965, 138.02, 82.2511, 26.1339, -143.951, -59.3892, 46.4062, -277.816
0.424, -1, -35.0455, 1.65444, 9.13319, -131.67, -70.1376, 138.036, 82.2391, 26.1942, -143.929, -59.4022, 46.4768, -277.803
0.428, -1, -34.9936, 1.65253, 9.13653, -131.645, -70.1787, 138.051, 82.2272, 26.2546, -143.908, -59.4153, 46.5474, -277.79
0.432, -1, -34.9417, 1.65062, 9.13988, -131.619, -70.2199, 138.067, 82.2152, 26.315, -143.886, -59.4283, 46.618, -277.777
0.436, -1, -34.8897, 1.6487, 9.14322, -131.594, -70.2611, 138.083, 82.2032, 26.3754, -143.865, -59.4414, 46.6887, -277.764
0.44, -1, -34.8378, 1.64679, 9.14657, -131.568, -70.3022, 138.099, 82.1912, 26.4358, -143.844, -59.4545, 46.7593, -277.751
0.444, -1, -34.7858, 1.64487, 9.14992, -131.543, -70.3434, 138.115, 82.1792, 26.4963, -143.822, -59.4675, 46.83, -277.737
0.448, -1, -34.7338, 1.64296, 9.15327, -131.518, -70.3846, 138.13, 82.1672, 26.5567, -143.801, -59.4806, 46.9007, -277.724
0.452, -1, -34.6818, 1.64104, 9.15662, -131.492, -70.4258, 138.146, 82.1552, 26.6172, -143.779, -59.4937, 46.9714, -277.711
0.456, -1, -34.6298, 1.63913, 9.15997, -131.467, -70.467, 138.162, 82.1432, 26.6777, -143.758, -59.5068, 47.0422, -277.698
0.46, -1, -34.5778, 1.63721, 9.16332, -131.441, -70.5083, 138.178, 82.1312, 26.7382, -143.736, -59.5198, 47.1129, -277.685
0.464, -1, -34.5258, 1.63529, 9.16668, -131.416, -70.5495, 138.194, 82.1192, 26.7987, -143.715, -59.5329, 47.1837, -277.671
0.468, -1, -34.4737, 1.63337, 9.17003, -131.39, -70.5908, 138.209, 82.1072, 26.8592, -143.693, -59.546, 47.2545, -277.658
0.472, -1, -34.4217, 1.63146, 9.17338, -131.365, -70.632, 138.225, 82.0952, 26.9198, -143.672, -59.5591, 47.3253, -277.645
0.476, -1, -34.3696, 1.62954, 9.17674, -131.339, -70.6733, 138.241, 82.0832, 26.9803, -143.651, -59.5722, 47.3961, -277.632
0.48, -1, -34.3175, 1.62762, 9.18009, -131.314, -70.7146, 138.257, 82.0711, 27.0409, -143.629, -59.5853, 47.4669, -277.618
0.484, -1, -34.2654, 1.6257, 9.18345, -131.288, -70.7558, 138.273, 82.0591, 27.1015, -143.608, -59.5984, 47.5378, -277.605
0.488, -1, -34.2133, 1.62378, 9.18681, -131.263, -70.7971, 138.288, 82.0471, 27.1621, -143.586, -59.6115, 47.6086, -277.592
0.492, -1, -34.1612, 1.62186, 9.19017, -131.237, -70.8384, 138.304, 82.0351, 27.2227, -143.565, -59.6246, 47.6795, -277.579
0.496, -1, -34.1091, 1.61994, 9.19353, -131.212, -70.8798, 138.32, 82.023, 27.2833, -143.543, -59.6377, 47.7504, -277.566
0.5, -1, -34.0569, 1.61802, 9.19689, -131.186, -70.9211, 138.336, 82.011, 27.344, -143.522, -59.6508, 47.8213, -277.552
0.504, -1, -34.0048, 1.61609, 9.20025, -131.161, -70.9624, 138.352, 81.9989, 27.4046, -143.5, -59.6639, 47.8923, -277.539
0.508, -1, -33.9526, 1.61417, 9.20361, -131.135, -71.0038, 138.368, 81.9869, 27.4653, -143.479, -59.6771, 47.9632, -277.526
0.512, -1, -33.9004, 1.61225, 9.20697, -131.11, -71.0451, 138.384, 81.9749, 27.526, -143.457, -59.6902, 48.0342, -277.513
0.516, -1, -33.8482, 1.61032, 9.21033, -131.084, -71.0865, 138.399, 81.9628, 27.5867, -143.436, -59.7033, 48.1052, -277.499
0.52, -1, -33.796, 1.6084, 9.2137, -131.059, -71.1279, 138.415, 81.9508, 27.6474, -143.414, -59.7164, 48.1762, -277.486
0.524, -1, -33.7438, 1.60648, 9.21706, -131.033, -71.1693, 138.431, 81.9387, 27.7082, -143.393, -59.7296, 48.2472, -277.473
0.528, -1, -33.6916, 1.60455, 9.22043, -131.007, -71.2107, 138.447, 81.9267, 27.7689, -143.371, -59.7427, 48.3183, -277.46
0.532, -1, -33.6393, 1.60263, 9.22379, -130.982, -71.2521, 138.463, 81.9146, 27.8297, -143.349, -59.7558, 48.3893, -277.446
0.536, -1, -33.5871, 1.6007, 9.22716, -130.956, -71.2935, 138.479, 81.9025, 27.8905, -143.328, -59.769, 48.4604, -277.433
0.54, -1, -33.5348, 1.59877, 9.23053, -130.931, -71.3349, 138.495, 81.8905, 27.9513, -143.306, -59.7821, 48.5315, -277.42
0.544, -1, -33.4825, 1.59685, 9.2339, -130.905, -71.3764, 138.51, 81.8784, 28.0121, -143.285, -59.7953, 48.6026, -277.407
0.548, -1, -33.4302, 1.59492, 9.23727, -130.879, -71.4178, 138.526, 81.8663, 28.0729, -143.263, -59.8084, 48.6737, -277.393
0.552, -1, -33.3779, 1.59299, 9.24064, -130.854, -71.4593, 138.542, 81.8543, 28.1337, -143.242, -59.8216, 48.7449, -277.38
0.556, -1, -33.3256, 1.59106, 9.24401, -130.828, -71.5007, 138.558, 81.8422, 28.1946, -143.22, -59.8348, 48.8161, -277.367
0.56, -1, -33.2732, 1.58914, 9.24739, -130.803, -71.5422, 138.574, 81.8301, 28.2555, -143.198, -59.8479, 48.8872, -277.353
0.564, -1, -33.2209, 1.58721, 9.25076, -130.777, -71.5837, 138.59, 81.818, 28.3163, -143.177, -59.8611, 48.9584, -277.34
0.568, -1, -33.1685, 1.58528, 9.25413, -130.751, -71.6252, 138.606, 81.8059, 28.3772, -143.155, -59.8742, 49.0297, -277.327
0.572, -1, -33.1161, 1.58335, 9.25751, -130.726, -71.6667, 138.622, 81.7938, 28.4382, -143.134, -59.8874, 49.1009, -277.314
0.576, -1, -33.0637, 1.58142, 9.26088, -130.7, -71.7082, 138.638, 81.7817, 28.4991, -143.112, -59.9006, 49.1722, -277.3
0.58, -1, -33.0113, 1.57948, 9.26426, -130.674, -71.7498, 138.654, 81.7697, 28.56, -143.09, -59.9138, 49.2434, -277.287
0.584, -1, -32.9589, 1.57755, 9.26764, -130.649, -71.7913, 138.669, 81.7576, 28.621, -143.069, -59.927, 49.3147, -277.274
0.588, -1, -32.9065, 1.57562, 9.27102, -130.623, -71.8329, 138.685, 81.7455, 28.682, -143.047, -59.9401, 49.386, -277.26
0.592, -1, -32.854, 1.57369, 9.27439, -130.597, -71.8744, 138.701, 81.7334, 28.743, -143.026, -59.9533, 49.4574, -277.247
0.596, -1, -32.8016, 1.57176, 9.27778, -130.572, -71.916, 138.717, 81.7212, 28.804, -143.004, -59.9665, 49.5287, -277.234
0.6, -1, -32.7491, 1.56982, 9.28116, -130.546, -71.9576, 138.733, 81.7091, 28.865, -142.982, -59.9797, 49.6001, -277.22
0.604, -1, -32.6966, 1.56789, 9.28454, -130.52, -71.9992, 138.749, 81.697, 28.9261, -142.961, -59.9929, 49.6715, -277.207
0.608, -1, -32.6441, 1.56595, 9.28792, -130.495, -72.0408, 138.765, 81.6849, 28.9871, -142.939, -60.0061, 49.7429, -277.194
0.612, -1, -32.5916, 1.56402, 9.2913, -130.469, -72.0824, 138.781, 81.6728, 29.0482, -142.917, -60.0193, 49.8143, -277.18
0.616, -1, -32.5391, 1.56208, 9.29469, -130.443, -72.1241, 138.797, 81.6607, 29.1093, -142.896, -60.0325, 49.8857, -277.167
0.62, -1, -32.4865, 1.56015, 9.29807, -130.418, -72.1657, 138.813, 81.6485, 29.1704, -142.874, -60.0457, 49.9572, -277.154
0.624, -1, -32.434, 1.55821, 9.30146, -130.392, -72.2073, 138.829, 81.6364, 29.2315, -142.852, -60.059, 50.0287, -277.14
0.628, -1, -32.3814, 1.55627, 9.30485, -130.366, -72.249, 138.845, 81.6243, 29.2926, -142.831, -60.0722, 50.1001, -277.127
0.632, -1, -32.3288, 1.55434, 9.30824, -130.34, -72.2907, 138.861, 81.6121, 29.3538, -142.809, -60.0854, 50.1717, -277.114
0.636, -1, -32.2762, 1.5524, 9.31162, -130.315, -72.3324, 138.877, 81.6, 29.415, -142.787, -60.0986, 50.2432, -277.1
0.64, -1, -32.2236, 1.55046, 9.31501, -130.289, -72.3741, 138.893, 81.5879, 29.4761, -142.766, -60.1119, 50.3147, -277.087
0.644, -1, -32.171, 1.54852, 9.3184, -130.263, -72.4158, 138.909, 81.5757, 29.5373, -142.744, -60.1251, 50.3863, -277.074
0.648, -1, -32.1184, 1.54658, 9.3218, -130.237, -72.4575, 138.925, 81.5636, 29.5986, -142.722, -60.1383, 50.4579, -277.06
0.652, -1, -32.0657, 1.54464, 9.32519, -130.212, -72.4992, 138.941, 81.5514, 29.6598, -142.701, -60.1516, 50.5295, -277.047
0.656, -1, -32.0131, 1.5427, 9.32858, -130.186, -72.5409, 138.957, 81.5393, 29.721, -142.679, -60.1648, 50.6011, -277.034
0.66, -1, -31.9604, 1.54076, 9.33198, -130.16, -72.5827, 138.973, 81.5271, 29.7823, -142.657, -60.1781, 50.6728, -277.02
0.664, -1, -31.9077, 1.53882, 9.33537, -130.134, -72.6244, 138.989, 81.5149, 29.8436, -142.635, -60.1913, 50.7444, -277.007
0.668, -1, -31.855, 1.53687, 9.33877, -130.108, -72.6662, 139.005, 81.5028, 29.9049, -142.614, -60.2046, 50.8161, -276.993
0.672, -1, -31.8023, 1.53493, 9.34216, -130.083, -72.708, 139.021, 81.4906, 29.9662, -142.592, -60.2178, 50.8878, -276.98
0.676, -1, -31.7496, 1.53299, 9.34556, -130.057, -72.7498, 139.037, 81.4784, 30.0275, -142.57, -60.2311, 50.9595, -276.967
0.68, -1, -31.6968, 1.53105, 9.34896, -130.031, -72.7916, 139.053, 81.4663, 30.0888, -142.548, -60.2443, 51.0312, -276.953
0.684, -1, -31.6441, 1.5291, 9.35236, -130.005, -72.8334, 139.069, 81.4541, 30.1502, -142.527, -60.2576, 51.103, -276.94
0.688, -1, -31.5913, 1.52716, 9.35576, -129.979, -72.8752, 139.085, 81.4419, 30.2116, -142.505, -60.2709, 51.1748, -276.926
0.692, -1, -31.5385, 1.52521, 9.35916, -129.954, -72.917, 139.101, 81.4297, 30.2729, -142.483, -60.2842, 51.2465, -276.913
0.696, -1, -31.4857, 1.52327, 9.36256, -129.928, -72.9589, 139.117, 81.4175, 30.3344, -142.461, -60.2974, 51.3184, -276.9
0.7, -1, -31.4329, 1.52132, 9.36596, -129.902, -73.0007, 139.133, 81.4053, 30.3958, -142.44, -60.3107, 51.3902, -276.886
0.704, -1, -31.3801, 1.51937, 9.36937, -129.876, -73.0426, 139.149, 81.3931, 30.4572, -142.418, -60.324, 51.462, -276.873
0.708, -1, -31.3272, 1.51743, 9.37277, -129.85, -73.0845, 139.165, 81.3809, 30.5187, -142.396, -60.3373, 51.5339, -276.859
0.712, -1, -31.2744, 1.51548, 9.37618, -129.824, -73.1264, 139.181, 81.3688, 30.5801, -142.374, -60.3506, 51.6058, -276.846
0.716, -1, -31.2215, 1.51353, 9.37958, -129.798, -73.1683, 139.197, 81.3565, 30.6416, -142.353, -60.3639, 51.6777, -276.833
0.72, -1, -31.1686, 1.51158, 9.38299, -129.772, -73.2102, 139.213, 81.3443, 30.7031, -142.331, -60.3772, 51.7496, -276.819
0.724, -1, -31.1157, 1.50963, 9.3864, -129.747, -73.2521, 139.229, 81.3321, 30.7646, -142.309, -60.3905, 51.8215, -276.806
0.728, -1, -31.0628, 1.50768, 9.38981, -129.721, -73.294, 139.245, 81.3199, 30.8262, -142.287, -60.4038, 51.8935, -276.792
0.732, -1, -31.0099, 1.50573, 9.39322, -129.695, -73.336, 139.261, 81.3077, 30.8877, -142.265, -60.4171, 51.9655, -276.779
0.736, -1, -30.957, 1.50378, 9.39663, -129.669, -73.3779, 139.278, 81.2955, 30.9493, -142.243, -60.4304, 52.0375, -276.765
