timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.064, -1, -38.4967, 0.88329, 9.93097, -135.09, -71.6933, 137.482, 81.8881, 23.0932, -144.679, -62.319, 46.4303, -281.662
0.068, -1, -38.4887, 0.883136, 9.93189, -135.089, -71.6949, 137.483, 81.8891, 23.0967, -144.678, -62.319, 46.4313, -281.662
0.072, -1, -38.4794, 0.882983, 9.93293, -135.087, -71.6973, 137.484, 81.8904, 23.1021, -144.676, -62.3191, 46.4332, -281.662
0.076, -1, -38.4685, 0.882847, 9.93405, -135.085, -71.7008, 137.485, 81.8918, 23.11, -144.672, -62.3193, 46.4368, -281.662
0.08, -1, -38.4558, 0.882742, 9.93522, -135.082, -71.7057, 137.487, 81.8931, 23.1208, -144.668, -62.3198, 46.4427, -281.661
0.084, -1, -38.4409, 0.882675, 9.93646, -135.078, -71.7123, 137.489, 81.8937, 23.1345, -144.662, -62.3208, 46.4517, -281.659
0.088, -1, -38.4234, 0.882658, 9.93775, -135.072, -71.7208, 137.492, 81.8932, 23.1513, -144.655, -62.3223, 46.4647, -281.657
0.092, -1, -38.4034, 0.882711, 9.93902, -135.065, -71.7316, 137.496, 81.8913, 23.1715, -144.647, -62.3246, 46.4826, -281.654
0.096, -1, -38.381, 0.882863, 9.94019, -135.056, -71.7447, 137.501, 81.8877, 23.1954, -144.637, -62.3276, 46.5058, -281.65
0.1, -1, -38.3564, 0.883139, 9.94116, -135.046, -71.7606, 137.507, 81.8825, 23.2234, -144.625, -62.3315, 46.5349, -281.646
0.104, -1, -38.3298, 0.883555, 9.9419, -135.034, -71.7791, 137.514, 81.8753, 23.2558, -144.612, -62.3364, 46.5701, -281.64
0.108, -1, -38.3011, 0.884116, 9.9424, -135.02, -71.8004, 137.522, 81.8663, 23.2924, -144.597, -62.3422, 46.6116, -281.633
0.112, -1, -38.2703, 0.884815, 9.94267, -135.004, -71.8245, 137.531, 81.8553, 23.3332, -144.58, -62.3489, 46.6592, -281.625
0.116, -1, -38.2372, 0.885638, 9.94277, -134.987, -71.8511, 137.541, 81.8426, 23.378, -144.561, -62.3565, 46.7126, -281.616
0.12, -1, -38.2017, 0.886557, 9.9428, -134.967, -71.8802, 137.552, 81.8281, 23.4264, -144.541, -62.3649, 46.7713, -281.606
0.124, -1, -38.1635, 0.887548, 9.94284, -134.947, -71.9114, 137.564, 81.8122, 23.478, -144.52, -62.374, 46.8346, -281.596
0.128, -1, -38.123, 0.888594, 9.94292, -134.925, -71.9444, 137.576, 81.7953, 23.5325, -144.498, -62.3836, 46.9017, -281.584
0.131, -1, -38.0803, 0.889685, 9.94305, -134.902, -71.9791, 137.589, 81.7778, 23.5898, -144.474, -62.3936, 46.9717, -281.573
0.136, -1, -38.036, 0.890813, 9.94324, -134.879, -72.015, 137.602, 81.7602, 23.6499, -144.449, -62.4039, 47.0439, -281.561
0.139, -1, -37.9903, 0.891961, 9.94351, -134.854, -72.0521, 137.616, 81.7427, 23.7123, -144.423, -62.4143, 47.1174, -281.548
0.144, -1, -37.943, 0.893111, 9.94392, -134.829, -72.0899, 137.63, 81.7255, 23.7767, -144.396, -62.4247, 47.1918, -281.536
0.148, -1, -37.8941, 0.894247, 9.94449, -134.804, -72.1283, 137.645, 81.7087, 23.8425, -144.369, -62.4352, 47.2667, -281.524
0.152, -1, -37.8437, 0.895357, 9.94525, -134.779, -72.167, 137.659, 81.6922, 23.9092, -144.342, -62.4457, 47.3418, -281.511
0.156, -1, -37.7919, 0.896436, 9.94618, -134.753, -72.206, 137.674, 81.6758, 23.9765, -144.314, -62.4561, 47.417, -281.499
0.16, -1, -37.7388, 0.897485, 9.94727, -134.727, -72.2451, 137.688, 81.6595, 24.044, -144.286, -62.4665, 47.4922, -281.486
0.164, -1, -37.6848, 0.898511, 9.94848, -134.702, -72.2843, 137.703, 81.6432, 24.1115, -144.258, -62.477, 47.5674, -281.474
0.168, -1, -37.6301, 0.899523, 9.94975, -134.676, -72.3235, 137.718, 81.6268, 24.1791, -144.23, -62.4874, 47.6426, -281.461
0.172, -1, -37.5753, 0.900531, 9.95105, -134.65, -72.3627, 137.732, 81.6105, 24.2466, -144.202, -62.4979, 47.7179, -281.449
0.176, -1, -37.5204, 0.901539, 9.95234, -134.624, -72.4019, 137.747, 81.5942, 24.3142, -144.174, -62.5083, 47.7932, -281.436
0.18, -1, -37.4655, 0.902547, 9.95364, -134.599, -72.4411, 137.762, 81.5779, 24.3818, -144.146, -62.5188, 47.8685, -281.424
0.184, -1, -37.4105, 0.903555, 9.95493, -134.573, -72.4804, 137.776, 81.5615, 24.4494, -144.118, -62.5292, 47.9438, -281.411
0.188, -1, -37.3556, 0.904564, 9.95623, -134.547, -72.5196, 137.791, 81.5452, 24.517, -144.09, -62.5397, 48.0191, -281.399
0.192, -1, -37.3006, 0.905572, 9.95753, -134.521, -72.5589, 137.806, 81.5288, 24.5846, -144.062, -62.5501, 48.0944, -281.386
0.196, -1, -37.2457, 0.906581, 9.95883, -134.496, -72.5982, 137.82, 81.5125, 24.6523, -144.034, -62.5606, 48.1698, -281.374
0.2, -1, -37.1907, 0.90759, 9.96012, -134.47, -72.6374, 137.835, 81.4961, 24.72, -144.006, -62.5711, 48.2452, -281.361
0.204, -1, -37.1357, 0.9086, 9.96142, -134.444, -72.6767, 137.85, 81.4797, 24.7876, -143.978, -62.5815, 48.3206, -281.349
0.208, -1, -37.0807, 0.909609, 9.96272, -134.418, -72.716, 137.864, 81.4634, 24.8553, -143.95, -62.592, 48.396, -281.336
0.212, -1, -37.0257, 0.910619, 9.96402, -134.393, -72.7553, 137.879, 81.447, 24.923, -143.922, -62.6025, 48.4714, -281.323
0.216, -1, -36.9706, 0.911629, 9.96532, -134.367, -72.7946, 137.894, 81.4306, 24.9908, -143.894, -62.6129, 48.5469, -281.311
0.22, -1, -36.9156, 0.91264, 9.96662, -134.341, -72.8339, 137.908, 81.4143, 25.0585, -143.866, -62.6234, 48.6223, -281.298
0.224, -1, -36.8606, 0.91365, 9.96792, -134.315, -72.8733, 137.923, 81.3979, 25.1263, -143.837, -62.6339, 48.6978, -281.286
0.228, -1, -36.8055, 0.914661, 9.96922, -134.289, -72.9126, 137.938, 81.3815, 25.194, -143.809, -62.6444, 48.7733, -281.273
0.232, -1, -36.7504, 0.915672, 9.97052, -134.263, -72.952, 137.952, 81.3651, 25.2618, -143.781, -62.6548, 48.8488, -281.261
0.236, -1, -36.6953, 0.916683, 9.97182, -134.238, -72.9913, 137.967, 81.3487, 25.3296, -143.753, -62.6653, 48.9244, -281.248
0.24, -1, -36.6402, 0.917695, 9.97312, -134.212, -73.0307, 137.982, 81.3323, 25.3975, -143.725, -62.6758, 48.9999, -281.236
0.244, -1, -36.5851, 0.918706, 9.97442, -134.186, -73.0701, 137.997, 81.3159, 25.4653, -143.697, -62.6863, 49.0755, -281.223
0.248, -1, -36.53, 0.919718, 9.97572, -134.16, -73.1095, 138.011, 81.2995, 25.5331, -143.669, -62.6968, 49.1511, -281.211
0.252, -1, -36.4748, 0.92073, 9.97702, -134.134, -73.1489, 138.026, 81.2831, 25.601, -143.641, -62.7073, 49.2267, -281.198
0.256, -1, -36.4197, 0.921743, 9.97832, -134.108, -73.1883, 138.041, 81.2667, 25.6689, -143.613, -62.7178, 49.3023, -281.186
0.26, -1, -36.3645, 0.922756, 9.97963, -134.082, -73.2277, 138.055, 81.2503, 25.7368, -143.585, -62.7283, 49.3779, -281.173
0.264, -1, -36.3093, 0.923768, 9.98093, -134.057, -73.2671, 138.07, 81.2339, 25.8047, -143.556, -62.7388, 49.4536, -281.16
0.268, -1, -36.2541, 0.924782, 9.98223, -134.031, -73.3065, 138.085, 81.2175, 25.8726, -143.528, -62.7493, 49.5293, -281.148
0.272, -1, -36.1989, 0.925795, 9.98353, -134.005, -73.346, 138.1, 81.201, 25.9406, -143.5, -62.7598, 49.605, -281.135
0.276, -1, -36.1437, 0.926809, 9.98484, -133.979, -73.3854, 138.114, 81.1846, 26.0086, -143.472, -62.7703, 49.6807, -281.123
0.28, -1, -36.0884, 0.927822, 9.98614, -133.953, -73.4249, 138.129, 81.1682, 26.0765, -143.444, -62.7808, 49.7564, -281.11
0.284, -1, -36.0332, 0.928836, 9.98745, -133.927, -73.4644, 138.144, 81.1517, 26.1445, -143.416, -62.7913, 49.8322, -281.098
0.288, -1, -35.9779, 0.929851, 9.98875, -133.901, -73.5038, 138.159, 81.1353, 26.2125, -143.388, -62.8018, 49.9079, -281.085
0.292, -1, -35.9227, 0.930865, 9.99006, -133.875, -73.5433, 138.173, 81.1188, 26.2806, -143.359, -62.8124, 49.9837, -281.072
0.296, -1, -35.8674, 0.93188, 9.99136, -133.849, -73.5828, 138.188, 81.1024, 26.3486, -143.331, -62.8229, 50.0595, -281.06
0.3, -1, -35.8121, 0.932895, 9.99267, -133.823, -73.6223, 138.203, 81.0859, 26.4167, -143.303, -62.8334, 50.1353, -281.047
0.304, -1, -35.7568, 0.933911, 9.99397, -133.797, -73.6618, 138.218, 81.0695, 26.4848, -143.275, -62.8439, 50.2112, -281.035
0.308, -1, -35.7014, 0.934926, 9.99528, -133.771, -73.7014, 138.232, 81.053, 26.5528, -143.247, -62.8545, 50.287, -281.022
0.312, -1, -35.6461, 0.935942, 9.99658, -133.746, -73.7409, 138.247, 81.0366, 26.621, -143.218, -62.865, 50.3629, -281.009
0.316, -1, -35.5907, 0.936958, 9.99789, -133.72, -73.7804, 138.262, 81.0201, 26.6891, -143.19, -62.8755, 50.4388, -280.997
0.32, -1, -35.5354, 0.937974, 9.9992, -133.694, -73.82, 138.277, 81.0036, 26.7572, -143.162, -62.8861, 50.5147, -280.984
0.324, -1, -35.48, 0.938991, 10.0005, -133.668, -73.8596, 138.291, 80.9871, 26.8254, -143.134, -62.8966, 50.5906, -280.972
0.328, -1, -35.4246, 0.940007, 10.0018, -133.642, -73.8991, 138.306, 80.9707, 26.8936, -143.105, -62.9071, 50.6666, -280.959
0.332, -1, -35.3692, 0.941024, 10.0031, -133.616, -73.9387, 138.321, 80.9542, 26.9617, -143.077, -62.9177, 50.7426, -280.946
0.336, -1, -35.3138, 0.942042, 10.0044, -133.59, -73.9783, 138.336, 80.9377, 27.0299, -143.049, -62.9282, 50.8185, -280.934
0.34, -1, -35.2583, 0.943059, 10.0057, -133.564, -74.0179, 138.351, 80.9212, 27.0982, -143.021, -62.9388, 50.8945, -280.921
0.344, -1, -35.2029, 0.944077, 10.007, -133.538, -74.0575, 138.365, 80.9047, 27.1664, -142.992, -62.9493, 50.9706, -280.908
0.348, -1, -35.1474, 0.945095, 10.0084, -133.512, -74.0971, 138.38, 80.8882, 27.2347, -142.964, -62.9599, 51.0466, -280.896
0.352, -1, -35.092, 0.946113, 10.0097, -133.486, -74.1368, 138.395, 80.8717, 27.3029, -142.936, -62.9704, 51.1227, -280.883
0.356, -1, -35.0365, 0.947131, 10.011, -133.46, -74.1764, 138.41, 80.8552, 27.3712, -142.908, -62.981, 51.1987, -280.871
0.36, -1, -34.981, 0.94815, 10.0123, -133.434, -74.2161, 138.425, 80.8387, 27.4395, -142.879, -62.9916, 51.2748, -280.858
0.364, -1, -34.9255, 0.949169, 10.0136, -133.408, -74.2557, 138.439, 80.8221, 27.5079, -142.851, -63.0021, 51.3509, -280.845
0.368, -1, -34.8699, 0.950188, 10.0149, -133.382, -74.2954, 138.454, 80.8056, 27.5762, -142.823, -63.0127, 51.4271, -280.833
0.372, -1, -34.8144, 0.951207, 10.0162, -133.356, -74.3351, 138.469, 80.7891, 27.6445, -142.794, -63.0233, 51.5032, -280.82
0.376, -1, -34.7589, 0.952227, 10.0175, -133.329, -74.3748, 138.484, 80.7726, 27.7129, -142.766, -63.0338, 51.5794, -280.807
0.38, -1, -34.7033, 0.953247, 10.0188, -133.303, -74.4145, 138.499, 80.756, 27.7813, -142.738, -63.0444, 51.6555, -280.795
0.384, -1, -34.6477, 0.954267, 10.0202, -133.277, -74.4542, 138.514, 80.7395, 27.8497, -142.709, -63.055, 51.7318, -280.782
0.388, -1, -34.5921, 0.955288, 10.0215, -133.251, -74.4939, 138.528, 80.723, 27.9181, -142.681, -63.0656, 51.808, -280.769
0.392, -1, -34.5365, 0.956308, 10.0228, -133.225, -74.5336, 138.543, 80.7064, 27.9866, -142.653, -63.0761, 51.8842, -280.757
0.396, -1, -34.4809, 0.957329, 10.0241, -133.199, -74.5733, 138.558, 80.6899, 28.055, -142.624, -63.0867, 51.9605, -280.744
0.4, -1, -34.4253, 0.95835, 10.0254, -133.173, -74.6131, 138.573, 80.6733, 28.1235, -142.596, -63.0973, 52.0367, -280.731
0.404, -1, -34.3696, 0.959372, 10.0267, -133.147, -74.6528, 138.588, 80.6567, 28.192, -142.568, -63.1079, 52.113, -280.719
0.408, -1, -34.3139, 0.960393, 10.028, -133.121, -74.6926, 138.603, 80.6402, 28.2605, -142.539, -63.1185, 52.1894, -280.706
0.412, -1, -34.2583, 0.961415, 10.0293, -133.095, -74.7324, 138.617, 80.6236, 28.329, -142.511, -63.1291, 52.2657, -280.693
0.416, -1, -34.2026, 0.962437, 10.0307, -133.069, -74.7721, 138.632, 80.6071, 28.3975, -142.482, -63.1397, 52.342, -280.681
0.42, -1, -34.1469, 0.96346, 10.032, -133.042, -74.812, 138.647, 80.5905, 28.4661, -142.454, -63.1503, 52.4184, -280.668
0.424, -1, -34.0912, 0.964482, 10.0333, -133.016, -74.8518, 138.662, 80.5739, 28.5346, -142.426, -63.1609, 52.4948, -280.655
0.428, -1, -34.0354, 0.965505, 10.0346, -132.99, -74.8916, 138.677, 80.5573, 28.6032, -142.397, -63.1715, 52.5712, -280.643
0.432, -1, -33.9797, 0.966528, 10.0359, -132.964, -74.9314, 138.692, 80.5407, 28.6718, -142.369, -63.1821, 52.6476, -280.63
0.436, -1, -33.924, 0.967552, 10.0372, -132.938, -74.9712, 138.707, 80.5241, 28.7405, -142.34, -63.1927, 52.7241, -280.617
0.44, -1, -33.8682, 0.968575, 10.0386, -132.912, -75.0111, 138.722, 80.5076, 28.8091, -142.312, -63.2033, 52.8005, -280.605
0.444, -1, -33.8124, 0.969599, 10.0399, -132.886, -75.0509, 138.736, 80.4909, 28.8778, -142.284, -63.2139, 52.877, -280.592
0.448, -1, -33.7566, 0.970623, 10.0412, -132.859, -75.0908, 138.751, 80.4743, 28.9464, -142.255, -63.2246, 52.9535, -280.579
0.452, -1, -33.7008, 0.971648, 10.0425, -132.833, -75.1306, 138.766, 80.4577, 29.0151, -142.227, -63.2352, 53.03, -280.566
0.456, -1, -33.645, 0.972673, 10.0438, -132.807, -75.1705, 138.781, 80.4411, 29.0838, -142.198, -63.2458, 53.1066, -280.554
0.46, -1, -33.5891, 0.973697, 10.0451, -132.781, -75.2104, 138.796, 80.4245, 29.1525, -142.17, -63.2564, 53.1831, -280.541
0.464, -1, -33.5333, 0.974723, 10.0465, -132.755, -75.2503, 138.811, 80.4079, 29.2213, -142.141, -63.2671, 53.2597, -280.528
0.468, -1, -33.4774, 0.975748, 10.0478, -132.729, -75.2902, 138.826, 80.3913, 29.29, -142.113, -63.2777, 53.3363, -280.516
0.472, -1, -33.4215, 0.976774, 10.0491, -132.702, -75.3301, 138.841, 80.3746, 29.3588, -142.084, -63.2883, 53.4129, -280.503
0.476, -1, -33.3656, 0.9778, 10.0504, -132.676, -75.3701, 138.856, 80.358, 29.4276, -142.056, -63.299, 53.4895, -280.49
0.48, -1, -33.3097, 0.978826, 10.0517, -132.65, -75.41, 138.87, 80.3414, 29.4964, -142.027, -63.3096, 53.5662, -280.477
0.484, -1, -33.2538, 0.979852, 10.0531, -132.624, -75.45, 138.885, 80.3247, 29.5652, -141.999, -63.3202, 53.6429, -280.465
0.488, -1, -33.1979, 0.980879, 10.0544, -132.597, -75.4899, 138.9, 80.3081, 29.6341, -141.97, -63.3309, 53.7196, -280.452
0.492, -1, -33.1419, 0.981906, 10.0557, -132.571, -75.5299, 138.915, 80.2914, 29.7029, -141.942, -63.3415, 53.7963, -280.439
0.496, -1, -33.086, 0.982933, 10.057, -132.545, -75.5699, 138.93, 80.2748, 29.7718, -141.913, -63.3522, 53.873, -280.426
0.5, -1, -33.03, 0.98396, 10.0583, -132.519, -75.6099, 138.945, 80.2581, 29.8407, -141.885, -63.3628, 53.9497, -280.414
0.504, -1, -32.974, 0.984988, 10.0597, -132.492, -75.6499, 138.96, 80.2415, 29.9096, -141.856, -63.3735, 54.0265, -280.401
0.508, -1, -32.918, 0.986016, 10.061, -132.466, -75.6899, 138.975, 80.2248, 29.9785, -141.828, -63.3841, 54.1033, -280.388
0.512, -1, -32.862, 0.987044, 10.0623, -132.44, -75.7299, 138.99, 80.2081, 30.0475, -141.799, -63.3948, 54.1801, -280.375
0.516, -1, -32.8059, 0.988073, 10.0636, -132.414, -75.7699, 139.005, 80.1915, 30.1164, -141.77, -63.4055, 54.2569, -280.363
0.52, -1, -32.7499, 0.989101, 10.0649, -132.387, -75.81, 139.02, 80.1748, 30.1854, -141.742, -63.4161, 54.3338, -280.35
0.524, -1, -32.6938, 0.99013, 10.0663, -132.361, -75.85, 139.035, 80.1581, 30.2544, -141.713, -63.4268, 54.4106, -280.337
0.528, -1, -32.6377, 0.99116, 10.0676, -132.335, -75.8901, 139.05, 80.1414, 30.3234, -141.685, -63.4375, 54.4875, -280.324
0.532, -1, -32.5817, 0.992189, 10.0689, -132.308, -75.9302, 139.065, 80.1247, 30.3925, -141.656, -63.4482, 54.5644, -280.312
0.536, -1, -32.5256, 0.993219, 10.0702, -132.282, -75.9702, 139.08, 80.108, 30.4615, -141.628, -63.4588, 54.6413, -280.299
0.54, -1, -32.4694, 0.994249, 10.0716, -132.256, -76.0103, 139.095, 80.0913, 30.5306, -141.599, -63.4695, 54.7183, -280.286
0.544, -1, -32.4133, 0.995279, 10.0729, -132.229, -76.0504, 139.11, 80.0746, 30.5997, -141.57, -63.4802, 54.7952, -280.273
0.548, -1, -32.3571, 0.99631, 10.0742, -132.203, -76.0905, 139.125, 80.0579, 30.6688, -141.542, -63.4909, 54.8722, -280.26
0.552, -1, -32.301, 0.997341, 10.0755, -132.177, -76.1307, 139.14, 80.0412, 30.7379, -141.513, -63.5016, 54.9492, -280.248
0.556, -1, -32.2448, 0.998372, 10.0769, -132.15, -76.1708, 139.155, 80.0245, 30.807, -141.484, -63.5123, 55.0263, -280.235
0.56, -1, -32.1886, 0.999403, 10.0782, -132.124, -76.211, 139.17, 80.0078, 30.8762, -141.456, -63.5229, 55.1033, -280.222
0.564, -1, -32.1324, 1.00043, 10.0795, -132.098, -76.2511, 139.185, 79.991, 30.9454, -141.427, -63.5336, 55.1804, -280.209
0.568, -1, -32.0762, 1.00147, 10.0809, -132.071, -76.2913, 139.2, 79.9743, 31.0146, -141.398, -63.5443, 55.2574, -280.197
0.572, -1, -32.02, 1.0025, 10.0822, -132.045, -76.3314, 139.215, 79.9576, 31.0838, -141.37, -63.555, 55.3345, -280.184
0.576, -1, -31.9637, 1.00353, 10.0835, -132.019, -76.3716, 139.23, 79.9408, 31.153, -141.341, -63.5658, 55.4117, -280.171
0.58, -1, -31.9074, 1.00456, 10.0848, -131.992, -76.4118, 139.245, 79.9241, 31.2222, -141.312, -63.5765, 55.4888, -280.158
0.584, -1, -31.8512, 1.0056, 10.0862, -131.966, -76.452, 139.26, 79.9073, 31.2915, -141.284, -63.5872, 55.566, -280.145
0.588, -1, -31.7949, 1.00663, 10.0875, -131.939, -76.4922, 139.275, 79.8906, 31.3608, -141.255, -63.5979, 55.6431, -280.132
0.592, -1, -31.7386, 1.00766, 10.0888, -131.913, -76.5325, 139.29, 79.8738, 31.4301, -141.226, -63.6086, 55.7203, -280.12
0.596, -1, -31.6822, 1.0087, 10.0901, -131.887, -76.5727, 139.305, 79.8571, 31.4994, -141.198, -63.6193, 55.7976, -280.107
0.6, -1, -31.6259, 1.00973, 10.0915, -131.86, -76.613, 139.32, 79.8403, 31.5687, -141.169, -63.63, 55.8748, -280.094
0.604, -1, -31.5695, 1.01077, 10.0928, -131.834, -76.6532, 139.335, 79.8235, 31.6381, -141.14, -63.6408, 55.9521, -280.081
0.608, -1, -31.5132, 1.0118, 10.0941, -131.807, -76.6935, 139.35, 79.8068, 31.7075, -141.111, -63.6515, 56.0294, -280.068
0.612, -1, -31.4568, 1.01284, 10.0955, -131.781, -76.7338, 139.365, 79.79, 31.7769, -141.083, -63.6622, 56.1067, -280.055
0.616, -1, -31.4004, 1.01387, 10.0968, -131.755, -76.7741, 139.38, 79.7732, 31.8463, -141.054, -63.6729, 56.184, -280.043
0.62, -1, -31.344, 1.01491, 10.0981, -131.728, -76.8144, 139.395, 79.7564, 31.9157, -141.025, -63.6837, 56.2613, -280.03
0.624, -1, -31.2876, 1.01594, 10.0995, -131.702, -76.8547, 139.41, 79.7396, 31.9851, -140.996, -63.6944, 56.3387, -280.017
0.628, -1, -31.2311, 1.01698, 10.1008, -131.675, -76.895, 139.425, 79.7228, 32.0546, -140.968, -63.7052, 56.4161, -280.004
0.632, -1, -31.1747, 1.01801, 10.1021, -131.649, -76.9353, 139.44, 79.706, 32.1241, -140.939, -63.7159, 56.4935, -279.991
0.636, -1, -31.1182, 1.01905, 10.1035, -131.622, -76.9757, 139.455, 79.6892, 32.1936, -140.91, -63.7267, 56.5709, -279.978
0.64, -1, -31.0617, 1.02009, 10.1048, -131.596, -77.016, 139.47, 79.6724, 32.2631, -140.881, -63.7374, 56.6483, -279.966
0.644, -1, -31.0052, 1.02112, 10.1061, -131.569, -77.0564, 139.485, 79.6556, 32.3326, -140.852, -63.7481, 56.7258, -279.953
0.648, -1, -30.9487, 1.02216, 10.1075, -131.543, -77.0967, 139.5, 79.6388, 32.4022, -140.824, -63.7589, 56.8033, -279.94
0.652, -1, -30.8922, 1.0232, 10.1088, -131.516, -77.1371, 139.516, 79.6219, 32.4718, -140.795, -63.7697, 56.8808, -279.927
0.656, -1, -30.8356, 1.02424, 10.1101, -131.49, -77.1775, 139.531, 79.6051, 32.5414, -140.766, -63.7804, 56.9583, -279.914
0.66, -1, -30.7791, 1.02527, 10.1115, -131.463, -77.2179, 139.546, 79.5883, 32.611, -140.737, -63.7912, 57.0359, -279.901
0.664, -1, -30.7225, 1.02631, 10.1128, -131.437, -77.2584, 139.561, 79.5714, 32.6806, -140.708, -63.802, 57.1134, -279.888
0.668, -1, -30.6659, 1.02735, 10.1141, -131.41, -77.2988, 139.576, 79.5546, 32.7502, -140.68, -63.8127, 57.191, -279.875
0.672, -1, -30.6093, 1.02839, 10.1155, -131.384, -77.3392, 139.591, 79.5378, 32.8199, -140.651, -63.8235, 57.2686, -279.863
0.676, -1, -30.5527, 1.02943, 10.1168, -131.357, -77.3797, 139.606, 79.5209, 32.8896, -140.622, -63.8343, 57.3462, -279.85
0.68, -1, -30.4961, 1.03047, 10.1181, -131.33, -77.4201, 139.621, 79.5041, 32.9593, -140.593, -63.845, 57.4239, -279.837
0.684, -1, -30.4394, 1.03151, 10.1195, -131.304, -77.4606, 139.636, 79.4872, 33.029, -140.564, -63.8558, 57.5016, -279.824
0.688, -1, -30.3827, 1.03255, 10.1208, -131.277, -77.5011, 139.651, 79.4703, 33.0987, -140.535, -63.8666, 57.5792, -279.811
0.692, -1, -30.3261, 1.03359, 10.1222, -131.251, -77.5416, 139.667, 79.4535, 33.1685, -140.506, -63.8774, 57.657, -279.798
0.696, -1, -30.2694, 1.03463, 10.1235, -131.224, -77.5821, 139.682, 79.4366, 33.2383, -140.477, -63.8882, 57.7347, -279.785
0.7, -1, -30.2127, 1.03567, 10.1248, -131.198, -77.6226, 139.697, 79.4197, 33.3081, -140.448, -63.899, 57.8124, -279.772
0.704, -1, -30.1559, 1.03671, 10.1262, -131.171, -77.6631, 139.712, 79.4028, 33.3779, -140.42, -63.9098, 57.8902, -279.759
0.708, -1, -30.0992, 1.03775, 10.1275, -131.144, -77.7037, 139.727, 79.3859, 33.4477, -140.391, -63.9206, 57.968, -279.746
0.712, -1, -30.0424, 1.0388, 10.1289, -131.118, -77.7442, 139.742, 79.369, 33.5176, -140.362, -63.9314, 58.0458, -279.733
0.716, -1, -29.9857, 1.03984, 10.1302, -131.091, -77.7848, 139.757, 79.3522, 33.5874, -140.333, -63.9422, 58.1236, -279.721
0.72, -1, -29.9289, 1.04088, 10.1315, -131.064, -77.8253, 139.773, 79.3353, 33.6573, -140.304, -63.953, 58.2015, -279.708
0.724, -1, -29.8721, 1.04192, 10.1329, -131.038, -77.8659, 139.788, 79.3183, 33.7272, -140.275, -63.9638, 58.2794, -279.695
0.728, -1, -29.8153, 1.04297, 10.1342, -131.011, -77.9065, 139.803, 79.3014, 33.7971, -140.246, -63.9746, 58.3573, -279.682
0.732, -1, -29.7584, 1.04401, 10.1356, -130.985, -77.9471, 139.818, 79.2845, 33.8671, -140.217, -63.9854, 58.4352, -279.669
0.736, -1, -29.7016, 1.04505, 10.1369, -130.958, -77.9877, 139.833, 79.2676, 33.9371, -140.188, -63.9962, 58.5131, -279.656
