timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.164, -1, -37.6848, 0.89835, 9.94874, -134.702, -72.2842, 137.703, 81.6414, 24.1114, -144.257, -62.4762, 47.5681, -281.473
0.168, -1, -37.6302, 0.899363, 9.95001, -134.676, -72.3234, 137.718, 81.6251, 24.1789, -144.229, -62.4866, 47.6433, -281.46
0.172, -1, -37.5753, 0.900371, 9.9513, -134.65, -72.3626, 137.732, 81.6088, 24.2465, -144.201, -62.497, 47.7185, -281.448
0.176, -1, -37.5204, 0.90138, 9.9526, -134.624, -72.4018, 137.747, 81.5925, 24.3141, -144.173, -62.5075, 47.7938, -281.435
0.18, -1, -37.4655, 0.902388, 9.95389, -134.599, -72.4411, 137.762, 81.5761, 24.3817, -144.145, -62.5179, 47.8691, -281.423
0.184, -1, -37.4106, 0.903397, 9.95519, -134.573, -72.4803, 137.776, 81.5598, 24.4493, -144.117, -62.5284, 47.9444, -281.41
0.188, -1, -37.3556, 0.904406, 9.95649, -134.547, -72.5196, 137.791, 81.5434, 24.5169, -144.089, -62.5389, 48.0197, -281.398
0.192, -1, -37.3007, 0.905415, 9.95778, -134.521, -72.5588, 137.806, 81.5271, 24.5845, -144.061, -62.5493, 48.0951, -281.385
0.196, -1, -37.2457, 0.906424, 9.95908, -134.496, -72.5981, 137.82, 81.5107, 24.6522, -144.033, -62.5598, 48.1704, -281.373
0.2, -1, -37.1907, 0.907434, 9.96038, -134.47, -72.6374, 137.835, 81.4944, 24.7198, -144.005, -62.5702, 48.2458, -281.36
0.204, -1, -37.1357, 0.908444, 9.96167, -134.444, -72.6767, 137.85, 81.478, 24.7875, -143.977, -62.5807, 48.3212, -281.348
0.208, -1, -37.0807, 0.909454, 9.96297, -134.418, -72.716, 137.864, 81.4617, 24.8552, -143.949, -62.5912, 48.3966, -281.335
0.212, -1, -37.0257, 0.910464, 9.96427, -134.392, -72.7552, 137.879, 81.4453, 24.9229, -143.921, -62.6017, 48.4721, -281.323
0.216, -1, -36.9707, 0.911475, 9.96557, -134.367, -72.7946, 137.894, 81.4289, 24.9906, -143.893, -62.6121, 48.5475, -281.31
0.22, -1, -36.9156, 0.912485, 9.96687, -134.341, -72.8339, 137.908, 81.4126, 25.0584, -143.865, -62.6226, 48.623, -281.297
0.224, -1, -36.8606, 0.913496, 9.96817, -134.315, -72.8732, 137.923, 81.3962, 25.1261, -143.837, -62.6331, 48.6985, -281.285
0.228, -1, -36.8055, 0.914508, 9.96947, -134.289, -72.9126, 137.938, 81.3798, 25.1939, -143.809, -62.6436, 48.774, -281.272
0.232, -1, -36.7504, 0.915519, 9.97077, -134.263, -72.9519, 137.952, 81.3634, 25.2617, -143.781, -62.654, 48.8495, -281.26
0.236, -1, -36.6953, 0.916531, 9.97206, -134.238, -72.9913, 137.967, 81.347, 25.3295, -143.753, -62.6645, 48.925, -281.247
0.24, -1, -36.6402, 0.917543, 9.97337, -134.212, -73.0306, 137.982, 81.3307, 25.3973, -143.725, -62.675, 49.0006, -281.235
0.244, -1, -36.5851, 0.918555, 9.97467, -134.186, -73.07, 137.996, 81.3143, 25.4652, -143.697, -62.6855, 49.0761, -281.222
0.248, -1, -36.53, 0.919567, 9.97597, -134.16, -73.1094, 138.011, 81.2979, 25.533, -143.669, -62.696, 49.1517, -281.21
0.252, -1, -36.4748, 0.92058, 9.97727, -134.134, -73.1488, 138.026, 81.2814, 25.6009, -143.64, -62.7065, 49.2273, -281.197
0.256, -1, -36.4197, 0.921593, 9.97857, -134.108, -73.1882, 138.041, 81.265, 25.6688, -143.612, -62.717, 49.3029, -281.185
0.26, -1, -36.3645, 0.922606, 9.97987, -134.082, -73.2276, 138.055, 81.2486, 25.7367, -143.584, -62.7275, 49.3786, -281.172
0.264, -1, -36.3093, 0.923619, 9.98117, -134.057, -73.267, 138.07, 81.2322, 25.8046, -143.556, -62.738, 49.4542, -281.159
0.268, -1, -36.2541, 0.924633, 9.98248, -134.031, -73.3065, 138.085, 81.2158, 25.8725, -143.528, -62.7485, 49.5299, -281.147
0.272, -1, -36.1989, 0.925647, 9.98378, -134.005, -73.3459, 138.1, 81.1994, 25.9405, -143.5, -62.759, 49.6056, -281.134
0.276, -1, -36.1437, 0.926661, 9.98508, -133.979, -73.3854, 138.114, 81.1829, 26.0084, -143.472, -62.7695, 49.6813, -281.122
0.28, -1, -36.0885, 0.927675, 9.98639, -133.953, -73.4248, 138.129, 81.1665, 26.0764, -143.443, -62.78, 49.757, -281.109
0.284, -1, -36.0332, 0.92869, 9.98769, -133.927, -73.4643, 138.144, 81.1501, 26.1444, -143.415, -62.7905, 49.8328, -281.097
0.288, -1, -35.9779, 0.929704, 9.98899, -133.901, -73.5038, 138.158, 81.1336, 26.2124, -143.387, -62.8011, 49.9086, -281.084
0.292, -1, -35.9227, 0.930719, 9.9903, -133.875, -73.5433, 138.173, 81.1172, 26.2804, -143.359, -62.8116, 49.9843, -281.071
0.296, -1, -35.8674, 0.931735, 9.9916, -133.849, -73.5828, 138.188, 81.1008, 26.3485, -143.331, -62.8221, 50.0601, -281.059
0.3, -1, -35.8121, 0.93275, 9.99291, -133.823, -73.6223, 138.203, 81.0843, 26.4165, -143.303, -62.8326, 50.136, -281.046
0.304, -1, -35.7568, 0.933766, 9.99421, -133.797, -73.6618, 138.218, 81.0678, 26.4846, -143.274, -62.8432, 50.2118, -281.034
0.308, -1, -35.7014, 0.934782, 9.99552, -133.771, -73.7013, 138.232, 81.0514, 26.5527, -143.246, -62.8537, 50.2877, -281.021
0.312, -1, -35.6461, 0.935798, 9.99682, -133.745, -73.7408, 138.247, 81.0349, 26.6208, -143.218, -62.8642, 50.3635, -281.008
0.316, -1, -35.5908, 0.936815, 9.99813, -133.72, -73.7804, 138.262, 81.0185, 26.6889, -143.19, -62.8748, 50.4394, -280.996
0.32, -1, -35.5354, 0.937831, 9.99944, -133.694, -73.8199, 138.277, 81.002, 26.7571, -143.161, -62.8853, 50.5153, -280.983
0.324, -1, -35.48, 0.938848, 10.0007, -133.668, -73.8595, 138.291, 80.9855, 26.8252, -143.133, -62.8958, 50.5913, -280.971
0.328, -1, -35.4246, 0.939866, 10.002, -133.642, -73.8991, 138.306, 80.969, 26.8934, -143.105, -62.9064, 50.6672, -280.958
0.332, -1, -35.3692, 0.940883, 10.0034, -133.616, -73.9387, 138.321, 80.9526, 26.9616, -143.077, -62.9169, 50.7432, -280.945
0.336, -1, -35.3138, 0.941901, 10.0047, -133.59, -73.9783, 138.336, 80.9361, 27.0298, -143.048, -62.9275, 50.8191, -280.933
0.34, -1, -35.2584, 0.942919, 10.006, -133.564, -74.0179, 138.35, 80.9196, 27.098, -143.02, -62.938, 50.8951, -280.92
0.344, -1, -35.2029, 0.943937, 10.0073, -133.538, -74.0575, 138.365, 80.9031, 27.1663, -142.992, -62.9486, 50.9712, -280.908
0.348, -1, -35.1474, 0.944955, 10.0086, -133.512, -74.0971, 138.38, 80.8866, 27.2345, -142.964, -62.9591, 51.0472, -280.895
0.352, -1, -35.092, 0.945974, 10.0099, -133.486, -74.1367, 138.395, 80.8701, 27.3028, -142.935, -62.9697, 51.1233, -280.882
0.356, -1, -35.0365, 0.946993, 10.0112, -133.46, -74.1764, 138.41, 80.8536, 27.3711, -142.907, -62.9802, 51.1993, -280.87
0.36, -1, -34.981, 0.948012, 10.0125, -133.434, -74.216, 138.424, 80.8371, 27.4394, -142.879, -62.9908, 51.2754, -280.857
0.364, -1, -34.9255, 0.949031, 10.0138, -133.408, -74.2557, 138.439, 80.8206, 27.5077, -142.851, -63.0014, 51.3515, -280.844
0.368, -1, -34.87, 0.950051, 10.0151, -133.382, -74.2953, 138.454, 80.804, 27.5761, -142.822, -63.0119, 51.4277, -280.832
0.372, -1, -34.8144, 0.951071, 10.0164, -133.355, -74.335, 138.469, 80.7875, 27.6444, -142.794, -63.0225, 51.5038, -280.819
0.376, -1, -34.7589, 0.952091, 10.0178, -133.329, -74.3747, 138.484, 80.771, 27.7128, -142.766, -63.0331, 51.58, -280.806
0.38, -1, -34.7033, 0.953111, 10.0191, -133.303, -74.4144, 138.499, 80.7545, 27.7812, -142.737, -63.0437, 51.6561, -280.794
0.384, -1, -34.6477, 0.954132, 10.0204, -133.277, -74.4541, 138.513, 80.7379, 27.8496, -142.709, -63.0542, 51.7323, -280.781
0.388, -1, -34.5921, 0.955153, 10.0217, -133.251, -74.4938, 138.528, 80.7214, 27.918, -142.681, -63.0648, 51.8086, -280.768
0.392, -1, -34.5365, 0.956174, 10.023, -133.225, -74.5335, 138.543, 80.7048, 27.9864, -142.652, -63.0754, 51.8848, -280.756
0.396, -1, -34.4809, 0.957195, 10.0243, -133.199, -74.5733, 138.558, 80.6883, 28.0549, -142.624, -63.086, 51.9611, -280.743
0.4, -1, -34.4253, 0.958217, 10.0256, -133.173, -74.613, 138.573, 80.6717, 28.1233, -142.596, -63.0966, 52.0373, -280.73
0.404, -1, -34.3696, 0.959239, 10.0269, -133.147, -74.6528, 138.588, 80.6552, 28.1918, -142.567, -63.1072, 52.1136, -280.718
0.408, -1, -34.314, 0.960261, 10.0283, -133.121, -74.6925, 138.602, 80.6386, 28.2603, -142.539, -63.1178, 52.1899, -280.705
0.412, -1, -34.2583, 0.961283, 10.0296, -133.095, -74.7323, 138.617, 80.6221, 28.3289, -142.51, -63.1284, 52.2663, -280.693
0.416, -1, -34.2026, 0.962306, 10.0309, -133.069, -74.7721, 138.632, 80.6055, 28.3974, -142.482, -63.139, 52.3426, -280.68
0.42, -1, -34.1469, 0.963329, 10.0322, -133.042, -74.8119, 138.647, 80.5889, 28.4659, -142.454, -63.1496, 52.419, -280.667
0.424, -1, -34.0912, 0.964352, 10.0335, -133.016, -74.8517, 138.662, 80.5724, 28.5345, -142.425, -63.1602, 52.4954, -280.654
0.428, -1, -34.0355, 0.965375, 10.0348, -132.99, -74.8915, 138.677, 80.5558, 28.6031, -142.397, -63.1708, 52.5718, -280.642
0.432, -1, -33.9797, 0.966399, 10.0361, -132.964, -74.9313, 138.692, 80.5392, 28.6717, -142.368, -63.1814, 52.6482, -280.629
0.436, -1, -33.924, 0.967423, 10.0375, -132.938, -74.9712, 138.707, 80.5226, 28.7403, -142.34, -63.192, 52.7246, -280.616
0.44, -1, -33.8682, 0.968447, 10.0388, -132.912, -75.011, 138.721, 80.506, 28.809, -142.312, -63.2026, 52.8011, -280.604
0.444, -1, -33.8124, 0.969471, 10.0401, -132.886, -75.0509, 138.736, 80.4894, 28.8776, -142.283, -63.2132, 52.8776, -280.591
0.448, -1, -33.7566, 0.970496, 10.0414, -132.859, -75.0907, 138.751, 80.4728, 28.9463, -142.255, -63.2238, 52.9541, -280.578
0.452, -1, -33.7008, 0.97152, 10.0427, -132.833, -75.1306, 138.766, 80.4562, 29.015, -142.226, -63.2345, 53.0306, -280.566
0.456, -1, -33.645, 0.972546, 10.044, -132.807, -75.1705, 138.781, 80.4396, 29.0837, -142.198, -63.2451, 53.1071, -280.553
0.46, -1, -33.5891, 0.973571, 10.0454, -132.781, -75.2104, 138.796, 80.423, 29.1524, -142.169, -63.2557, 53.1837, -280.54
0.464, -1, -33.5333, 0.974597, 10.0467, -132.755, -75.2503, 138.811, 80.4064, 29.2211, -142.141, -63.2663, 53.2603, -280.527
0.468, -1, -33.4774, 0.975622, 10.048, -132.729, -75.2902, 138.826, 80.3898, 29.2899, -142.112, -63.277, 53.3369, -280.515
0.472, -1, -33.4215, 0.976649, 10.0493, -132.702, -75.3301, 138.841, 80.3731, 29.3587, -142.084, -63.2876, 53.4135, -280.502
0.476, -1, -33.3657, 0.977675, 10.0506, -132.676, -75.37, 138.856, 80.3565, 29.4274, -142.055, -63.2982, 53.4901, -280.489
0.48, -1, -33.3097, 0.978702, 10.052, -132.65, -75.41, 138.87, 80.3399, 29.4963, -142.027, -63.3089, 53.5667, -280.477
0.484, -1, -33.2538, 0.979728, 10.0533, -132.624, -75.4499, 138.885, 80.3232, 29.5651, -141.998, -63.3195, 53.6434, -280.464
0.488, -1, -33.1979, 0.980756, 10.0546, -132.597, -75.4899, 138.9, 80.3066, 29.6339, -141.97, -63.3302, 53.7201, -280.451
0.492, -1, -33.1419, 0.981783, 10.0559, -132.571, -75.5299, 138.915, 80.29, 29.7028, -141.941, -63.3408, 53.7968, -280.438
0.496, -1, -33.086, 0.982811, 10.0572, -132.545, -75.5698, 138.93, 80.2733, 29.7717, -141.913, -63.3515, 53.8735, -280.426
0.5, -1, -33.03, 0.983838, 10.0586, -132.519, -75.6098, 138.945, 80.2567, 29.8405, -141.884, -63.3621, 53.9503, -280.413
0.504, -1, -32.974, 0.984867, 10.0599, -132.492, -75.6498, 138.96, 80.24, 29.9095, -141.856, -63.3728, 54.0271, -280.4
0.508, -1, -32.918, 0.985895, 10.0612, -132.466, -75.6898, 138.975, 80.2233, 29.9784, -141.827, -63.3834, 54.1038, -280.387
0.512, -1, -32.862, 0.986924, 10.0625, -132.44, -75.7299, 138.99, 80.2067, 30.0473, -141.799, -63.3941, 54.1806, -280.375
0.516, -1, -32.8059, 0.987953, 10.0638, -132.414, -75.7699, 139.005, 80.19, 30.1163, -141.77, -63.4048, 54.2575, -280.362
0.52, -1, -32.7499, 0.988982, 10.0652, -132.387, -75.8099, 139.02, 80.1733, 30.1853, -141.741, -63.4154, 54.3343, -280.349
0.524, -1, -32.6938, 0.990012, 10.0665, -132.361, -75.85, 139.035, 80.1566, 30.2543, -141.713, -63.4261, 54.4112, -280.336
0.528, -1, -32.6378, 0.991041, 10.0678, -132.335, -75.89, 139.05, 80.1399, 30.3233, -141.684, -63.4368, 54.4881, -280.324
0.532, -1, -32.5817, 0.992071, 10.0691, -132.308, -75.9301, 139.065, 80.1233, 30.3923, -141.656, -63.4475, 54.565, -280.311
0.536, -1, -32.5256, 0.993102, 10.0705, -132.282, -75.9702, 139.08, 80.1066, 30.4614, -141.627, -63.4581, 54.6419, -280.298
0.54, -1, -32.4694, 0.994132, 10.0718, -132.256, -76.0103, 139.095, 80.0899, 30.5304, -141.598, -63.4688, 54.7188, -280.285
0.544, -1, -32.4133, 0.995163, 10.0731, -132.229, -76.0504, 139.11, 80.0732, 30.5995, -141.57, -63.4795, 54.7958, -280.272
0.548, -1, -32.3572, 0.996194, 10.0744, -132.203, -76.0905, 139.125, 80.0565, 30.6686, -141.541, -63.4902, 54.8728, -280.26
0.552, -1, -32.301, 0.997225, 10.0758, -132.177, -76.1306, 139.14, 80.0397, 30.7378, -141.513, -63.5009, 54.9498, -280.247
0.556, -1, -32.2448, 0.998257, 10.0771, -132.15, -76.1708, 139.155, 80.023, 30.8069, -141.484, -63.5116, 55.0268, -280.234
0.56, -1, -32.1886, 0.999289, 10.0784, -132.124, -76.2109, 139.17, 80.0063, 30.876, -141.455, -63.5223, 55.1038, -280.221
0.564, -1, -32.1324, 1.00032, 10.0797, -132.098, -76.2511, 139.185, 79.9896, 30.9452, -141.427, -63.533, 55.1809, -280.209
0.568, -1, -32.0762, 1.00135, 10.0811, -132.071, -76.2912, 139.2, 79.9729, 31.0144, -141.398, -63.5437, 55.258, -280.196
0.572, -1, -32.02, 1.00239, 10.0824, -132.045, -76.3314, 139.215, 79.9561, 31.0836, -141.369, -63.5544, 55.3351, -280.183
0.576, -1, -31.9637, 1.00342, 10.0837, -132.019, -76.3716, 139.23, 79.9394, 31.1529, -141.341, -63.5651, 55.4122, -280.17
0.58, -1, -31.9074, 1.00445, 10.085, -131.992, -76.4118, 139.245, 79.9227, 31.2221, -141.312, -63.5758, 55.4893, -280.157
0.584, -1, -31.8512, 1.00549, 10.0864, -131.966, -76.452, 139.26, 79.9059, 31.2914, -141.283, -63.5865, 55.5665, -280.145
0.588, -1, -31.7949, 1.00652, 10.0877, -131.939, -76.4922, 139.275, 79.8892, 31.3606, -141.255, -63.5972, 55.6437, -280.132
0.592, -1, -31.7386, 1.00755, 10.089, -131.913, -76.5324, 139.29, 79.8724, 31.4299, -141.226, -63.6079, 55.7209, -280.119
0.596, -1, -31.6822, 1.00859, 10.0904, -131.887, -76.5727, 139.305, 79.8557, 31.4993, -141.197, -63.6186, 55.7981, -280.106
0.6, -1, -31.6259, 1.00962, 10.0917, -131.86, -76.6129, 139.32, 79.8389, 31.5686, -141.168, -63.6294, 55.8753, -280.093
0.604, -1, -31.5696, 1.01066, 10.093, -131.834, -76.6532, 139.335, 79.8221, 31.638, -141.14, -63.6401, 55.9526, -280.08
0.608, -1, -31.5132, 1.01169, 10.0943, -131.807, -76.6934, 139.35, 79.8054, 31.7073, -141.111, -63.6508, 56.0299, -280.068
0.612, -1, -31.4568, 1.01273, 10.0957, -131.781, -76.7337, 139.365, 79.7886, 31.7767, -141.082, -63.6615, 56.1072, -280.055
0.616, -1, -31.4004, 1.01376, 10.097, -131.754, -76.774, 139.38, 79.7718, 31.8461, -141.053, -63.6723, 56.1845, -280.042
0.62, -1, -31.344, 1.0148, 10.0983, -131.728, -76.8143, 139.395, 79.755, 31.9155, -141.025, -63.683, 56.2618, -280.029
0.624, -1, -31.2876, 1.01583, 10.0997, -131.702, -76.8546, 139.41, 79.7382, 31.985, -140.996, -63.6937, 56.3392, -280.016
0.628, -1, -31.2311, 1.01687, 10.101, -131.675, -76.8949, 139.425, 79.7214, 32.0545, -140.967, -63.7045, 56.4166, -280.003
0.632, -1, -31.1747, 1.01791, 10.1023, -131.649, -76.9353, 139.44, 79.7046, 32.1239, -140.938, -63.7152, 56.494, -279.99
0.636, -1, -31.1182, 1.01894, 10.1037, -131.622, -76.9756, 139.455, 79.6878, 32.1934, -140.91, -63.726, 56.5714, -279.978
0.64, -1, -31.0617, 1.01998, 10.105, -131.596, -77.016, 139.47, 79.671, 32.263, -140.881, -63.7367, 56.6488, -279.965
0.644, -1, -31.0052, 1.02102, 10.1063, -131.569, -77.0563, 139.485, 79.6542, 32.3325, -140.852, -63.7475, 56.7263, -279.952
0.648, -1, -30.9487, 1.02206, 10.1077, -131.543, -77.0967, 139.5, 79.6374, 32.402, -140.823, -63.7582, 56.8038, -279.939
0.652, -1, -30.8922, 1.0231, 10.109, -131.516, -77.1371, 139.515, 79.6206, 32.4716, -140.794, -63.769, 56.8813, -279.926
0.656, -1, -30.8356, 1.02413, 10.1103, -131.49, -77.1775, 139.531, 79.6038, 32.5412, -140.766, -63.7798, 56.9588, -279.913
0.66, -1, -30.7791, 1.02517, 10.1117, -131.463, -77.2179, 139.546, 79.5869, 32.6108, -140.737, -63.7905, 57.0364, -279.9
0.664, -1, -30.7225, 1.02621, 10.113, -131.437, -77.2583, 139.561, 79.5701, 32.6804, -140.708, -63.8013, 57.1139, -279.888
0.668, -1, -30.6659, 1.02725, 10.1143, -131.41, -77.2987, 139.576, 79.5533, 32.7501, -140.679, -63.8121, 57.1915, -279.875
0.672, -1, -30.6093, 1.02829, 10.1157, -131.383, -77.3392, 139.591, 79.5364, 32.8197, -140.65, -63.8228, 57.2691, -279.862
0.676, -1, -30.5527, 1.02933, 10.117, -131.357, -77.3796, 139.606, 79.5196, 32.8894, -140.621, -63.8336, 57.3467, -279.849
0.68, -1, -30.4961, 1.03037, 10.1183, -131.33, -77.4201, 139.621, 79.5027, 32.9591, -140.592, -63.8444, 57.4244, -279.836
0.684, -1, -30.4394, 1.03141, 10.1197, -131.304, -77.4606, 139.636, 79.4858, 33.0289, -140.564, -63.8552, 57.502, -279.823
0.688, -1, -30.3827, 1.03245, 10.121, -131.277, -77.501, 139.651, 79.469, 33.0986, -140.535, -63.866, 57.5797, -279.81
0.692, -1, -30.3261, 1.03349, 10.1224, -131.251, -77.5415, 139.667, 79.4521, 33.1683, -140.506, -63.8768, 57.6574, -279.797
0.696, -1, -30.2694, 1.03453, 10.1237, -131.224, -77.582, 139.682, 79.4353, 33.2381, -140.477, -63.8875, 57.7352, -279.784
0.7, -1, -30.2127, 1.03557, 10.125, -131.197, -77.6225, 139.697, 79.4184, 33.3079, -140.448, -63.8983, 57.8129, -279.771
0.704, -1, -30.1559, 1.03661, 10.1264, -131.171, -77.6631, 139.712, 79.4015, 33.3777, -140.419, -63.9091, 57.8907, -279.759
0.708, -1, -30.0992, 1.03766, 10.1277, -131.144, -77.7036, 139.727, 79.3846, 33.4476, -140.39, -63.9199, 57.9685, -279.746
0.712, -1, -30.0424, 1.0387, 10.1291, -131.118, -77.7441, 139.742, 79.3677, 33.5174, -140.361, -63.9307, 58.0463, -279.733
0.716, -1, -29.9857, 1.03974, 10.1304, -131.091, -77.7847, 139.757, 79.3508, 33.5873, -140.332, -63.9415, 58.1241, -279.72
0.72, -1, -29.9289, 1.04078, 10.1317, -131.064, -77.8253, 139.772, 79.3339, 33.6572, -140.303, -63.9523, 58.202, -279.707
0.724, -1, -29.8721, 1.04183, 10.1331, -131.038, -77.8659, 139.788, 79.317, 33.7271, -140.274, -63.9632, 58.2799, -279.694
0.728, -1, -29.8153, 1.04287, 10.1344, -131.011, -77.9064, 139.803, 79.3001, 33.797, -140.245, -63.974, 58.3577, -279.681
0.732, -1, -29.7584, 1.04391, 10.1358, -130.984, -77.9471, 139.818, 79.2832, 33.8669, -140.216, -63.9848, 58.4357, -279.668
0.736, -1, -29.7016, 1.04496, 10.1371, -130.958, -77.9877, 139.833, 79.2663, 33.9369, -140.187, -63.9956, 58.5136, -279.655
0.74, -1, -29.6447, 1.046, 10.1384, -130.931, -78.0283, 139.848, 79.2494, 34.0069, -140.158, -64.0064, 58.5916, -279.642
