timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.194541, -1, 131.107, -7.32123, -166.963, 6.16028, -89.6567, -168.53, 63.8421, 77.7825, -146.395, 51.7969, 44.2718, -110.442
0.200262, -1, 131.141, -7.36792, -166.916, 6.22423, -89.6053, -168.505, 63.7706, 77.8002, -146.375, 51.8394, 44.2162, -110.445
0.202321, -1, 131.175, -7.41465, -166.868, 6.28854, -89.5523, -168.479, 63.6991, 77.8176, -146.355, 51.8818, 44.1611, -110.448
0.20597, -1, 131.209, -7.46127, -166.821, 6.35265, -89.499, -168.453, 63.6284, 77.8347, -146.335, 51.9252, 44.1054, -110.451
0.210561, -1, 131.243, -7.50793, -166.774, 6.41728, -89.4464, -168.427, 63.5581, 77.8519, -146.314, 51.9683, 44.0502, -110.455
0.213883, -1, 131.277, -7.55439, -166.726, 6.48101, -89.3928, -168.402, 63.4874, 77.8697, -146.294, 52.0107, 43.9943, -110.458
0.217182, -1, 131.311, -7.60082, -166.679, 6.54522, -89.34, -168.377, 63.4156, 77.8875, -146.273, 52.0536, 43.938, -110.461
0.225208, -1, 131.345, -7.64735, -166.632, 6.60896, -89.2883, -168.352, 63.3437, 77.9054, -146.254, 52.0969, 43.882, -110.464
0.228586, -1, 131.412, -7.74004, -166.537, 6.73785, -89.1817, -168.302, 63.2023, 77.9404, -146.213, 52.1822, 43.771, -110.471
0.230772, -1, 131.412, -7.74004, -166.537, 6.73785, -89.1817, -168.302, 63.2023, 77.9404, -146.213, 52.1822, 43.771, -110.471
0.236361, -1, 131.48, -7.83296, -166.442, 6.86637, -89.075, -168.249, 63.0606, 77.9762, -146.172, 52.2684, 43.6579, -110.477
0.238409, -1, 131.48, -7.83296, -166.442, 6.86637, -89.075, -168.249, 63.0606, 77.9762, -146.172, 52.2684, 43.6579, -110.477
0.241744, -1, 131.513, -7.87926, -166.394, 6.93053, -89.0229, -168.224, 62.989, 77.9944, -146.152, 52.3109, 43.6027, -110.481
0.246923, -1, 131.547, -7.92565, -166.346, 6.99511, -88.9706, -168.199, 62.9175, 78.0122, -146.132, 52.3529, 43.5482, -110.484
0.25312, -1, 131.614, -8.01826, -166.251, 7.12358, -88.8644, -168.149, 62.7767, 78.0472, -146.091, 52.4392, 43.4366, -110.49
0.257541, -1, 131.614, -8.01826, -166.251, 7.12358, -88.8644, -168.149, 62.7767, 78.0472, -146.091, 52.4392, 43.4366, -110.49
0.260791, -1, 131.682, -8.11093, -166.156, 7.25216, -88.7583, -168.097, 62.6337, 78.0827, -146.051, 52.5244, 43.3254, -110.497
0.262814, -1, 131.682, -8.11093, -166.156, 7.25216, -88.7583, -168.097, 62.6337, 78.0827, -146.051, 52.5244, 43.3254, -110.497
0.266192, -1, 131.716, -8.15709, -166.109, 7.31637, -88.7064, -168.071, 62.5621, 78.101, -146.031, 52.5679, 43.2702, -110.501
0.270916, -1, 131.75, -8.20339, -166.061, 7.38037, -88.6534, -168.045, 62.4918, 78.1187, -146.011, 52.6109, 43.2159, -110.504
0.276512, -1, 131.784, -8.24969, -166.014, 7.44468, -88.6006, -168.021, 62.4218, 78.136, -145.99, 52.6535, 43.1608, -110.507
0.27867, -1, 131.818, -8.29604, -165.967, 7.50847, -88.5479, -167.996, 62.3511, 78.1536, -145.97, 52.6969, 43.1055, -110.51
0.283021, -1, 131.852, -8.34281, -165.919, 7.57289, -88.4947, -167.971, 62.2799, 78.1715, -145.95, 52.7396, 43.0501, -110.514
0.286273, -1, 131.887, -8.38939, -165.872, 7.63694, -88.4427, -167.945, 62.2094, 78.1894, -145.93, 52.782, 42.9943, -110.517
0.289578, -1, 131.921, -8.4358, -165.825, 7.70136, -88.3902, -167.92, 62.1396, 78.2071, -145.909, 52.8252, 42.9382, -110.521
0.294898, -1, 131.954, -8.48244, -165.777, 7.76557, -88.3372, -167.894, 62.0696, 78.2242, -145.89, 52.8682, 42.8822, -110.524
0.298168, -1, 131.988, -8.52899, -165.729, 7.82999, -88.2847, -167.868, 61.9991, 78.2414, -145.87, 52.9104, 42.826, -110.527
0.301966, -1, 132.022, -8.57572, -165.682, 7.89405, -88.2312, -167.843, 61.9281, 78.2592, -145.849, 52.9525, 42.7706, -110.531
0.306323, -1, 132.056, -8.62236, -165.634, 7.95852, -88.1784, -167.819, 61.8577, 78.2774, -145.829, 52.9955, 42.7154, -110.534
0.309688, -1, 132.09, -8.66887, -165.587, 8.02268, -88.1268, -167.794, 61.7878, 78.2954, -145.808, 53.0385, 42.6604, -110.538
0.313181, -1, 132.123, -8.71551, -165.539, 8.08678, -88.0736, -167.768, 61.7177, 78.313, -145.789, 53.0814, 42.6051, -110.541
0.316993, -1, 132.123, -8.71551, -165.539, 8.08678, -88.0736, -167.768, 61.7177, 78.313, -145.789, 53.0814, 42.6051, -110.541
0.322074, -1, 132.191, -8.80881, -165.444, 8.21499, -87.9686, -167.717, 61.5761, 78.3482, -145.748, 53.1669, 42.4943, -110.548
0.327221, -1, 132.225, -8.85538, -165.397, 8.27962, -87.9149, -167.691, 61.5051, 78.3661, -145.727, 53.2097, 42.4391, -110.551
0.332795, -1, 132.259, -8.90191, -165.35, 8.3433, -87.8633, -167.666, 61.4346, 78.3841, -145.707, 53.2523, 42.3833, -110.554
0.335079, -1, 132.292, -8.94853, -165.303, 8.40788, -87.8111, -167.641, 61.3644, 78.4021, -145.686, 53.295, 42.3274, -110.558
0.338405, -1, 132.326, -8.9951, -165.255, 8.47177, -87.758, -167.617, 61.2936, 78.4196, -145.666, 53.3375, 42.2719, -110.561
0.341739, -1, 132.36, -9.04147, -165.208, 8.53583, -87.7058, -167.592, 61.222, 78.437, -145.646, 53.3803, 42.2167, -110.564
0.345986, -1, 132.394, -9.0879, -165.16, 8.6004, -87.6531, -167.567, 61.1506, 78.4548, -145.625, 53.4229, 42.1613, -110.567
0.350729, -1, 132.394, -9.0879, -165.16, 8.6004, -87.6531, -167.567, 61.08, 78.4728, -145.604, 53.4655, 42.1061, -110.57
0.354493, -1, 132.462, -9.18091, -165.065, 8.72946, -87.5484, -167.515, 61.0097, 78.4907, -145.584, 53.5082, 42.0506, -110.573
0.358684, -1, 132.496, -9.2271, -165.018, 8.79314, -87.4954, -167.49, 60.9389, 78.5082, -145.563, 53.5511, 41.9947, -110.576
0.362161, -1, 132.53, -9.27349, -164.97, 8.85766, -87.4424, -167.465, 60.8677, 78.5258, -145.544, 53.5941, 41.9387, -110.579
0.365455, -1, 132.53, -9.27349, -164.97, 8.85766, -87.4424, -167.465, 60.7964, 78.5435, -145.524, 53.637, 41.8832, -110.583
0.369955, -1, 132.598, -9.36598, -164.875, 8.98608, -87.3368, -167.416, 60.7254, 78.5613, -145.503, 53.6798, 41.8283, -110.586
0.373116, -1, 132.598, -9.36598, -164.875, 8.98608, -87.3368, -167.416, 60.7254, 78.5613, -145.503, 53.6798, 41.8283, -110.586
0.378023, -1, 132.666, -9.45888, -164.78, 9.11408, -87.2328, -167.365, 60.5843, 78.5968, -145.462, 53.7651, 41.7174, -110.592
0.38005, -1, 132.666, -9.45888, -164.78, 9.11408, -87.2328, -167.365, 60.5843, 78.5968, -145.462, 53.7651, 41.7174, -110.592
0.385283, -1, 132.7, -9.50543, -164.733, 9.17813, -87.18, -167.339, 60.5131, 78.6145, -145.441, 53.8076, 41.6625, -110.595
0.387601, -1, 132.733, -9.5522, -164.685, 9.24229, -87.1275, -167.314, 60.4417, 78.6321, -145.422, 53.8504, 41.6076, -110.598
0.391229, -1, 132.767, -9.59871, -164.638, 9.30671, -87.0745, -167.289, 60.3713, 78.6498, -145.401, 53.893, 41.5524, -110.601
0.394505, -1, 132.801, -9.64526, -164.591, 9.37039, -87.0217, -167.264, 60.3013, 78.6675, -145.38, 53.9355, 41.4972, -110.604
0.398193, -1, 132.835, -9.69201, -164.543, 9.43466, -86.9701, -167.24, 60.231, 78.6854, -145.36, 53.9784, 41.4417, -110.607
0.403059, -1, 132.869, -9.73831, -164.496, 9.49871, -86.9174, -167.214, 60.1595, 78.7033, -145.34, 54.0216, 41.3865, -110.61
0.407203, -1, 132.903, -9.78488, -164.449, 9.56339, -86.8647, -167.189, 60.0881, 78.721, -145.32, 54.064, 41.3314, -110.613
0.410643, -1, 132.937, -9.83175, -164.401, 9.62739, -86.8122, -167.163, 60.0175, 78.7386, -145.3, 54.1068, 41.2759, -110.616
0.419141, -1, 133.004, -9.9248, -164.306, 9.75544, -86.7068, -167.112, 59.8771, 78.7741, -145.259, 54.1926, 41.165, -110.622
0.422475, -1, 133.038, -9.97149, -164.258, 9.81991, -86.6543, -167.087, 59.8057, 78.792, -145.239, 54.2347, 41.109, -110.625
0.427073, -1, 133.072, -10.0181, -164.211, 9.88423, -86.6013, -167.062, 59.7344, 78.8099, -145.219, 54.2775, 41.0536, -110.629
0.431405, -1, 133.106, -10.0648, -164.163, 9.94796, -86.5489, -167.037, 59.6638, 78.8271, -145.198, 54.3204, 40.9992, -110.632
0.43486, -1, 133.14, -10.1113, -164.116, 10.012, -86.4957, -167.012, 59.5938, 78.8443, -145.178, 54.3629, 40.9432, -110.636
0.438231, -1, 133.173, -10.1578, -164.068, 10.0753, -86.4431, -166.986, 59.5237, 78.8618, -145.157, 54.4057, 40.8875, -110.639
0.443181, -1, 133.207, -10.2046, -164.021, 10.1402, -86.3914, -166.96, 59.4524, 78.8796, -145.136, 54.4489, 40.833, -110.641
0.44678, -1, 133.241, -10.2512, -163.974, 10.2043, -86.3381, -166.934, 59.381, 78.8975, -145.117, 54.492, 40.7782, -110.645
0.45233, -1, 133.241, -10.2512, -163.974, 10.2043, -86.3381, -166.934, 59.381, 78.8975, -145.117, 54.492, 40.7782, -110.645
0.456635, -1, 133.309, -10.3444, -163.879, 10.3324, -86.233, -166.886, 59.2405, 78.9323, -145.076, 54.5776, 40.6679, -110.652
0.460125, -1, 133.343, -10.391, -163.832, 10.3967, -86.1792, -166.86, 59.1705, 78.9499, -145.056, 54.6208, 40.6128, -110.655
0.463438, -1, 133.377, -10.4376, -163.784, 10.4616, -86.1274, -166.835, 59.0996, 78.9676, -145.035, 54.6632, 40.5575, -110.658
0.467211, -1, 133.411, -10.4839, -163.737, 10.5254, -86.0754, -166.81, 59.0284, 78.9855, -145.015, 54.7051, 40.503, -110.662
0.470485, -1, 133.445, -10.5303, -163.689, 10.5895, -86.0219, -166.784, 58.9575, 79.0033, -144.995, 54.7484, 40.448, -110.665
0.472626, -1, 133.445, -10.5303, -163.689, 10.5895, -86.0219, -166.784, 58.9575, 79.0033, -144.995, 54.7484, 40.448, -110.665
0.48039, -1, 133.479, -10.5767, -163.641, 10.6535, -85.9695, -166.758, 58.8172, 79.038, -144.954, 54.8335, 40.3369, -110.672
0.483805, -1, 133.547, -10.6698, -163.546, 10.7821, -85.8634, -166.709, 58.7462, 79.0557, -144.934, 54.876, 40.2822, -110.675
0.487176, -1, 133.58, -10.7163, -163.498, 10.8462, -85.8119, -166.684, 58.6748, 79.0736, -144.913, 54.9192, 40.2276, -110.679
0.491331, -1, 133.615, -10.7629, -163.451, 10.9102, -85.7593, -166.659, 58.6038, 79.0917, -144.893, 54.9619, 40.1721, -110.682
0.495054, -1, 133.648, -10.8094, -163.404, 10.9741, -85.706, -166.633, 58.534, 79.1094, -144.872, 55.0043, 40.1161, -110.685
0.498426, -1, 133.648, -10.8094, -163.404, 10.9741, -85.706, -166.633, 58.534, 79.1094, -144.872, 55.0043, 40.1161, -110.685
0.500513, -1, 133.682, -10.856, -163.356, 11.0384, -85.6537, -166.608, 58.4637, 79.1264, -144.852, 55.0475, 40.0601, -110.688
0.507198, -1, 133.75, -10.9494, -163.262, 11.1671, -85.5476, -166.556, 58.321, 79.1617, -144.811, 55.1333, 39.9486, -110.694
0.510555, -1, 133.75, -10.9494, -163.262, 11.1671, -85.5476, -166.556, 58.2502, 79.1796, -144.79, 55.1755, 39.8942, -110.697
0.513052, -1, 133.784, -10.9959, -163.214, 11.2312, -85.4959, -166.532, 58.2502, 79.1796, -144.79, 55.1755, 39.8942, -110.697
0.516282, -1, 133.818, -11.0426, -163.167, 11.2955, -85.4431, -166.507, 58.18, 79.1973, -144.77, 55.2189, 39.8394, -110.7
0.519601, -1, 133.852, -11.089, -163.119, 11.3595, -85.3904, -166.482, 58.1093, 79.2147, -144.75, 55.2619, 39.7837, -110.703
0.523323, -1, 133.886, -11.1357, -163.072, 11.4239, -85.3374, -166.457, 58.0385, 79.232, -144.73, 55.3045, 39.7288, -110.706
0.527413, -1, 133.886, -11.1357, -163.072, 11.4239, -85.3374, -166.457, 58.0385, 79.232, -144.73, 55.3045, 39.7288, -110.706
0.532063, -1, 133.954, -11.2285, -162.977, 11.5525, -85.2323, -166.406, 57.8959, 79.2672, -144.689, 55.3896, 39.6199, -110.712
0.537008, -1, 133.987, -11.275, -162.929, 11.6165, -85.1799, -166.38, 57.8254, 79.2849, -144.668, 55.433, 39.565, -110.715
0.54023, -1, 134.021, -11.3217, -162.881, 11.6806, -85.127, -166.355, 57.755, 79.3025, -144.648, 55.4757, 39.5093, -110.718
0.544095, -1, 134.055, -11.3682, -162.834, 11.7451, -85.0746, -166.331, 57.6843, 79.3199, -144.628, 55.5189, 39.4535, -110.721
0.547465, -1, 134.089, -11.4146, -162.786, 11.8087, -85.0213, -166.306, 57.6127, 79.3374, -144.608, 55.5618, 39.3978, -110.724
0.551608, -1, 134.089, -11.4146, -162.786, 11.8087, -85.0213, -166.306, 57.6127, 79.3374, -144.608, 55.5618, 39.3978, -110.724
0.556323, -1, 134.157, -11.5075, -162.691, 11.9373, -84.9168, -166.255, 57.4709, 79.3727, -144.568, 55.6473, 39.2883, -110.73
0.566875, -1, 134.224, -11.6008, -162.597, 12.066, -84.8114, -166.203, 57.3299, 79.408, -144.527, 55.7329, 39.1763, -110.736
0.569057, -1, 134.258, -11.6474, -162.549, 12.1301, -84.7583, -166.178, 57.2588, 79.4253, -144.507, 55.7755, 39.1209, -110.74
0.572554, -1, 134.292, -11.6942, -162.502, 12.1948, -84.7053, -166.154, 57.1877, 79.4428, -144.487, 55.8181, 39.0653, -110.742
0.576744, -1, 134.326, -11.7408, -162.454, 12.2586, -84.6532, -166.129, 57.1171, 79.4607, -144.466, 55.8612, 39.0099, -110.745
0.581342, -1, 134.36, -11.7874, -162.407, 12.3232, -84.6004, -166.104, 57.047, 79.4787, -144.446, 55.9043, 38.9544, -110.749
0.584757, -1, 134.395, -11.8339, -162.359, 12.3872, -84.5476, -166.078, 56.976, 79.4965, -144.425, 55.9467, 38.8981, -110.752
0.588679, -1, 134.429, -11.8805, -162.311, 12.4516, -84.4955, -166.052, 56.9046, 79.5139, -144.406, 55.99, 38.8424, -110.755
0.592326, -1, 134.462, -11.9271, -162.264, 12.5156, -84.4417, -166.026, 56.8334, 79.5315, -144.385, 56.0331, 38.7877, -110.758
0.595747, -1, 134.496, -11.9736, -162.216, 12.5798, -84.389, -166.001, 56.7633, 79.5488, -144.365, 56.0759, 38.7326, -110.761
0.59774, -1, 134.496, -11.9736, -162.216, 12.5798, -84.389, -166.001, 56.7633, 79.5488, -144.365, 56.0759, 38.7326, -110.761
0.603182, -1, 134.53, -12.0202, -162.169, 12.6439, -84.3377, -165.977, 56.6933, 79.5665, -144.344, 56.1182, 38.6771, -110.765
0.607688, -1, 134.598, -12.1136, -162.074, 12.7725, -84.2318, -165.926, 56.5514, 79.6022, -144.304, 56.204, 38.567, -110.771
0.611899, -1, 134.632, -12.1604, -162.026, 12.8365, -84.1791, -165.901, 56.4803, 79.6197, -144.284, 56.247, 38.5109, -110.775
0.615198, -1, 134.632, -12.1604, -162.026, 12.8365, -84.1791, -165.901, 56.4803, 79.6197, -144.284, 56.247, 38.5109, -110.775
0.617323, -1, 134.666, -12.2071, -161.979, 12.9007, -84.1261, -165.875, 56.4099, 79.6372, -144.264, 56.2896, 38.4556, -110.778
0.620727, -1, 134.7, -12.2537, -161.932, 12.965, -84.0741, -165.849, 56.3397, 79.6546, -144.243, 56.3326, 38.4002, -110.781
0.625157, -1, 134.734, -12.3005, -161.884, 13.0294, -84.0217, -165.824, 56.2691, 79.6722, -144.222, 56.3759, 38.3449, -110.784
0.628609, -1, 134.768, -12.3471, -161.837, 13.0936, -83.9684, -165.799, 56.1977, 79.6901, -144.202, 56.4187, 38.2899, -110.787
0.637257, -1, 134.835, -12.4405, -161.742, 13.2219, -83.8627, -165.749, 56.0557, 79.725, -144.162, 56.5048, 38.1796, -110.793
0.641042, -1, 134.869, -12.4872, -161.694, 13.2865, -83.8101, -165.724, 55.9856, 79.7423, -144.141, 56.5472, 38.124, -110.796
0.644421, -1, 134.903, -12.5339, -161.646, 13.3511, -83.7584, -165.698, 55.9151, 79.76, -144.121, 56.5898, 38.0681, -110.799
0.648576, -1, 134.903, -12.5339, -161.646, 13.3511, -83.7584, -165.698, 55.8434, 79.778, -144.101, 56.6327, 38.0123, -110.803
0.651966, -1, 134.971, -12.6268, -161.551, 13.4789, -83.6528, -165.647, 55.7717, 79.796, -144.081, 56.6758, 37.9573, -110.806
0.654095, -1, 134.971, -12.6268, -161.551, 13.4789, -83.6528, -165.647, 55.7717, 79.796, -144.081, 56.6758, 37.9573, -110.806
0.66125, -1, 135.039, -12.7196, -161.456, 13.6076, -83.5469, -165.597, 55.6308, 79.8308, -144.04, 56.7611, 37.8456, -110.812
0.664576, -1, 135.073, -12.7663, -161.408, 13.6715, -83.4949, -165.572, 55.5601, 79.8482, -144.019, 56.8042, 37.7905, -110.815
0.667967, -1, 135.107, -12.8131, -161.361, 13.736, -83.4425, -165.547, 55.4886, 79.8658, -143.999, 56.8475, 37.7354, -110.818
0.670149, -1, 135.107, -12.8131, -161.361, 13.736, -83.4425, -165.547, 55.4886, 79.8658, -143.999, 56.8475, 37.7354, -110.818
0.673377, -1, 135.141, -12.8596, -161.314, 13.8001, -83.3896, -165.521, 55.417, 79.8838, -143.979, 56.8899, 37.68, -110.82
0.676767, -1, 135.175, -12.9063, -161.266, 13.8645, -83.3371, -165.495, 55.3461, 79.9017, -143.959, 56.9329, 37.624, -110.823
0.682363, -1, 135.209, -12.9527, -161.219, 13.9293, -83.2839, -165.469, 55.2759, 79.9191, -143.938, 56.9761, 37.5681, -110.826
0.685637, -1, 135.243, -12.9993, -161.171, 13.9933, -83.2312, -165.445, 55.2048, 79.9362, -143.918, 57.0189, 37.5126, -110.83
0.689286, -1, 135.277, -13.046, -161.123, 14.058, -83.1791, -165.42, 55.1334, 79.9536, -143.898, 57.061, 37.4576, -110.832
0.692764, -1, 135.311, -13.0925, -161.076, 14.1219, -83.1258, -165.395, 55.0617, 79.9717, -143.878, 57.1042, 37.403, -110.836
0.696009, -1, 135.311, -13.0925, -161.076, 14.1219, -83.1258, -165.395, 54.9911, 79.9899, -143.857, 57.1477, 37.3482, -110.839
0.698122, -1, 135.345, -13.1392, -161.028, 14.1864, -83.0731, -165.37, 54.9911, 79.9899, -143.857, 57.1477, 37.3482, -110.839
0.709181, -1, 135.447, -13.2794, -160.885, 14.3792, -82.9151, -165.293, 54.7794, 80.0421, -143.796, 57.2755, 37.1799, -110.848
0.712636, -1, 135.481, -13.3261, -160.837, 14.4434, -82.862, -165.268, 54.7079, 80.0599, -143.775, 57.319, 37.1245, -110.851
0.71463, -1, 135.481, -13.3261, -160.837, 14.4434, -82.862, -165.268, 54.7079, 80.0599, -143.775, 57.319, 37.1245, -110.851
0.718079, -1, 135.515, -13.3729, -160.79, 14.5076, -82.809, -165.243, 54.6371, 80.0778, -143.755, 57.3616, 37.0696, -110.854
0.721259, -1, 135.549, -13.4196, -160.742, 14.5719, -82.7564, -165.219, 54.5667, 80.0954, -143.734, 57.4045, 37.0139, -110.857
0.724512, -1, 135.583, -13.4663, -160.695, 14.6366, -82.7033, -165.194, 54.496, 80.1129, -143.714, 57.448, 36.9588, -110.86
0.729386, -1, 135.617, -13.513, -160.647, 14.701, -82.6504, -165.168, 54.4249, 80.1303, -143.694, 57.4904, 36.9043, -110.864
0.733928, -1, 135.651, -13.5598, -160.6, 14.7655, -82.5989, -165.142, 54.3535, 80.1479, -143.674, 57.533, 36.8489, -110.867
0.73761, -1, 135.685, -13.6067, -160.552, 14.8296, -82.5454, -165.116, 54.2826, 80.1659, -143.653, 57.576, 36.7931, -110.87
0.741073, -1, 135.719, -13.6534, -160.505, 14.8945, -82.4926, -165.091, 54.2119, 80.1837, -143.632, 57.6188, 36.7375, -110.872
0.744206, -1, 135.719, -13.6534, -160.505, 14.8945, -82.4926, -165.091, 54.2119, 80.1837, -143.632, 57.6188, 36.7375, -110.872
0.74635, -1, 135.753, -13.7001, -160.457, 14.9584, -82.4399, -165.066, 54.1417, 80.2015, -143.612, 57.6608, 36.6821, -110.876
0.75351, -1, 135.787, -13.7468, -160.409, 15.0233, -82.386, -165.041, 53.9985, 80.2367, -143.572, 57.7473, 36.5706, -110.882
0.758152, -1, 135.855, -13.8401, -160.314, 15.1519, -82.2819, -164.991, 53.9273, 80.2542, -143.551, 57.7903, 36.5158, -110.885
0.761575, -1, 135.888, -13.8867, -160.266, 15.2164, -82.2284, -164.965, 53.8567, 80.2719, -143.53, 57.8325, 36.4602, -110.889
0.764901, -1, 135.923, -13.9334, -160.218, 15.2806, -82.1755, -164.939, 53.7862, 80.2897, -143.51, 57.8752, 36.4043, -110.893
0.767019, -1, 135.923, -13.9334, -160.218, 15.2806, -82.1755, -164.939, 53.7862, 80.2897, -143.51, 57.8752, 36.4043, -110.893
0.770333, -1, 135.956, -13.9801, -160.17, 15.3453, -82.1221, -164.913, 53.7151, 80.3074, -143.489, 57.9187, 36.3489, -110.896
0.77776, -1, 136.024, -14.0736, -160.075, 15.4742, -82.0172, -164.863, 53.5724, 80.342, -143.449, 58.0044, 36.2384, -110.902
0.781074, -1, 136.058, -14.1203, -160.028, 15.5386, -81.9643, -164.838, 53.5016, 80.3597, -143.428, 58.0467, 36.183, -110.905
