timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.148574, -1, 7.32285, 7.58007, 20.6911, 14.8956, -29.3244, -12.9721, -21.8639, 13.324, -26.7864, -119.437, -25.3602, 121.208
0.151968, -1, 7.32001, 7.57887, 20.6886, 14.854, -29.3445, -12.9237, -21.8331, 13.339, -26.8189, -119.421, -25.3234, 121.085
0.161531, -1, 7.31685, 7.5774, 20.6858, 14.8136, -29.3655, -12.8727, -21.8019, 13.3538, -26.8517, -119.404, -25.2877, 120.96
0.167226, -1, 7.30566, 7.57231, 20.6774, 14.6893, -29.426, -12.7225, -21.7088, 13.3984, -26.9493, -119.354, -25.1821, 120.59
0.169344, -1, 7.30566, 7.57231, 20.6774, 14.6893, -29.426, -12.7225, -21.7088, 13.3984, -26.9493, -119.354, -25.1821, 120.59
0.172649, -1, 7.30195, 7.57052, 20.6746, 14.6484, -29.4456, -12.6712, -21.6783, 13.413, -26.9819, -119.337, -25.1472, 120.466
0.175936, -1, 7.29822, 7.56862, 20.6719, 14.606, -29.4657, -12.6199, -21.6479, 13.4277, -27.0146, -119.32, -25.1122, 120.344
0.180166, -1, 7.29822, 7.56862, 20.6719, 14.606, -29.4657, -12.6199, -21.6479, 13.4277, -27.0146, -119.32, -25.1122, 120.344
0.185485, -1, 7.29035, 7.56459, 20.6664, 14.5231, -29.5075, -12.5211, -21.5881, 13.458, -27.08, -119.287, -25.0406, 120.095
0.19098, -1, 7.28631, 7.56249, 20.6636, 14.4812, -29.5285, -12.4693, -21.5575, 13.473, -27.1128, -119.27, -25.0056, 119.971
0.193274, -1, 7.28217, 7.56034, 20.6607, 14.4388, -29.5491, -12.4184, -21.5264, 13.4883, -27.1453, -119.253, -24.9698, 119.847
0.19694, -1, 7.27801, 7.55823, 20.6578, 14.3976, -29.5687, -12.369, -21.495, 13.5032, -27.1778, -119.237, -24.9341, 119.722
0.200197, -1, 7.27373, 7.55613, 20.6549, 14.3565, -29.5886, -12.3185, -21.4638, 13.5177, -27.2105, -119.22, -24.8978, 119.597
0.204519, -1, 7.27373, 7.55613, 20.6549, 14.3565, -29.5886, -12.3185, -21.4329, 13.5322, -27.2433, -119.203, -24.8619, 119.471
0.207893, -1, 7.26549, 7.55169, 20.6491, 14.2714, -29.6292, -12.2169, -21.402, 13.5472, -27.2758, -119.186, -24.8259, 119.348
0.211551, -1, 7.26549, 7.55169, 20.6491, 14.2714, -29.6292, -12.2169, -21.3709, 13.5622, -27.309, -119.169, -24.7898, 119.222
0.216042, -1, 7.26145, 7.54941, 20.6462, 14.2304, -29.6502, -12.1668, -21.3402, 13.5771, -27.3426, -119.152, -24.7536, 119.095
0.21808, -1, 7.25743, 7.54721, 20.6432, 14.1883, -29.6715, -12.1149, -21.3402, 13.5771, -27.3426, -119.152, -24.7536, 119.095
0.221496, -1, 7.25341, 7.54495, 20.6403, 14.1459, -29.692, -12.0635, -21.3093, 13.5919, -27.3757, -119.135, -24.7174, 118.97
0.224736, -1, 7.24936, 7.54276, 20.6373, 14.1046, -29.7117, -12.0138, -21.2786, 13.6066, -27.4086, -119.118, -24.6819, 118.846
0.229104, -1, 7.2452, 7.5404, 20.6342, 14.063, -29.7313, -11.9635, -21.2478, 13.6214, -27.4415, -119.101, -24.6454, 118.721
0.236561, -1, 7.2369, 7.53574, 20.628, 13.9781, -29.7719, -11.8605, -21.1862, 13.6514, -27.5074, -119.067, -24.5726, 118.469
0.240945, -1, 7.2328, 7.53339, 20.6249, 13.9369, -29.7932, -11.8101, -21.1552, 13.6664, -27.5402, -119.05, -24.5367, 118.345
0.244594, -1, 7.22863, 7.53106, 20.622, 13.8942, -29.8147, -11.7589, -21.1242, 13.6814, -27.5733, -119.033, -24.5004, 118.221
0.247799, -1, 7.22444, 7.52882, 20.619, 13.8515, -29.8354, -11.7074, -21.0926, 13.6963, -27.6065, -119.016, -24.4653, 118.095
0.249973, -1, 7.22444, 7.52882, 20.619, 13.8515, -29.8354, -11.7074, -21.0926, 13.6963, -27.6065, -119.016, -24.4653, 118.095
0.254226, -1, 7.22045, 7.52655, 20.616, 13.81, -29.8554, -11.6574, -21.0612, 13.7111, -27.6397, -118.999, -24.4288, 117.97
0.258135, -1, 7.21643, 7.52431, 20.6131, 13.7681, -29.8753, -11.607, -21.0294, 13.7259, -27.6731, -118.982, -24.3921, 117.845
0.261488, -1, 7.21242, 7.52212, 20.6103, 13.725, -29.8954, -11.5547, -20.9979, 13.7408, -27.7065, -118.965, -24.3563, 117.719
0.26782, -1, 7.20837, 7.51986, 20.6073, 13.683, -29.9162, -11.5035, -20.9665, 13.7555, -27.7396, -118.948, -24.3206, 117.593
0.269954, -1, 7.20426, 7.51773, 20.6042, 13.6412, -29.9372, -11.4535, -20.9354, 13.7702, -27.7728, -118.931, -24.2844, 117.469
0.273244, -1, 7.2003, 7.5156, 20.6012, 13.598, -29.9591, -11.4025, -20.9042, 13.7853, -27.8062, -118.914, -24.2472, 117.344
0.277603, -1, 7.19617, 7.51345, 20.5982, 13.5551, -29.9801, -11.3504, -20.8734, 13.8006, -27.8394, -118.897, -24.2108, 117.218
0.281737, -1, 7.19232, 7.51132, 20.5952, 13.5141, -29.9998, -11.2998, -20.8424, 13.8155, -27.8724, -118.88, -24.174, 117.092
0.285019, -1, 7.18839, 7.5092, 20.5923, 13.4717, -30.0196, -11.2495, -20.8115, 13.8301, -27.9058, -118.863, -24.1379, 116.968
0.288369, -1, 7.18448, 7.50698, 20.5892, 13.4282, -30.0398, -11.1979, -20.7802, 13.8449, -27.9396, -118.846, -24.1018, 116.844
0.293309, -1, 7.18072, 7.50467, 20.5861, 13.3862, -30.0606, -11.1457, -20.7488, 13.8596, -27.9734, -118.829, -24.0662, 116.721
0.296691, -1, 7.17676, 7.50238, 20.583, 13.3439, -30.0818, -11.0954, -20.7174, 13.8744, -28.0069, -118.812, -24.0298, 116.594
0.298738, -1, 7.17676, 7.50238, 20.583, 13.3439, -30.0818, -11.0954, -20.7174, 13.8744, -28.0069, -118.812, -24.0298, 116.594
0.309907, -1, 7.16462, 7.49555, 20.5736, 13.2169, -30.145, -10.9398, -20.6235, 13.9196, -28.107, -118.761, -23.9208, 116.217
0.313239, -1, 7.1604, 7.49322, 20.5704, 13.174, -30.165, -10.8896, -20.5921, 13.9348, -28.1406, -118.744, -23.8843, 116.091
0.316602, -1, 7.15603, 7.49091, 20.5674, 13.1307, -30.1853, -10.8383, -20.5604, 13.95, -28.1738, -118.727, -23.8478, 115.963
0.318747, -1, 7.15603, 7.49091, 20.5674, 13.1307, -30.1853, -10.8383, -20.5604, 13.95, -28.1738, -118.727, -23.8478, 115.963
0.322045, -1, 7.15179, 7.48856, 20.5644, 13.0886, -30.2061, -10.7858, -20.5289, 13.9652, -28.2071, -118.709, -23.8118, 115.837
0.326248, -1, 7.14762, 7.48625, 20.5614, 13.0458, -30.2274, -10.7342, -20.4974, 13.9804, -28.2407, -118.692, -23.7745, 115.712
0.329637, -1, 7.14358, 7.48392, 20.5584, 13.0029, -30.2493, -10.6833, -20.4664, 13.9956, -28.2748, -118.675, -23.7377, 115.584
0.332884, -1, 7.13933, 7.48161, 20.5555, 12.9608, -30.2704, -10.6305, -20.4352, 14.0107, -28.3086, -118.658, -23.7014, 115.458
0.335056, -1, 7.13933, 7.48161, 20.5555, 12.9608, -30.2704, -10.6305, -20.4352, 14.0107, -28.3086, -118.658, -23.7014, 115.458
0.341182, -1, 7.13525, 7.47928, 20.5524, 12.9185, -30.2907, -10.5785, -20.404, 14.0258, -28.3419, -118.64, -23.6649, 115.332
0.345352, -1, 7.13109, 7.47681, 20.5494, 12.8748, -30.3108, -10.5282, -20.3721, 14.0411, -28.3751, -118.623, -23.6278, 115.205
0.348668, -1, 7.12693, 7.47432, 20.5463, 12.8319, -30.3309, -10.4768, -20.3085, 14.0719, -28.4422, -118.589, -23.5558, 114.951
0.355155, -1, 7.11849, 7.46941, 20.5402, 12.7464, -30.373, -10.3722, -20.2766, 14.0874, -28.4755, -118.572, -23.5192, 114.824
0.358562, -1, 7.1143, 7.46697, 20.5371, 12.7031, -30.395, -10.3213, -20.2444, 14.1027, -28.5091, -118.555, -23.4829, 114.699
0.361871, -1, 7.11005, 7.46466, 20.5341, 12.6611, -30.4165, -10.2692, -20.2125, 14.1179, -28.5428, -118.538, -23.446, 114.572
0.36651, -1, 7.10577, 7.46224, 20.5309, 12.6183, -30.4368, -10.2169, -20.1813, 14.1332, -28.5765, -118.521, -23.4098, 114.444
0.370666, -1, 7.10164, 7.45991, 20.5279, 12.5746, -30.4571, -10.1656, -20.1507, 14.1485, -28.6102, -118.503, -23.3728, 114.317
0.373994, -1, 7.09739, 7.45749, 20.5247, 12.5318, -30.4775, -10.1142, -20.1201, 14.1637, -28.6445, -118.486, -23.3363, 114.188
0.379229, -1, 7.09322, 7.4552, 20.5214, 12.4894, -30.4982, -10.0618, -20.0893, 14.1791, -28.678, -118.469, -23.2994, 114.061
0.382608, -1, 7.08898, 7.45296, 20.5181, 12.4458, -30.5195, -10.0094, -20.0577, 14.1949, -28.7118, -118.452, -23.2635, 113.935
0.385875, -1, 7.08464, 7.45072, 20.5149, 12.4028, -30.5415, -9.95809, -20.0259, 14.2102, -28.7459, -118.435, -23.2266, 113.807
0.390698, -1, 7.08036, 7.44839, 20.5118, 12.3607, -30.563, -9.9054, -19.9942, 14.2253, -28.78, -118.418, -23.1905, 113.68
0.394939, -1, 7.07606, 7.44615, 20.5087, 12.3172, -30.5831, -9.85236, -19.9625, 14.2405, -28.814, -118.401, -23.1541, 113.552
0.398365, -1, 7.07178, 7.44364, 20.5056, 12.2735, -30.6032, -9.80082, -19.9308, 14.2559, -28.8479, -118.384, -23.1175, 113.424
0.402003, -1, 7.06756, 7.44126, 20.5025, 12.231, -30.6237, -9.74921, -19.8989, 14.2712, -28.8824, -118.367, -23.0807, 113.297
0.405211, -1, 7.06346, 7.43884, 20.4995, 12.1882, -30.6446, -9.69618, -19.867, 14.2867, -28.9163, -118.349, -23.0438, 113.171
0.407429, -1, 7.06346, 7.43884, 20.4995, 12.1882, -30.6446, -9.69618, -19.867, 14.2867, -28.9163, -118.349, -23.0438, 113.171
0.410698, -1, 7.05952, 7.43644, 20.4964, 12.1441, -30.6665, -9.64362, -19.8355, 14.3021, -28.9503, -118.332, -23.0071, 113.044
0.41398, -1, 7.05548, 7.43409, 20.4932, 12.1012, -30.6885, -9.59201, -19.8042, 14.3173, -28.9844, -118.315, -22.9695, 112.914
0.419583, -1, 7.05126, 7.4316, 20.49, 12.0589, -30.7099, -9.53905, -19.7729, 14.3323, -29.0184, -118.298, -22.933, 112.784
0.425694, -1, 7.04287, 7.4268, 20.4837, 11.9712, -30.7508, -9.434, -19.7096, 14.3629, -29.0865, -118.263, -22.86, 112.529
0.427763, -1, 7.04287, 7.4268, 20.4837, 11.9712, -30.7508, -9.434, -19.7096, 14.3629, -29.0865, -118.263, -22.86, 112.529
0.431001, -1, 7.03871, 7.42447, 20.4806, 11.9287, -30.7715, -9.3826, -19.6777, 14.3786, -29.1208, -118.246, -22.8226, 112.4
0.43427, -1, 7.03475, 7.42207, 20.4776, 11.8851, -30.7929, -9.32922, -19.6453, 14.394, -29.1549, -118.228, -22.7862, 112.271
0.437887, -1, 7.03067, 7.41969, 20.4743, 11.8406, -30.8148, -9.27612, -19.6132, 14.4095, -29.189, -118.211, -22.7494, 112.143
0.446833, -1, 7.0224, 7.41481, 20.468, 11.7551, -30.858, -9.17223, -19.5485, 14.4401, -29.2576, -118.176, -22.6756, 111.884
0.453924, -1, 7.01405, 7.40976, 20.4616, 11.6672, -30.8989, -9.06677, -19.484, 14.4711, -29.326, -118.141, -22.602, 111.626
0.456032, -1, 7.01405, 7.40976, 20.4616, 11.6672, -30.8989, -9.06677, -19.484, 14.4711, -29.326, -118.141, -22.602, 111.626
0.459459, -1, 7.00995, 7.40727, 20.4585, 11.6244, -30.92, -9.01462, -19.4521, 14.4867, -29.3608, -118.124, -22.5644, 111.497
0.46284, -1, 7.0057, 7.40478, 20.4554, 11.5802, -30.9412, -8.96152, -19.4205, 14.5022, -29.3952, -118.107, -22.5273, 111.365
0.467137, -1, 7.00142, 7.40236, 20.4523, 11.5365, -30.9634, -8.90828, -19.3887, 14.5176, -29.4294, -118.089, -22.4904, 111.239
0.47165, -1, 6.99714, 7.39992, 20.4492, 11.4938, -30.9856, -8.8562, -19.3568, 14.5331, -29.464, -118.071, -22.4535, 111.11
0.4779, -1, 6.98885, 7.39507, 20.4432, 11.4056, -31.0275, -8.74939, -19.2923, 14.5643, -29.5326, -118.037, -22.3788, 110.85
0.480018, -1, 6.98885, 7.39507, 20.4432, 11.4056, -31.0275, -8.74939, -19.2923, 14.5643, -29.5326, -118.037, -22.3788, 110.85
0.483532, -1, 6.98448, 7.3927, 20.4401, 11.3624, -31.0482, -8.69663, -19.2601, 14.5798, -29.5673, -118.02, -22.3418, 110.72
0.48719, -1, 6.98046, 7.39039, 20.4371, 11.3187, -31.0694, -8.64434, -19.2273, 14.5957, -29.6021, -118.002, -22.3048, 110.59
0.491411, -1, 6.97607, 7.38808, 20.4339, 11.2745, -31.0908, -8.5905, -19.1945, 14.6113, -29.6365, -117.985, -22.2673, 110.46
0.495926, -1, 6.972, 7.38575, 20.4308, 11.2313, -31.1132, -8.53746, -19.1618, 14.6266, -29.671, -117.968, -22.2305, 110.331
0.502049, -1, 6.96315, 7.38091, 20.4245, 11.143, -31.1562, -8.43174, -19.0972, 14.6576, -29.7402, -117.933, -22.1558, 110.072
0.50418, -1, 6.96315, 7.38091, 20.4245, 11.143, -31.1562, -8.43174, -19.0972, 14.6576, -29.7402, -117.933, -22.1558, 110.072
0.507606, -1, 6.95876, 7.37849, 20.4213, 11.0991, -31.1767, -8.37775, -19.0649, 14.6731, -29.775, -117.915, -22.119, 109.94
0.510952, -1, 6.9544, 7.37604, 20.4181, 11.0558, -31.1973, -8.32506, -19.0326, 14.6888, -29.8099, -117.898, -22.0819, 109.81
0.515424, -1, 6.95009, 7.37364, 20.4149, 11.0111, -31.2188, -8.2725, -19.0006, 14.7045, -29.8447, -117.88, -22.0439, 109.681
0.518987, -1, 6.94587, 7.37124, 20.4115, 10.9669, -31.2408, -8.21859, -18.9683, 14.7198, -29.8792, -117.862, -22.0058, 109.553
0.527854, -1, 6.93735, 7.36645, 20.4049, 10.8794, -31.2853, -8.11245, -18.9029, 14.7508, -29.9487, -117.828, -21.9309, 109.291
0.531177, -1, 6.93295, 7.36407, 20.4016, 10.8343, -31.3062, -8.05942, -18.8699, 14.7662, -29.9834, -117.81, -21.8935, 109.16
0.534885, -1, 6.92873, 7.36169, 20.3984, 10.7909, -31.3269, -8.0051, -18.8374, 14.7817, -30.0178, -117.792, -21.855, 109.028
0.539114, -1, 6.92437, 7.35934, 20.3952, 10.7471, -31.3481, -7.95207, -18.8049, 14.7974, -30.053, -117.774, -21.8175, 108.898
0.542338, -1, 6.91989, 7.35694, 20.3921, 10.7023, -31.3697, -7.89992, -18.7723, 14.8131, -30.0882, -117.756, -21.7804, 108.766
0.547076, -1, 6.91553, 7.35452, 20.3889, 10.6584, -31.3916, -7.84559, -18.7399, 14.8285, -30.1228, -117.738, -21.7424, 108.635
0.55083, -1, 6.91131, 7.35203, 20.3858, 10.6148, -31.4141, -7.79154, -18.7077, 14.8439, -30.1579, -117.72, -21.7044, 108.504
0.554186, -1, 6.91131, 7.35203, 20.3858, 10.6148, -31.4141, -7.79154, -18.7077, 14.8439, -30.1579, -117.72, -21.7044, 108.504
0.556349, -1, 6.90689, 7.34954, 20.3825, 10.5696, -31.4362, -7.73892, -18.6758, 14.8595, -30.193, -117.702, -21.6674, 108.37
0.559745, -1, 6.90287, 7.34698, 20.3793, 10.5252, -31.4572, -7.68534, -18.6436, 14.8751, -30.228, -117.684, -21.6294, 108.239
0.563978, -1, 6.89854, 7.34454, 20.3761, 10.4817, -31.4778, -7.63041, -18.6111, 14.8908, -30.2632, -117.667, -21.5924, 108.109
0.567403, -1, 6.89429, 7.34205, 20.3729, 10.437, -31.4988, -7.57718, -18.5782, 14.9062, -30.2984, -117.649, -21.5551, 107.977
0.574565, -1, 6.88556, 7.33723, 20.3665, 10.3484, -31.5431, -7.46962, -18.5123, 14.9374, -30.3678, -117.613, -21.4794, 107.713
0.576587, -1, 6.88556, 7.33723, 20.3665, 10.3484, -31.5431, -7.46962, -18.5123, 14.9374, -30.3678, -117.613, -21.4794, 107.713
0.579895, -1, 6.88128, 7.33483, 20.3633, 10.3038, -31.566, -7.41591, -18.4793, 14.9533, -30.4032, -117.596, -21.4419, 107.583
0.583661, -1, 6.87703, 7.33255, 20.36, 10.2585, -31.5877, -7.36281, -18.4461, 14.9691, -30.4387, -117.578, -21.4042, 107.451
0.587893, -1, 6.8729, 7.33019, 20.3568, 10.2145, -31.6088, -7.30842, -18.4132, 14.9852, -30.4735, -117.561, -21.366, 107.318
0.591233, -1, 6.86874, 7.32777, 20.3535, 10.1699, -31.6298, -7.25382, -18.3806, 15.0011, -30.5089, -117.543, -21.3281, 107.185
0.594892, -1, 6.86437, 7.32546, 20.3501, 10.1243, -31.6515, -7.20045, -18.3485, 15.0166, -30.5443, -117.525, -21.2907, 107.052
0.59948, -1, 6.86018, 7.32304, 20.3468, 10.08, -31.6735, -7.14735, -18.3163, 15.0321, -30.5794, -117.508, -21.2525, 106.92
0.602749, -1, 6.86018, 7.32304, 20.3468, 10.08, -31.6735, -7.14735, -18.2839, 15.0479, -30.614, -117.49, -21.2144, 106.787
0.604803, -1, 6.85582, 7.32069, 20.3436, 10.0361, -31.6966, -7.09249, -18.2839, 15.0479, -30.614, -117.49, -21.2144, 106.787
0.608211, -1, 6.85148, 7.31827, 20.3404, 9.99063, -31.719, -7.0383, -18.251, 15.0637, -30.6495, -117.472, -21.1771, 106.654
0.612194, -1, 6.84706, 7.31585, 20.3373, 9.94559, -31.7407, -6.9852, -18.2181, 15.0795, -30.6848, -117.454, -21.1394, 106.523
0.618947, -1, 6.83822, 7.31084, 20.3311, 9.85594, -31.7829, -6.87575, -18.152, 15.1115, -30.7551, -117.419, -21.0615, 106.257
0.621027, -1, 6.83822, 7.31084, 20.3311, 9.85594, -31.7829, -6.87575, -18.152, 15.1115, -30.7551, -117.419, -21.0615, 106.257
0.624294, -1, 6.8338, 7.30842, 20.3279, 9.81096, -31.8047, -6.82305, -18.1187, 15.1271, -30.7907, -117.401, -21.0237, 106.124
0.627655, -1, 6.82944, 7.306, 20.3247, 9.76703, -31.8273, -6.76866, -18.0852, 15.1427, -30.8258, -117.382, -20.9853, 105.993
0.631269, -1, 6.82525, 7.30358, 20.3215, 9.72183, -31.8505, -6.71332, -18.052, 15.1585, -30.8613, -117.364, -20.9466, 105.862
0.633359, -1, 6.82525, 7.30358, 20.3215, 9.72183, -31.8505, -6.71332, -18.052, 15.1585, -30.8613, -117.364, -20.9466, 105.862
0.640673, -1, 6.81643, 7.29878, 20.3152, 9.63144, -31.8946, -6.60556, -17.9871, 15.1905, -30.9328, -117.329, -20.8697, 105.59
0.644066, -1, 6.81207, 7.29632, 20.3119, 9.58657, -31.9157, -6.55016, -17.9547, 15.2064, -30.9681, -117.311, -20.8313, 105.456
0.652541, -1, 6.80308, 7.29136, 20.3054, 9.4966, -31.9595, -6.44165, -17.8884, 15.2379, -31.0394, -117.275, -20.7545, 105.192
0.655832, -1, 6.79872, 7.28885, 20.3021, 9.4513, -31.9823, -6.38658, -17.8549, 15.2539, -31.0747, -117.257, -20.717, 105.057
0.659078, -1, 6.79436, 7.28625, 20.2987, 9.40542, -32.0054, -6.33104, -17.8214, 15.2699, -31.1102, -117.239, -20.6776, 104.923
0.661191, -1, 6.79436, 7.28625, 20.2987, 9.40542, -32.0054, -6.33104, -17.8214, 15.2699, -31.1102, -117.239, -20.6776, 104.923
0.667181, -1, 6.79002, 7.28364, 20.2953, 9.36054, -32.0273, -6.27726, -17.7543, 15.3023, -31.1821, -117.203, -20.6001, 104.653
0.669251, -1, 6.78557, 7.28118, 20.2919, 9.3154, -32.0486, -6.2226, -17.7543, 15.3023, -31.1821, -117.203, -20.6001, 104.653
0.676168, -1, 6.77685, 7.27624, 20.2854, 9.22422, -32.0917, -6.11213, -17.6876, 15.3341, -31.254, -117.167, -20.523, 104.384
0.67993, -1, 6.77234, 7.2738, 20.2822, 9.17966, -32.1143, -6.05869, -17.6543, 15.3502, -31.2897, -117.148, -20.4849, 104.249
0.683148, -1, 6.77234, 7.2738, 20.2822, 9.17966, -32.1143, -6.05869, -17.6543, 15.3502, -31.2897, -117.148, -20.4849, 104.249
0.685216, -1, 6.7678, 7.27136, 20.279, 9.13352, -32.1372, -6.00308, -17.6211, 15.3661, -31.3252, -117.13, -20.4463, 104.114
0.693513, -1, 6.7633, 7.26898, 20.2759, 9.0878, -32.1603, -5.94761, -17.5879, 15.3822, -31.3615, -117.113, -20.4079, 103.981
0.700154, -1, 6.75009, 7.26181, 20.266, 8.95142, -32.2251, -5.78254, -17.4876, 15.4307, -31.4691, -117.059, -20.2924, 103.575
0.703535, -1, 6.75009, 7.26181, 20.266, 8.95142, -32.2251, -5.78254, -17.4536, 15.4468, -31.5053, -117.041, -20.2538, 103.44
0.705664, -1, 6.74579, 7.25932, 20.2627, 8.90681, -32.2472, -5.72828, -17.4536, 15.4468, -31.5053, -117.041, -20.2538, 103.44
0.708955, -1, 6.74157, 7.25683, 20.2594, 8.86082, -32.2698, -5.67376, -17.4195, 15.4629, -31.5412, -117.023, -20.2152, 103.304
0.712279, -1, 6.73712, 7.25431, 20.2561, 8.81447, -32.2931, -5.61774, -17.3856, 15.4791, -31.5775, -117.004, -20.1764, 103.167
0.717521, -1, 6.73712, 7.25431, 20.2561, 8.81447, -32.2931, -5.61774, -17.3519, 15.4956, -31.6138, -116.986, -20.1372, 103.033
0.721816, -1, 6.72836, 7.24936, 20.2496, 8.72377, -32.3367, -5.50774, -17.3181, 15.5117, -31.6499, -116.968, -20.0985, 102.898
0.727866, -1, 6.72397, 7.24689, 20.2462, 8.67747, -32.3581, -5.4518, -17.2846, 15.5278, -31.6861, -116.95, -20.0598, 102.761
0.72994, -1, 6.71958, 7.24438, 20.2428, 8.63248, -32.38, -5.39578, -17.251, 15.5442, -31.7223, -116.931, -20.021, 102.625
0.73319, -1, 6.71533, 7.24198, 20.2393, 8.58692, -32.4028, -5.34085, -17.2175, 15.5604, -31.7587, -116.913, -19.9813, 102.491
0.736607, -1, 6.71099, 7.23956, 20.236, 8.53999, -32.4261, -5.28517, -17.184, 15.5767, -31.7942, -116.895, -19.9421, 102.358
0.741444, -1, 6.7066, 7.23714, 20.2326, 8.49463, -32.4491, -5.22909, -17.1502, 15.593, -31.8309, -116.877, -19.9034, 102.221
0.745693, -1, 6.70224, 7.2347, 20.2295, 8.44897, -32.4714, -5.17395, -17.1162, 15.6094, -31.8674, -116.858, -19.8647, 102.083
0.751567, -1, 6.69782, 7.23223, 20.2263, 8.40219, -32.493, -5.11848, -17.0819, 15.6258, -31.9035, -116.84, -19.8257, 101.947
0.753776, -1, 6.69328, 7.22967, 20.2231, 8.35631, -32.515, -5.06151, -17.0478, 15.6421, -31.9396, -116.821, -19.7863, 101.809
0.757026, -1, 6.68877, 7.22714, 20.2199, 8.31107, -32.5374, -5.00583, -17.0139, 15.6584, -31.9762, -116.803, -19.7469, 101.674
0.760555, -1, 6.68424, 7.22458, 20.2167, 8.2645, -32.5605, -4.95097, -16.9799, 15.6748, -32.0124, -116.784, -19.7076, 101.538
0.766464, -1, 6.68424, 7.22458, 20.2167, 8.2645, -32.5605, -4.95097, -16.9799, 15.6748, -32.0124, -116.784, -19.7076, 101.538
