timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.744, -1, -29.5879, 1.04703, 10.1398, -130.904, -78.0689, 139.863, 79.2323, 34.0769, -140.129, -64.0172, 58.6696, -279.629
0.748, -1, -29.531, 1.04807, 10.1411, -130.878, -78.1096, 139.879, 79.2154, 34.1469, -140.1, -64.028, 58.7476, -279.616
0.752, -1, -29.4741, 1.04912, 10.1425, -130.851, -78.1502, 139.894, 79.1984, 34.217, -140.071, -64.0388, 58.8256, -279.603
0.756, -1, -29.4171, 1.05016, 10.1438, -130.824, -78.1909, 139.909, 79.1815, 34.287, -140.042, -64.0497, 58.9037, -279.59
0.76, -1, -29.3602, 1.05121, 10.1452, -130.798, -78.2316, 139.924, 79.1646, 34.3571, -140.013, -64.0605, 58.9817, -279.577
0.764, -1, -29.3032, 1.05225, 10.1465, -130.771, -78.2723, 139.939, 79.1476, 34.4272, -139.984, -64.0714, 59.0598, -279.564
0.768, -1, -29.2463, 1.0533, 10.1479, -130.744, -78.313, 139.955, 79.1307, 34.4973, -139.955, -64.0822, 59.1379, -279.551
0.772, -1, -29.1893, 1.05435, 10.1492, -130.718, -78.3537, 139.97, 79.1137, 34.5674, -139.926, -64.093, 59.2161, -279.538
0.776, -1, -29.1323, 1.05539, 10.1505, -130.691, -78.3944, 139.985, 79.0967, 34.6376, -139.897, -64.1039, 59.2942, -279.525
0.78, -1, -29.0753, 1.05644, 10.1519, -130.664, -78.4351, 140, 79.0798, 34.7077, -139.868, -64.1147, 59.3724, -279.512
0.784, -1, -29.0182, 1.05749, 10.1532, -130.637, -78.4759, 140.015, 79.0628, 34.7779, -139.839, -64.1256, 59.4506, -279.499
0.788, -1, -28.9612, 1.05854, 10.1546, -130.611, -78.5166, 140.031, 79.0458, 34.8481, -139.81, -64.1365, 59.5288, -279.486
0.792, -1, -28.9041, 1.05958, 10.1559, -130.584, -78.5574, 140.046, 79.0288, 34.9184, -139.781, -64.1473, 59.607, -279.473
0.796, -1, -28.8471, 1.06063, 10.1573, -130.557, -78.5982, 140.061, 79.0119, 34.9886, -139.752, -64.1582, 59.6853, -279.461
0.8, -1, -28.79, 1.06168, 10.1586, -130.53, -78.6389, 140.076, 78.9949, 35.0589, -139.723, -64.169, 59.7635, -279.447
0.804, -1, -28.7329, 1.06273, 10.16, -130.504, -78.6797, 140.092, 78.978, 35.1292, -139.694, -64.1799, 59.8418, -279.434
0.808, -1, -28.6757, 1.06378, 10.1613, -130.477, -78.7206, 140.107, 78.961, 35.1995, -139.664, -64.1908, 59.9202, -279.421
0.812, -1, -28.6186, 1.06483, 10.1627, -130.45, -78.7614, 140.122, 78.9441, 35.2698, -139.635, -64.2017, 59.9985, -279.408
0.816, -1, -28.5614, 1.06588, 10.164, -130.423, -78.8022, 140.137, 78.9272, 35.3401, -139.606, -64.2125, 60.0769, -279.395
0.82, -1, -28.5043, 1.06693, 10.1654, -130.396, -78.843, 140.153, 78.9102, 35.4105, -139.577, -64.2234, 60.1552, -279.382
0.824, -1, -28.4471, 1.06798, 10.1667, -130.37, -78.8839, 140.168, 78.8933, 35.4809, -139.548, -64.2343, 60.2337, -279.369
0.828, -1, -28.3899, 1.06903, 10.1681, -130.343, -78.9248, 140.183, 78.8763, 35.5513, -139.519, -64.2452, 60.3121, -279.356
0.832, -1, -28.3327, 1.07008, 10.1694, -130.316, -78.9656, 140.198, 78.8594, 35.6217, -139.49, -64.2561, 60.3905, -279.343
0.836, -1, -28.2754, 1.07113, 10.1708, -130.289, -79.0065, 140.214, 78.8424, 35.6922, -139.46, -64.267, 60.469, -279.33
0.84, -1, -28.2182, 1.07218, 10.1721, -130.262, -79.0474, 140.229, 78.8254, 35.7626, -139.431, -64.2779, 60.5475, -279.317
0.844, -1, -28.1609, 1.07323, 10.1735, -130.235, -79.0884, 140.244, 78.8085, 35.8331, -139.402, -64.2888, 60.626, -279.304
0.848, -1, -28.1036, 1.07428, 10.1748, -130.208, -79.1293, 140.26, 78.7915, 35.9036, -139.373, -64.2997, 60.7045, -279.291
0.852, -1, -28.0463, 1.07534, 10.1762, -130.182, -79.1702, 140.275, 78.7745, 35.9741, -139.344, -64.3106, 60.7831, -279.278
0.856, -1, -27.989, 1.07639, 10.1775, -130.155, -79.2112, 140.29, 78.7575, 36.0447, -139.314, -64.3215, 60.8617, -279.265
0.86, -1, -27.9317, 1.07744, 10.1789, -130.128, -79.2521, 140.305, 78.7405, 36.1152, -139.285, -64.3324, 60.9403, -279.252
0.864, -1, -27.8743, 1.07849, 10.1802, -130.101, -79.2931, 140.321, 78.7235, 36.1858, -139.256, -64.3433, 61.0189, -279.239
0.868, -1, -27.817, 1.07955, 10.1816, -130.074, -79.3341, 140.336, 78.7066, 36.2564, -139.227, -64.3542, 61.0975, -279.226
0.872, -1, -27.7596, 1.0806, 10.1829, -130.047, -79.3751, 140.351, 78.6895, 36.327, -139.197, -64.3652, 61.1762, -279.213
0.876, -1, -27.7022, 1.08166, 10.1843, -130.02, -79.4161, 140.367, 78.6725, 36.3976, -139.168, -64.3761, 61.2549, -279.2
0.88, -1, -27.6448, 1.08271, 10.1856, -129.993, -79.4571, 140.382, 78.6555, 36.4683, -139.139, -64.387, 61.3336, -279.187
0.884, -1, -27.5874, 1.08376, 10.187, -129.966, -79.4981, 140.397, 78.6385, 36.539, -139.11, -64.3979, 61.4123, -279.174
0.888, -1, -27.5299, 1.08482, 10.1884, -129.939, -79.5391, 140.413, 78.6215, 36.6097, -139.08, -64.4089, 61.4911, -279.161
0.892, -1, -27.4724, 1.08587, 10.1897, -129.912, -79.5802, 140.428, 78.6044, 36.6804, -139.051, -64.4198, 61.5699, -279.148
0.896, -1, -27.415, 1.08693, 10.1911, -129.885, -79.6213, 140.443, 78.5874, 36.7511, -139.022, -64.4307, 61.6487, -279.134
0.9, -1, -27.3575, 1.08799, 10.1924, -129.859, -79.6623, 140.459, 78.5704, 36.8219, -138.992, -64.4417, 61.7275, -279.121
0.904, -1, -27.3, 1.08904, 10.1938, -129.832, -79.7034, 140.474, 78.5533, 36.8927, -138.963, -64.4526, 61.8064, -279.108
0.908, -1, -27.2424, 1.0901, 10.1951, -129.805, -79.7445, 140.489, 78.5362, 36.9635, -138.934, -64.4636, 61.8852, -279.095
0.912, -1, -27.1849, 1.09115, 10.1965, -129.778, -79.7856, 140.505, 78.5192, 37.0343, -138.904, -64.4745, 61.9641, -279.082
0.916, -1, -27.1273, 1.09221, 10.1979, -129.751, -79.8267, 140.52, 78.5021, 37.1051, -138.875, -64.4855, 62.043, -279.069
0.92, -1, -27.0698, 1.09327, 10.1992, -129.724, -79.8679, 140.535, 78.4851, 37.176, -138.846, -64.4964, 62.122, -279.056
0.924, -1, -27.0122, 1.09433, 10.2006, -129.697, -79.909, 140.551, 78.468, 37.2469, -138.816, -64.5074, 62.2009, -279.043
0.928, -1, -26.9546, 1.09538, 10.2019, -129.67, -79.9502, 140.566, 78.4509, 37.3178, -138.787, -64.5184, 62.2799, -279.03
0.932, -1, -26.8969, 1.09644, 10.2033, -129.643, -79.9913, 140.581, 78.4338, 37.3887, -138.758, -64.5293, 62.3589, -279.017
0.936, -1, -26.8393, 1.0975, 10.2046, -129.616, -80.0325, 140.597, 78.4167, 37.4597, -138.728, -64.5403, 62.438, -279.003
0.94, -1, -26.7816, 1.09856, 10.206, -129.589, -80.0737, 140.612, 78.3996, 37.5306, -138.699, -64.5513, 62.517, -278.99
0.944, -1, -26.724, 1.09962, 10.2074, -129.561, -80.1149, 140.628, 78.3825, 37.6016, -138.669, -64.5623, 62.5961, -278.977
0.948, -1, -26.6663, 1.10068, 10.2087, -129.534, -80.1561, 140.643, 78.3654, 37.6726, -138.64, -64.5732, 62.6752, -278.964
0.952, -1, -26.6085, 1.10174, 10.2101, -129.507, -80.1974, 140.658, 78.3483, 37.7436, -138.611, -64.5842, 62.7543, -278.951
0.956, -1, -26.5508, 1.1028, 10.2115, -129.48, -80.2386, 140.674, 78.3312, 37.8147, -138.581, -64.5952, 62.8335, -278.938
0.96, -1, -26.4931, 1.10386, 10.2128, -129.453, -80.2799, 140.689, 78.3141, 37.8857, -138.552, -64.6062, 62.9126, -278.925
0.964, -1, -26.4353, 1.10492, 10.2142, -129.426, -80.3211, 140.705, 78.2969, 37.9568, -138.522, -64.6172, 62.9918, -278.911
0.968, -1, -26.3775, 1.10598, 10.2155, -129.399, -80.3624, 140.72, 78.2798, 38.0279, -138.493, -64.6282, 63.071, -278.898
0.972, -1, -26.3197, 1.10704, 10.2169, -129.372, -80.4037, 140.735, 78.2627, 38.0991, -138.463, -64.6392, 63.1503, -278.885
0.976, -1, -26.2619, 1.1081, 10.2183, -129.345, -80.445, 140.751, 78.2455, 38.1702, -138.434, -64.6502, 63.2295, -278.872
0.98, -1, -26.2041, 1.10916, 10.2196, -129.318, -80.4863, 140.766, 78.2284, 38.2414, -138.404, -64.6612, 63.3088, -278.859
0.984, -1, -26.1463, 1.11023, 10.221, -129.291, -80.5276, 140.782, 78.2112, 38.3126, -138.375, -64.6722, 63.3881, -278.846
0.988, -1, -26.0884, 1.11129, 10.2224, -129.263, -80.569, 140.797, 78.194, 38.3838, -138.345, -64.6832, 63.4674, -278.832
0.992, -1, -26.0305, 1.11235, 10.2237, -129.236, -80.6103, 140.813, 78.1769, 38.455, -138.316, -64.6942, 63.5468, -278.819
0.996, -1, -25.9726, 1.11341, 10.2251, -129.209, -80.6517, 140.828, 78.1597, 38.5263, -138.286, -64.7053, 63.6262, -278.806
1, -1, -25.9147, 1.11448, 10.2265, -129.182, -80.693, 140.844, 78.1425, 38.5975, -138.257, -64.7163, 63.7056, -278.793
1.004, -1, -25.8568, 1.11554, 10.2278, -129.155, -80.7344, 140.859, 78.1254, 38.6688, -138.227, -64.7273, 63.785, -278.78
1.008, -1, -25.7988, 1.11661, 10.2292, -129.128, -80.7758, 140.874, 78.1082, 38.7402, -138.198, -64.7383, 63.8644, -278.767
1.012, -1, -25.7409, 1.11767, 10.2306, -129.1, -80.8172, 140.89, 78.091, 38.8115, -138.168, -64.7494, 63.9439, -278.753
1.016, -1, -25.6829, 1.11874, 10.2319, -129.073, -80.8587, 140.905, 78.0738, 38.8829, -138.139, -64.7604, 64.0234, -278.74
1.02, -1, -25.6249, 1.1198, 10.2333, -129.046, -80.9001, 140.921, 78.0566, 38.9542, -138.109, -64.7714, 64.1029, -278.727
1.024, -1, -25.5669, 1.12087, 10.2347, -129.019, -80.9415, 140.936, 78.0394, 39.0256, -138.08, -64.7825, 64.1824, -278.714
1.027, -1, -25.5089, 1.12193, 10.236, -128.992, -80.983, 140.952, 78.0222, 39.0971, -138.05, -64.7935, 64.262, -278.701
1.032, -1, -25.4508, 1.123, 10.2374, -128.964, -81.0245, 140.967, 78.0049, 39.1685, -138.02, -64.8046, 64.3416, -278.687
1.036, -1, -25.3927, 1.12406, 10.2388, -128.937, -81.0659, 140.983, 77.9877, 39.24, -137.991, -64.8156, 64.4212, -278.674
1.04, -1, -25.3347, 1.12513, 10.2402, -128.91, -81.1074, 140.998, 77.9705, 39.3114, -137.961, -64.8267, 64.5008, -278.661
1.044, -1, -25.2766, 1.1262, 10.2415, -128.883, -81.1489, 141.014, 77.9533, 39.3829, -137.932, -64.8377, 64.5805, -278.648
1.048, -1, -25.2184, 1.12726, 10.2429, -128.855, -81.1905, 141.029, 77.936, 39.4545, -137.902, -64.8488, 64.6602, -278.634
1.052, -1, -25.1603, 1.12833, 10.2443, -128.828, -81.232, 141.045, 77.9188, 39.526, -137.872, -64.8599, 64.7399, -278.621
1.055, -1, -25.1022, 1.1294, 10.2456, -128.801, -81.2735, 141.06, 77.9015, 39.5976, -137.843, -64.8709, 64.8196, -278.608
1.06, -1, -25.044, 1.13047, 10.247, -128.774, -81.3151, 141.076, 77.8843, 39.6692, -137.813, -64.882, 64.8994, -278.595
1.064, -1, -24.9858, 1.13154, 10.2484, -128.746, -81.3567, 141.091, 77.867, 39.7408, -137.783, -64.8931, 64.9791, -278.581
1.068, -1, -24.9276, 1.1326, 10.2498, -128.719, -81.3983, 141.107, 77.8497, 39.8124, -137.754, -64.9042, 65.0589, -278.568
1.072, -1, -24.8694, 1.13367, 10.2511, -128.692, -81.4398, 141.122, 77.8325, 39.8841, -137.724, -64.9152, 65.1388, -278.555
1.076, -1, -24.8111, 1.13474, 10.2525, -128.664, -81.4815, 141.138, 77.8152, 39.9558, -137.694, -64.9263, 65.2186, -278.542
1.08, -1, -24.7529, 1.13581, 10.2539, -128.637, -81.5231, 141.154, 77.7979, 40.0275, -137.665, -64.9374, 65.2985, -278.528
1.084, -1, -24.6946, 1.13688, 10.2553, -128.61, -81.5647, 141.169, 77.7806, 40.0992, -137.635, -64.9485, 65.3784, -278.515
1.088, -1, -24.6363, 1.13795, 10.2566, -128.582, -81.6063, 141.185, 77.7633, 40.1709, -137.605, -64.9596, 65.4583, -278.502
1.091, -1, -24.578, 1.13902, 10.258, -128.555, -81.648, 141.2, 77.746, 40.2427, -137.575, -64.9707, 65.5382, -278.489
1.096, -1, -24.5197, 1.1401, 10.2594, -128.528, -81.6897, 141.216, 77.7287, 40.3145, -137.546, -64.9818, 65.6182, -278.475
1.1, -1, -24.4613, 1.14117, 10.2608, -128.5, -81.7314, 141.231, 77.7114, 40.3863, -137.516, -64.9929, 65.6982, -278.462
1.104, -1, -24.403, 1.14224, 10.2621, -128.473, -81.7731, 141.247, 77.6941, 40.4581, -137.486, -65.004, 65.7782, -278.449
1.108, -1, -24.3446, 1.14331, 10.2635, -128.446, -81.8148, 141.262, 77.6768, 40.53, -137.456, -65.0151, 65.8583, -278.436
1.112, -1, -24.2862, 1.14438, 10.2649, -128.418, -81.8565, 141.278, 77.6595, 40.6018, -137.427, -65.0262, 65.9383, -278.422
1.116, -1, -24.2278, 1.14546, 10.2663, -128.391, -81.8982, 141.294, 77.6421, 40.6737, -137.397, -65.0373, 66.0184, -278.409
1.119, -1, -24.1693, 1.14653, 10.2676, -128.363, -81.94, 141.309, 77.6248, 40.7456, -137.367, -65.0485, 66.0985, -278.396
1.124, -1, -24.1109, 1.1476, 10.269, -128.336, -81.9817, 141.325, 77.6075, 40.8176, -137.337, -65.0596, 66.1787, -278.382
1.128, -1, -24.0524, 1.14868, 10.2704, -128.309, -82.0235, 141.34, 77.5901, 40.8895, -137.308, -65.0707, 66.2588, -278.369
1.132, -1, -23.9939, 1.14975, 10.2718, -128.281, -82.0653, 141.356, 77.5728, 40.9615, -137.278, -65.0819, 66.339, -278.356
1.136, -1, -23.9354, 1.15082, 10.2732, -128.254, -82.1071, 141.372, 77.5554, 41.0335, -137.248, -65.093, 66.4192, -278.342
1.14, -1, -23.8769, 1.1519, 10.2745, -128.226, -82.1489, 141.387, 77.538, 41.1055, -137.218, -65.1041, 66.4995, -278.329
1.144, -1, -23.8184, 1.15297, 10.2759, -128.199, -82.1907, 141.403, 77.5207, 41.1776, -137.188, -65.1153, 66.5797, -278.316
1.147, -1, -23.7598, 1.15405, 10.2773, -128.171, -82.2325, 141.419, 77.5033, 41.2497, -137.158, -65.1264, 66.66, -278.302
1.152, -1, -23.7012, 1.15512, 10.2787, -128.144, -82.2744, 141.434, 77.4859, 41.3218, -137.129, -65.1376, 66.7403, -278.289
1.156, -1, -23.6426, 1.1562, 10.2801, -128.116, -82.3162, 141.45, 77.4685, 41.3939, -137.099, -65.1487, 66.8206, -278.276
1.16, -1, -23.584, 1.15728, 10.2815, -128.089, -82.3581, 141.465, 77.4511, 41.466, -137.069, -65.1599, 66.901, -278.262
1.164, -1, -23.5254, 1.15835, 10.2828, -128.061, -82.4, 141.481, 77.4337, 41.5382, -137.039, -65.171, 66.9814, -278.249
1.168, -1, -23.4668, 1.15943, 10.2842, -128.034, -82.4419, 141.497, 77.4164, 41.6103, -137.009, -65.1822, 67.0618, -278.236
1.172, -1, -23.4081, 1.16051, 10.2856, -128.006, -82.4838, 141.512, 77.3989, 41.6825, -136.979, -65.1934, 67.1422, -278.222
1.175, -1, -23.3494, 1.16158, 10.287, -127.979, -82.5257, 141.528, 77.3815, 41.7548, -136.949, -65.2045, 67.2227, -278.209
1.18, -1, -23.2907, 1.16266, 10.2884, -127.951, -82.5677, 141.544, 77.3641, 41.827, -136.919, -65.2157, 67.3032, -278.196
1.184, -1, -23.232, 1.16374, 10.2898, -127.924, -82.6096, 141.559, 77.3467, 41.8993, -136.889, -65.2269, 67.3837, -278.182
1.188, -1, -23.1732, 1.16482, 10.2911, -127.896, -82.6516, 141.575, 77.3293, 41.9716, -136.859, -65.2381, 67.4642, -278.169
1.192, -1, -23.1145, 1.1659, 10.2925, -127.869, -82.6936, 141.591, 77.3118, 42.0439, -136.829, -65.2492, 67.5447, -278.155
1.196, -1, -23.0557, 1.16698, 10.2939, -127.841, -82.7355, 141.606, 77.2944, 42.1162, -136.799, -65.2604, 67.6253, -278.142
1.2, -1, -22.9969, 1.16806, 10.2953, -127.814, -82.7775, 141.622, 77.2769, 42.1886, -136.769, -65.2716, 67.7059, -278.129
1.204, -1, -22.9381, 1.16914, 10.2967, -127.786, -82.8196, 141.638, 77.2595, 42.261, -136.74, -65.2828, 67.7866, -278.115
1.208, -1, -22.8793, 1.17022, 10.2981, -127.758, -82.8616, 141.653, 77.242, 42.3334, -136.71, -65.294, 67.8672, -278.102
1.212, -1, -22.8204, 1.1713, 10.2995, -127.731, -82.9036, 141.669, 77.2246, 42.4058, -136.68, -65.3052, 67.9479, -278.089
1.216, -1, -22.7616, 1.17238, 10.3009, -127.703, -82.9457, 141.685, 77.2071, 42.4782, -136.65, -65.3164, 68.0286, -278.075
1.22, -1, -22.7027, 1.17346, 10.3022, -127.676, -82.9877, 141.701, 77.1896, 42.5507, -136.619, -65.3276, 68.1093, -278.062
1.224, -1, -22.6438, 1.17454, 10.3036, -127.648, -83.0298, 141.716, 77.1722, 42.6232, -136.589, -65.3388, 68.1901, -278.048
1.228, -1, -22.5849, 1.17562, 10.305, -127.62, -83.0719, 141.732, 77.1547, 42.6957, -136.559, -65.35, 68.2709, -278.035
1.232, -1, -22.5259, 1.17671, 10.3064, -127.593, -83.114, 141.748, 77.1372, 42.7682, -136.529, -65.3613, 68.3517, -278.021
1.236, -1, -22.467, 1.17779, 10.3078, -127.565, -83.1562, 141.763, 77.1197, 42.8408, -136.499, -65.3725, 68.4325, -278.008
1.24, -1, -22.408, 1.17887, 10.3092, -127.537, -83.1983, 141.779, 77.1022, 42.9134, -136.469, -65.3837, 68.5134, -277.995
1.244, -1, -22.349, 1.17995, 10.3106, -127.51, -83.2404, 141.795, 77.0847, 42.986, -136.439, -65.3949, 68.5943, -277.981
1.248, -1, -22.29, 1.18104, 10.312, -127.482, -83.2826, 141.811, 77.0672, 43.0586, -136.409, -65.4062, 68.6752, -277.968
1.252, -1, -22.231, 1.18212, 10.3134, -127.454, -83.3248, 141.826, 77.0497, 43.1313, -136.379, -65.4174, 68.7561, -277.954
1.256, -1, -22.1719, 1.18321, 10.3148, -127.427, -83.3669, 141.842, 77.0321, 43.204, -136.349, -65.4286, 68.8371, -277.941
1.26, -1, -22.1128, 1.18429, 10.3162, -127.399, -83.4091, 141.858, 77.0146, 43.2766, -136.319, -65.4399, 68.918, -277.927
1.264, -1, -22.0537, 1.18538, 10.3176, -127.371, -83.4514, 141.874, 76.9971, 43.3494, -136.289, -65.4511, 68.999, -277.914
1.267, -1, -21.9946, 1.18646, 10.319, -127.344, -83.4936, 141.889, 76.9795, 43.4221, -136.259, -65.4624, 69.0801, -277.901
1.272, -1, -21.9355, 1.18755, 10.3204, -127.316, -83.5358, 141.905, 76.962, 43.4949, -136.228, -65.4736, 69.1611, -277.887
1.276, -1, -21.8764, 1.18863, 10.3217, -127.288, -83.5781, 141.921, 76.9444, 43.5677, -136.198, -65.4849, 69.2422, -277.874
1.28, -1, -21.8172, 1.18972, 10.3231, -127.26, -83.6203, 141.937, 76.9269, 43.6405, -136.168, -65.4961, 69.3233, -277.86
1.284, -1, -21.758, 1.19081, 10.3245, -127.233, -83.6626, 141.953, 76.9093, 43.7133, -136.138, -65.5074, 69.4045, -277.847
1.288, -1, -21.6988, 1.19189, 10.3259, -127.205, -83.7049, 141.968, 76.8918, 43.7862, -136.108, -65.5187, 69.4856, -277.833
1.292, -1, -21.6396, 1.19298, 10.3273, -127.177, -83.7472, 141.984, 76.8742, 43.8591, -136.078, -65.5299, 69.5668, -277.82
1.295, -1, -21.5804, 1.19407, 10.3287, -127.149, -83.7895, 142, 76.8566, 43.932, -136.047, -65.5412, 69.6481, -277.806
1.3, -1, -21.5211, 1.19516, 10.3301, -127.122, -83.8319, 142.016, 76.839, 44.0049, -136.017, -65.5525, 69.7293, -277.793
1.304, -1, -21.4618, 1.19624, 10.3315, -127.094, -83.8742, 142.032, 76.8214, 44.0778, -135.987, -65.5638, 69.8106, -277.779
1.308, -1, -21.4025, 1.19733, 10.3329, -127.066, -83.9166, 142.047, 76.8038, 44.1508, -135.957, -65.5751, 69.8919, -277.766
1.312, -1, -21.3432, 1.19842, 10.3343, -127.038, -83.959, 142.063, 76.7862, 44.2238, -135.926, -65.5863, 69.9732, -277.752
1.316, -1, -21.2839, 1.19951, 10.3357, -127.01, -84.0013, 142.079, 76.7686, 44.2968, -135.896, -65.5976, 70.0545, -277.739
1.32, -1, -21.2245, 1.2006, 10.3371, -126.983, -84.0437, 142.095, 76.751, 44.3699, -135.866, -65.6089, 70.1359, -277.725
1.324, -1, -21.1652, 1.20169, 10.3385, -126.955, -84.0862, 142.111, 76.7334, 44.443, -135.836, -65.6202, 70.2173, -277.712
1.328, -1, -21.1058, 1.20278, 10.3399, -126.927, -84.1286, 142.127, 76.7158, 44.5161, -135.805, -65.6315, 70.2987, -277.698
1.332, -1, -21.0464, 1.20387, 10.3413, -126.899, -84.171, 142.143, 76.6982, 44.5892, -135.775, -65.6429, 70.3802, -277.685
1.336, -1, -20.9869, 1.20496, 10.3427, -126.871, -84.2135, 142.158, 76.6805, 44.6623, -135.745, -65.6542, 70.4617, -277.671
1.34, -1, -20.9275, 1.20606, 10.3441, -126.843, -84.256, 142.174, 76.6629, 44.7355, -135.715, -65.6655, 70.5432, -277.658
1.344, -1, -20.868, 1.20715, 10.3455, -126.815, -84.2984, 142.19, 76.6452, 44.8087, -135.684, -65.6768, 70.6247, -277.644
1.348, -1, -20.8085, 1.20824, 10.3469, -126.787, -84.3409, 142.206, 76.6276, 44.8819, -135.654, -65.6881, 70.7063, -277.63
1.352, -1, -20.749, 1.20933, 10.3483, -126.759, -84.3835, 142.222, 76.6099, 44.9551, -135.624, -65.6994, 70.7878, -277.617
1.356, -1, -20.6895, 1.21043, 10.3497, -126.732, -84.426, 142.238, 76.5922, 45.0284, -135.593, -65.7108, 70.8695, -277.603
1.36, -1, -20.6299, 1.21152, 10.3512, -126.704, -84.4685, 142.254, 76.5746, 45.1017, -135.563, -65.7221, 70.9511, -277.59
1.364, -1, -20.5704, 1.21261, 10.3526, -126.676, -84.5111, 142.27, 76.5569, 45.175, -135.532, -65.7334, 71.0328, -277.576
1.368, -1, -20.5108, 1.21371, 10.354, -126.648, -84.5536, 142.285, 76.5392, 45.2483, -135.502, -65.7448, 71.1145, -277.563
1.372, -1, -20.4512, 1.2148, 10.3554, -126.62, -84.5962, 142.301, 76.5215, 45.3217, -135.472, -65.7561, 71.1962, -277.549
1.376, -1, -20.3915, 1.2159, 10.3568, -126.592, -84.6388, 142.317, 76.5038, 45.3951, -135.441, -65.7675, 71.2779, -277.536
1.38, -1, -20.3319, 1.21699, 10.3582, -126.564, -84.6814, 142.333, 76.4861, 45.4685, -135.411, -65.7788, 71.3597, -277.522
1.384, -1, -20.2722, 1.21809, 10.3596, -126.536, -84.7241, 142.349, 76.4684, 45.5419, -135.38, -65.7902, 71.4415, -277.508
1.388, -1, -20.2125, 1.21918, 10.361, -126.508, -84.7667, 142.365, 76.4507, 45.6154, -135.35, -65.8015, 71.5234, -277.495
1.392, -1, -20.1528, 1.22028, 10.3624, -126.48, -84.8094, 142.381, 76.433, 45.6889, -135.32, -65.8129, 71.6052, -277.481
1.396, -1, -20.0931, 1.22138, 10.3638, -126.452, -84.852, 142.397, 76.4153, 45.7624, -135.289, -65.8243, 71.6871, -277.468
1.4, -1, -20.0334, 1.22247, 10.3652, -126.424, -84.8947, 142.413, 76.3975, 45.8359, -135.259, -65.8356, 71.769, -277.454
1.404, -1, -19.9736, 1.22357, 10.3666, -126.396, -84.9374, 142.429, 76.3798, 45.9095, -135.228, -65.847, 71.8509, -277.44
1.408, -1, -19.9138, 1.22467, 10.3681, -126.368, -84.9801, 142.445, 76.3621, 45.983, -135.198, -65.8584, 71.9329, -277.427
1.412, -1, -19.854, 1.22577, 10.3695, -126.34, -85.0229, 142.461, 76.3443, 46.0566, -135.167, -65.8698, 72.0149, -277.413
1.416, -1, -19.7942, 1.22687, 10.3709, -126.312, -85.0656, 142.477, 76.3266, 46.1303, -135.137, -65.8812, 72.0969, -277.4
1.42, -1, -19.7343, 1.22796, 10.3723, -126.284, -85.1083, 142.493, 76.3088, 46.2039, -135.106, -65.8926, 72.179, -277.386
1.424, -1, -19.6745, 1.22906, 10.3737, -126.256, -85.1511, 142.509, 76.291, 46.2776, -135.076, -65.904, 72.2611, -277.372
1.428, -1, -19.6146, 1.23016, 10.3751, -126.228, -85.1939, 142.525, 76.2733, 46.3513, -135.045, -65.9154, 72.3432, -277.359
1.432, -1, -19.5547, 1.23126, 10.3765, -126.199, -85.2367, 142.541, 76.2555, 46.425, -135.015, -65.9268, 72.4253, -277.345
1.436, -1, -19.4948, 1.23236, 10.3779, -126.171, -85.2795, 142.557, 76.2377, 46.4988, -134.984, -65.9382, 72.5075, -277.331
1.44, -1, -19.4348, 1.23346, 10.3794, -126.143, -85.3223, 142.572, 76.2199, 46.5726, -134.954, -65.9496, 72.5896, -277.318
1.444, -1, -19.3748, 1.23457, 10.3808, -126.115, -85.3652, 142.589, 76.2021, 46.6464, -134.923, -65.961, 72.6719, -277.304
1.448, -1, -19.3149, 1.23567, 10.3822, -126.087, -85.408, 142.605, 76.1843, 46.7202, -134.892, -65.9724, 72.7541, -277.29
1.452, -1, -19.2548, 1.23677, 10.3836, -126.059, -85.4509, 142.621, 76.1665, 46.794, -134.862, -65.9838, 72.8364, -277.277
1.456, -1, -19.1948, 1.23787, 10.385, -126.031, -85.4938, 142.637, 76.1487, 46.8679, -134.831, -65.9952, 72.9187, -277.263
1.46, -1, -19.1348, 1.23897, 10.3864, -126.003, -85.5367, 142.653, 76.1309, 46.9418, -134.801, -66.0067, 73.001, -277.249
1.464, -1, -19.0747, 1.24008, 10.3879, -125.974, -85.5796, 142.669, 76.113, 47.0158, -134.77, -66.0181, 73.0834, -277.236
1.468, -1, -19.0146, 1.24118, 10.3893, -125.946, -85.6225, 142.685, 76.0952, 47.0897, -134.739, -66.0295, 73.1657, -277.222
1.472, -1, -18.9545, 1.24228, 10.3907, -125.918, -85.6655, 142.701, 76.0774, 47.1637, -134.709, -66.041, 73.2482, -277.208
1.476, -1, -18.8944, 1.24339, 10.3921, -125.89, -85.7084, 142.717, 76.0595, 47.2377, -134.678, -66.0524, 73.3306, -277.195
1.48, -1, -18.8342, 1.24449, 10.3935, -125.862, -85.7514, 142.733, 76.0417, 47.3117, -134.647, -66.0639, 73.4131, -277.181
1.484, -1, -18.7741, 1.2456, 10.3949, -125.833, -85.7944, 142.749, 76.0238, 47.3858, -134.617, -66.0753, 73.4956, -277.167
1.488, -1, -18.7139, 1.2467, 10.3964, -125.805, -85.8374, 142.765, 76.006, 47.4599, -134.586, -66.0868, 73.5781, -277.154
