timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.230665, -1, 131.209, -7.4612, -166.822, 6.35291, -89.4991, -168.453, 63.6283, 77.8344, -146.335, 51.9258, 44.1047, -110.451
0.234914, -1, 131.243, -7.50793, -166.775, 6.41759, -89.4469, -168.427, 63.5578, 77.8517, -146.315, 51.9691, 44.0497, -110.455
0.238354, -1, 131.277, -7.55432, -166.727, 6.48138, -89.3931, -168.402, 63.4873, 77.8694, -146.294, 52.0116, 43.9943, -110.458
0.244128, -1, 131.311, -7.60071, -166.68, 6.54548, -89.3402, -168.377, 63.4155, 77.8871, -146.274, 52.0544, 43.9382, -110.461
0.250427, -1, 131.379, -7.69358, -166.585, 6.6738, -89.2348, -168.326, 63.2726, 77.9222, -146.234, 52.1403, 43.8262, -110.467
0.253734, -1, 131.379, -7.69358, -166.585, 6.6738, -89.2348, -168.326, 63.2726, 77.9222, -146.234, 52.1403, 43.8262, -110.467
0.255864, -1, 131.413, -7.73998, -166.538, 6.73801, -89.182, -168.301, 63.2026, 77.9397, -146.214, 52.183, 43.7702, -110.471
0.260187, -1, 131.446, -7.78657, -166.49, 6.80217, -89.129, -168.275, 63.1322, 77.9575, -146.193, 52.2259, 43.7141, -110.474
0.26343, -1, 131.48, -7.8328, -166.443, 6.86653, -89.0754, -168.249, 63.0607, 77.9757, -146.173, 52.2691, 43.6579, -110.477
0.270094, -1, 131.547, -7.92554, -166.347, 6.99532, -88.9708, -168.199, 62.9173, 78.0115, -146.132, 52.3534, 43.5479, -110.484
0.272198, -1, 131.547, -7.92554, -166.347, 6.99532, -88.9708, -168.199, 62.9173, 78.0115, -146.132, 52.3534, 43.5479, -110.484
0.27812, -1, 131.614, -8.01826, -166.252, 7.12385, -88.8647, -168.149, 62.7765, 78.0465, -146.091, 52.4397, 43.4363, -110.49
0.280162, -1, 131.614, -8.01826, -166.252, 7.12385, -88.8647, -168.149, 62.7765, 78.0465, -146.091, 52.4397, 43.4363, -110.49
0.28442, -1, 131.648, -8.06462, -166.205, 7.18774, -88.8111, -168.123, 62.7052, 78.0642, -146.071, 52.4825, 43.381, -110.494
0.28777, -1, 131.682, -8.11086, -166.157, 7.25242, -88.7585, -168.097, 62.6336, 78.0822, -146.051, 52.5251, 43.3257, -110.497
0.294641, -1, 131.75, -8.20339, -166.062, 7.38063, -88.6536, -168.045, 62.4918, 78.118, -146.011, 52.6112, 43.216, -110.504
0.297912, -1, 131.75, -8.20339, -166.062, 7.38063, -88.6536, -168.045, 62.4918, 78.118, -146.011, 52.6112, 43.216, -110.504
0.302522, -1, 131.818, -8.29597, -165.968, 7.50868, -88.5482, -167.996, 62.3507, 78.153, -145.97, 52.6973, 43.1051, -110.511
0.304641, -1, 131.818, -8.29597, -165.968, 7.50868, -88.5482, -167.996, 62.3507, 78.153, -145.97, 52.6973, 43.1051, -110.511
0.310217, -1, 131.852, -8.3427, -165.92, 7.5731, -88.495, -167.971, 62.209, 78.1888, -145.93, 52.7824, 42.9943, -110.518
0.312253, -1, 131.886, -8.38925, -165.873, 7.63705, -88.4429, -167.945, 62.209, 78.1888, -145.93, 52.7824, 42.9943, -110.518
0.320034, -1, 131.954, -8.48237, -165.778, 7.76584, -88.3374, -167.894, 62.0695, 78.2235, -145.889, 52.8683, 42.8819, -110.524
0.32334, -1, 131.988, -8.52892, -165.73, 7.83041, -88.2848, -167.868, 61.999, 78.2408, -145.869, 52.9108, 42.8256, -110.527
0.326788, -1, 132.022, -8.57561, -165.683, 7.89431, -88.2314, -167.843, 61.9278, 78.2586, -145.849, 52.9528, 42.7702, -110.531
0.328905, -1, 132.022, -8.57561, -165.683, 7.89431, -88.2314, -167.843, 61.9278, 78.2586, -145.849, 52.9528, 42.7702, -110.531
0.334486, -1, 132.09, -8.66882, -165.588, 8.0231, -88.1269, -167.794, 61.7876, 78.2947, -145.808, 53.0388, 42.6604, -110.538
0.336518, -1, 132.09, -8.66882, -165.588, 8.0231, -88.1269, -167.794, 61.7876, 78.2947, -145.808, 53.0388, 42.6604, -110.538
0.341005, -1, 132.123, -8.71546, -165.54, 8.0872, -88.0739, -167.768, 61.7174, 78.3123, -145.788, 53.0817, 42.6047, -110.541
0.344665, -1, 132.157, -8.76221, -165.493, 8.15136, -88.0214, -167.743, 61.6468, 78.3298, -145.768, 53.1242, 42.5493, -110.545
0.351202, -1, 132.225, -8.85534, -165.398, 8.27962, -87.9153, -167.691, 61.5048, 78.3654, -145.727, 53.2099, 42.4389, -110.551
0.355571, -1, 132.259, -8.90184, -165.351, 8.34351, -87.8636, -167.666, 61.4343, 78.3834, -145.706, 53.2526, 42.3836, -110.555
0.358897, -1, 132.292, -8.94841, -165.303, 8.40804, -87.8113, -167.641, 61.3639, 78.4013, -145.685, 53.2952, 42.3273, -110.558
0.360969, -1, 132.292, -8.94841, -165.303, 8.40804, -87.8113, -167.641, 61.3639, 78.4013, -145.685, 53.2952, 42.3273, -110.558
0.365078, -1, 132.326, -8.99492, -165.256, 8.47204, -87.758, -167.617, 61.2932, 78.4188, -145.665, 53.3378, 42.2716, -110.561
0.368513, -1, 132.36, -9.04135, -165.209, 8.53588, -87.7063, -167.592, 61.2218, 78.4363, -145.646, 53.3805, 42.2163, -110.564
0.371801, -1, 132.394, -9.0879, -165.161, 8.60072, -87.6533, -167.566, 61.1505, 78.4541, -145.625, 53.4229, 42.1613, -110.567
0.376382, -1, 132.428, -9.13441, -165.114, 8.66477, -87.6004, -167.541, 61.0798, 78.472, -145.604, 53.4656, 42.1065, -110.57
0.379954, -1, 132.462, -9.18073, -165.066, 8.72946, -87.5487, -167.515, 61.0094, 78.4899, -145.583, 53.5085, 42.0507, -110.574
0.384187, -1, 132.496, -9.22706, -165.018, 8.7934, -87.4954, -167.49, 60.9386, 78.5076, -145.563, 53.5511, 41.9947, -110.577
0.391275, -1, 132.564, -9.31979, -164.923, 8.92203, -87.3905, -167.441, 60.7962, 78.5428, -145.523, 53.6372, 41.8826, -110.583
0.393381, -1, 132.564, -9.31979, -164.923, 8.92203, -87.3905, -167.441, 60.7962, 78.5428, -145.523, 53.6372, 41.8826, -110.583
0.396714, -1, 132.598, -9.36609, -164.876, 8.98624, -87.3371, -167.416, 60.7253, 78.5606, -145.502, 53.6801, 41.8283, -110.586
0.401257, -1, 132.632, -9.41258, -164.828, 9.05035, -87.285, -167.39, 60.6554, 78.5784, -145.482, 53.7222, 41.7738, -110.589
0.404581, -1, 132.666, -9.45908, -164.781, 9.11408, -87.2331, -167.365, 60.5844, 78.596, -145.461, 53.765, 41.7179, -110.592
0.408746, -1, 132.7, -9.50554, -164.733, 9.1784, -87.1803, -167.339, 60.513, 78.6137, -145.441, 53.8077, 41.6627, -110.595
0.415276, -1, 132.767, -9.5988, -164.639, 9.30692, -87.0745, -167.289, 60.3713, 78.6491, -145.401, 53.8929, 41.5526, -110.601
0.417435, -1, 132.767, -9.5988, -164.639, 9.30692, -87.0745, -167.289, 60.3713, 78.6491, -145.401, 53.8929, 41.5526, -110.601
0.420706, -1, 132.801, -9.6453, -164.592, 9.37039, -87.022, -167.264, 60.3013, 78.6669, -145.38, 53.9355, 41.4973, -110.604
0.425249, -1, 132.835, -9.69194, -164.544, 9.43492, -86.9703, -167.239, 60.2309, 78.6847, -145.36, 53.9788, 41.4422, -110.607
0.428698, -1, 132.869, -9.73842, -164.497, 9.49881, -86.9177, -167.214, 60.1594, 78.7027, -145.34, 54.0214, 41.3864, -110.61
0.432846, -1, 132.903, -9.785, -164.449, 9.5636, -86.865, -167.189, 60.0882, 78.7204, -145.319, 54.0639, 41.3313, -110.613
0.43972, -1, 132.937, -9.83175, -164.402, 9.6276, -86.8122, -167.163, 60.0178, 78.7381, -145.3, 54.1069, 41.2763, -110.616
0.443914, -1, 133.004, -9.92483, -164.307, 9.7556, -86.7069, -167.112, 59.8771, 78.7736, -145.258, 54.1928, 41.1657, -110.623
0.447168, -1, 133.004, -9.92483, -164.307, 9.7556, -86.7069, -167.112, 59.8771, 78.7736, -145.258, 54.1928, 41.1657, -110.623
0.451729, -1, 133.072, -10.0179, -164.211, 9.88449, -86.6015, -167.062, 59.7344, 78.8096, -145.218, 54.2773, 41.0536, -110.629
0.453841, -1, 133.072, -10.0179, -164.211, 9.88449, -86.6015, -167.062, 59.7344, 78.8096, -145.218, 54.2773, 41.0536, -110.629
0.459451, -1, 133.14, -10.1112, -164.116, 10.0121, -86.4958, -167.012, 59.5939, 78.8439, -145.178, 54.3629, 40.9432, -110.635
0.461831, -1, 133.14, -10.1112, -164.116, 10.0121, -86.4958, -167.012, 59.5939, 78.8439, -145.178, 54.3629, 40.9432, -110.635
0.469177, -1, 133.207, -10.2045, -164.022, 10.1404, -86.3915, -166.96, 59.4526, 78.8792, -145.136, 54.449, 40.8333, -110.642
0.472494, -1, 133.241, -10.2511, -163.975, 10.2045, -86.3382, -166.935, 59.3811, 78.8972, -145.116, 54.492, 40.7777, -110.645
0.480408, -1, 133.275, -10.2977, -163.927, 10.2684, -86.2855, -166.91, 59.3101, 78.9147, -145.096, 54.5344, 40.723, -110.649
0.483581, -1, 133.343, -10.3908, -163.832, 10.3969, -86.1792, -166.86, 59.1705, 78.9495, -145.056, 54.6208, 40.6129, -110.655
0.485935, -1, 133.343, -10.3908, -163.832, 10.3969, -86.1792, -166.86, 59.1705, 78.9495, -145.056, 54.6208, 40.6129, -110.655
0.489663, -1, 133.377, -10.4374, -163.785, 10.4616, -86.1276, -166.835, 59.0998, 78.9674, -145.035, 54.6632, 40.5577, -110.659
0.495652, -1, 133.411, -10.4838, -163.737, 10.5254, -86.0757, -166.81, 59.0283, 78.9852, -145.015, 54.7054, 40.5028, -110.662
0.497781, -1, 133.445, -10.5302, -163.69, 10.5896, -86.0222, -166.784, 58.9575, 79.0031, -144.995, 54.7482, 40.4475, -110.665
0.504398, -1, 133.479, -10.5765, -163.642, 10.6535, -85.9696, -166.758, 58.8877, 79.0203, -144.975, 54.7912, 40.3921, -110.669
0.507614, -1, 133.513, -10.6231, -163.594, 10.7183, -85.9164, -166.733, 58.7462, 79.0554, -144.934, 54.8761, 40.2822, -110.675
0.510021, -1, 133.547, -10.6696, -163.547, 10.7822, -85.8635, -166.709, 58.7462, 79.0554, -144.934, 54.8761, 40.2822, -110.675
0.513363, -1, 133.58, -10.7162, -163.499, 10.8462, -85.8119, -166.684, 58.6748, 79.0735, -144.913, 54.9191, 40.2272, -110.679
0.517242, -1, 133.615, -10.7628, -163.452, 10.9104, -85.7596, -166.659, 58.6038, 79.0914, -144.893, 54.9621, 40.1717, -110.682
0.520667, -1, 133.648, -10.8093, -163.404, 10.9743, -85.7062, -166.633, 58.5341, 79.109, -144.873, 55.0044, 40.1159, -110.685
0.524074, -1, 133.682, -10.8558, -163.357, 11.0385, -85.6539, -166.608, 58.4638, 79.1262, -144.852, 55.0476, 40.06, -110.688
0.530468, -1, 133.716, -10.9024, -163.31, 11.1025, -85.6003, -166.581, 58.3928, 79.1437, -144.832, 55.0908, 40.0042, -110.691
0.533888, -1, 133.75, -10.9492, -163.262, 11.1672, -85.5479, -166.556, 58.3213, 79.1616, -144.812, 55.1334, 39.9488, -110.695
0.537701, -1, 133.784, -10.9957, -163.215, 11.2312, -85.4961, -166.532, 58.2505, 79.1795, -144.791, 55.1758, 39.8941, -110.697
0.545298, -1, 133.852, -11.0889, -163.12, 11.3596, -85.3904, -166.482, 58.1094, 79.2147, -144.751, 55.2622, 39.7838, -110.703
0.548741, -1, 133.886, -11.1353, -163.072, 11.4242, -85.3376, -166.457, 58.0386, 79.232, -144.73, 55.3045, 39.7293, -110.706
0.55282, -1, 133.886, -11.1353, -163.072, 11.4242, -85.3376, -166.457, 58.0386, 79.232, -144.73, 55.3045, 39.7293, -110.706
0.557336, -1, 133.953, -11.2282, -162.977, 11.5525, -85.2326, -166.405, 57.896, 79.2671, -144.69, 55.3895, 39.6199, -110.712
0.560704, -1, 133.987, -11.2748, -162.93, 11.6166, -85.18, -166.38, 57.8256, 79.2849, -144.669, 55.433, 39.565, -110.715
0.563874, -1, 133.987, -11.2748, -162.93, 11.6166, -85.18, -166.38, 57.8256, 79.2849, -144.669, 55.433, 39.565, -110.715
0.56931, -1, 134.055, -11.3679, -162.834, 11.7452, -85.0747, -166.331, 57.6845, 79.3197, -144.629, 55.5189, 39.4539, -110.721
0.572704, -1, 134.089, -11.4144, -162.787, 11.8089, -85.0214, -166.306, 57.6129, 79.3372, -144.609, 55.5622, 39.3983, -110.724
0.57479, -1, 134.089, -11.4144, -162.787, 11.8089, -85.0214, -166.306, 57.6129, 79.3372, -144.609, 55.5622, 39.3983, -110.724
0.581604, -1, 134.156, -11.5074, -162.692, 11.9372, -84.917, -166.255, 57.4712, 79.3727, -144.569, 55.6471, 39.2881, -110.73
0.585393, -1, 134.19, -11.554, -162.645, 12.0014, -84.8639, -166.229, 57.401, 79.3905, -144.548, 55.6901, 39.2329, -110.734
0.588666, -1, 134.224, -11.6005, -162.597, 12.0662, -84.8114, -166.203, 57.3301, 79.408, -144.528, 55.7332, 39.1763, -110.737
0.593576, -1, 134.258, -11.6471, -162.55, 12.1302, -84.7585, -166.178, 57.259, 79.4253, -144.508, 55.7755, 39.1207, -110.74
0.596926, -1, 134.292, -11.6939, -162.503, 12.1949, -84.7054, -166.154, 57.188, 79.4428, -144.488, 55.8181, 39.0653, -110.743
0.598986, -1, 134.292, -11.6939, -162.503, 12.1949, -84.7054, -166.154, 57.188, 79.4428, -144.488, 55.8181, 39.0653, -110.743
0.604461, -1, 134.326, -11.7405, -162.455, 12.2587, -84.6535, -166.129, 57.0471, 79.4787, -144.446, 55.9043, 38.9539, -110.749
0.609314, -1, 134.394, -11.8339, -162.36, 12.3874, -84.5476, -166.078, 56.9764, 79.4965, -144.426, 55.9468, 38.8975, -110.752
0.61249, -1, 134.394, -11.8339, -162.36, 12.3874, -84.5476, -166.078, 56.9764, 79.4965, -144.426, 55.9468, 38.8975, -110.752
0.618776, -1, 134.462, -11.9269, -162.264, 12.5158, -84.442, -166.026, 56.8337, 79.5315, -144.386, 56.0331, 38.7877, -110.758
0.622157, -1, 134.496, -11.9734, -162.217, 12.5798, -84.3893, -166.001, 56.7636, 79.549, -144.365, 56.0759, 38.7324, -110.761
0.626391, -1, 134.53, -12.02, -162.169, 12.644, -84.3375, -165.976, 56.6937, 79.5665, -144.345, 56.1181, 38.6771, -110.764
0.631097, -1, 134.564, -12.0667, -162.122, 12.7082, -84.2845, -165.952, 56.6233, 79.5843, -144.324, 56.1612, 38.6223, -110.768
0.634809, -1, 134.598, -12.1134, -162.075, 12.7725, -84.232, -165.926, 56.5519, 79.602, -144.304, 56.2043, 38.5667, -110.771
0.638078, -1, 134.632, -12.1602, -162.027, 12.8363, -84.1794, -165.901, 56.4807, 79.6196, -144.284, 56.2467, 38.5109, -110.774
0.642719, -1, 134.666, -12.2069, -161.98, 12.9008, -84.1259, -165.875, 56.4102, 79.637, -144.264, 56.2896, 38.4561, -110.777
0.646135, -1, 134.7, -12.2536, -161.933, 12.965, -84.0745, -165.849, 56.3402, 79.6544, -144.243, 56.3327, 38.4008, -110.781
0.650484, -1, 134.734, -12.3003, -161.885, 13.0297, -84.0221, -165.824, 56.2698, 79.6718, -144.223, 56.3763, 38.3449, -110.784
0.653945, -1, 134.768, -12.3469, -161.838, 13.0937, -83.9684, -165.799, 56.1982, 79.6897, -144.202, 56.4188, 38.2897, -110.787
0.658408, -1, 134.802, -12.3935, -161.79, 13.1579, -83.9162, -165.774, 56.1268, 79.7074, -144.183, 56.4618, 38.2349, -110.79
0.661706, -1, 134.835, -12.4403, -161.742, 13.222, -83.863, -165.749, 56.0562, 79.7248, -144.162, 56.5048, 38.1799, -110.794
0.665734, -1, 134.869, -12.487, -161.695, 13.2868, -83.8101, -165.724, 55.9861, 79.742, -144.142, 56.5471, 38.1243, -110.797
0.669147, -1, 134.869, -12.487, -161.695, 13.2868, -83.8101, -165.724, 55.9154, 79.7596, -144.121, 56.5898, 38.0679, -110.8
0.671214, -1, 134.903, -12.5337, -161.647, 13.3509, -83.7586, -165.698, 55.9154, 79.7596, -144.121, 56.5898, 38.0679, -110.8
0.675406, -1, 134.937, -12.5801, -161.599, 13.4149, -83.7059, -165.672, 55.8438, 79.7776, -144.101, 56.633, 38.012, -110.803
0.678753, -1, 134.971, -12.6265, -161.552, 13.4789, -83.6527, -165.646, 55.7722, 79.7957, -144.081, 56.6758, 37.9571, -110.806
0.684949, -1, 135.005, -12.6731, -161.504, 13.5428, -83.6003, -165.622, 55.7012, 79.8132, -144.061, 56.7181, 37.9018, -110.809
0.697246, -1, 135.141, -12.8594, -161.314, 13.8003, -83.3897, -165.521, 55.4175, 79.8834, -143.979, 56.8899, 37.6798, -110.821
0.699271, -1, 135.141, -12.8594, -161.314, 13.8003, -83.3897, -165.521, 55.4175, 79.8834, -143.979, 56.8899, 37.6798, -110.821
0.702737, -1, 135.175, -12.9062, -161.267, 13.8648, -83.337, -165.495, 55.3463, 79.9015, -143.959, 56.933, 37.624, -110.823
0.709352, -1, 135.209, -12.9525, -161.219, 13.9292, -83.2841, -165.47, 55.2762, 79.9187, -143.938, 56.9761, 37.5688, -110.826
0.71154, -1, 135.243, -12.9991, -161.172, 13.9932, -83.2315, -165.444, 55.2054, 79.936, -143.918, 57.0188, 37.5134, -110.83
0.714855, -1, 135.277, -13.0458, -161.124, 14.0577, -83.1792, -165.42, 55.134, 79.9536, -143.898, 57.0613, 37.4577, -110.833
0.721301, -1, 135.311, -13.0924, -161.077, 14.1222, -83.126, -165.395, 55.0623, 79.9717, -143.877, 57.1044, 37.403, -110.836
0.723439, -1, 135.345, -13.1391, -161.029, 14.1864, -83.0732, -165.37, 54.9917, 79.9898, -143.857, 57.1474, 37.3488, -110.839
0.726784, -1, 135.379, -13.186, -160.981, 14.2506, -83.0204, -165.345, 54.9218, 80.0074, -143.836, 57.1898, 37.2933, -110.841
0.734491, -1, 135.447, -13.2793, -160.885, 14.3792, -82.9152, -165.293, 54.7801, 80.0421, -143.796, 57.2757, 37.1804, -110.848
0.73778, -1, 135.481, -13.3261, -160.838, 14.4435, -82.8623, -165.268, 54.7086, 80.0598, -143.775, 57.3189, 37.124, -110.85
0.739888, -1, 135.481, -13.3261, -160.838, 14.4435, -82.8623, -165.268, 54.7086, 80.0598, -143.775, 57.3189, 37.124, -110.85
0.745808, -1, 135.549, -13.4194, -160.743, 14.5718, -82.7567, -165.219, 54.5676, 80.0952, -143.734, 57.4045, 37.0149, -110.857
0.747897, -1, 135.549, -13.4194, -160.743, 14.5718, -82.7567, -165.219, 54.5676, 80.0952, -143.734, 57.4045, 37.0149, -110.857
0.751348, -1, 135.583, -13.466, -160.695, 14.6365, -82.7033, -165.194, 54.4967, 80.1128, -143.714, 57.448, 36.9595, -110.86
0.755694, -1, 135.617, -13.5128, -160.648, 14.701, -82.6506, -165.169, 54.4254, 80.1302, -143.694, 57.4906, 36.9039, -110.863
0.760209, -1, 135.651, -13.5596, -160.601, 14.7656, -82.599, -165.143, 54.3543, 80.1479, -143.673, 57.5331, 36.8483, -110.866
0.763553, -1, 135.685, -13.6065, -160.553, 14.8298, -82.5457, -165.117, 54.2835, 80.1659, -143.652, 57.576, 36.7929, -110.87
0.770028, -1, 135.753, -13.6999, -160.458, 14.9585, -82.4401, -165.066, 54.142, 80.2016, -143.611, 57.661, 36.6825, -110.876
0.772244, -1, 135.753, -13.6999, -160.458, 14.9585, -82.4401, -165.066, 54.142, 80.2016, -143.611, 57.661, 36.6825, -110.876
0.775583, -1, 135.787, -13.7466, -160.41, 15.0233, -82.3863, -165.042, 54.0709, 80.2191, -143.592, 57.7039, 36.6266, -110.879
0.780178, -1, 135.821, -13.7933, -160.362, 15.0876, -82.3343, -165.016, 53.9991, 80.2367, -143.572, 57.7473, 36.5703, -110.882
0.786031, -1, 135.855, -13.8398, -160.314, 15.1519, -82.282, -164.991, 53.8573, 80.272, -143.53, 57.8325, 36.4604, -110.889
0.788082, -1, 135.888, -13.8864, -160.267, 15.2165, -82.2284, -164.965, 53.8573, 80.272, -143.53, 57.8325, 36.4604, -110.889
0.794224, -1, 135.956, -13.9799, -160.171, 15.3454, -82.1224, -164.913, 53.7157, 80.3076, -143.489, 57.9187, 36.349, -110.895
0.796253, -1, 135.956, -13.9799, -160.171, 15.3454, -82.1224, -164.913, 53.7157, 80.3076, -143.489, 57.9187, 36.349, -110.895
0.79956, -1, 135.99, -14.0268, -160.123, 15.4094, -82.0691, -164.888, 53.6442, 80.325, -143.469, 57.9617, 36.2934, -110.899
0.803929, -1, 136.024, -14.0735, -160.076, 15.4743, -82.0173, -164.863, 53.5728, 80.3423, -143.449, 58.0042, 36.2386, -110.902
0.807188, -1, 136.058, -14.1201, -160.028, 15.5384, -81.9646, -164.838, 53.5021, 80.3598, -143.428, 58.0464, 36.1828, -110.905
0.81172, -1, 136.092, -14.1668, -159.981, 15.6033, -81.9113, -164.813, 53.4314, 80.3776, -143.408, 58.0895, 36.1273, -110.909
0.818172, -1, 136.161, -14.2603, -159.886, 15.7322, -81.805, -164.761, 53.2879, 80.413, -143.367, 58.1752, 36.0167, -110.915
