timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.221199, -1, 131.187, -7.42413, -166.873, 6.22138, -89.59, -168.461, 63.645, 77.7488, -146.275, 52.0144, 44.2213, -110.532
0.223459, -1, 131.221, -7.47068, -166.826, 6.28559, -89.5365, -168.435, 63.5746, 77.7665, -146.255, 52.0571, 44.166, -110.535
0.226701, -1, 131.255, -7.51721, -166.778, 6.34985, -89.4834, -168.409, 63.5046, 77.7842, -146.234, 52.1, 44.1094, -110.538
0.231062, -1, 131.289, -7.5638, -166.731, 6.41475, -89.4306, -168.385, 63.4336, 77.8018, -146.214, 52.143, 44.0533, -110.541
0.239385, -1, 131.356, -7.65681, -166.637, 6.54285, -89.3246, -168.335, 63.2903, 77.837, -146.175, 52.2281, 43.9426, -110.548
0.243129, -1, 131.39, -7.70316, -166.589, 6.60664, -89.2726, -168.309, 63.2198, 77.8546, -146.154, 52.2707, 43.8863, -110.551
0.24772, -1, 131.424, -7.74932, -166.542, 6.67122, -89.2188, -168.284, 63.1497, 77.8725, -146.134, 52.3129, 43.8299, -110.554
0.250996, -1, 131.458, -7.79585, -166.494, 6.7358, -89.1659, -168.257, 63.0786, 77.8906, -146.115, 52.3547, 43.7741, -110.558
0.255358, -1, 131.491, -7.84217, -166.447, 6.79985, -89.1126, -168.232, 63.007, 77.9086, -146.095, 52.3976, 43.7182, -110.561
0.258839, -1, 131.525, -7.88827, -166.399, 6.86453, -89.0592, -168.207, 62.9361, 77.9263, -146.075, 52.4406, 43.6622, -110.564
0.263194, -1, 131.558, -7.93468, -166.352, 6.92858, -89.0072, -168.182, 62.8658, 77.944, -146.055, 52.4828, 43.6069, -110.567
0.266575, -1, 131.592, -7.98101, -166.304, 6.99353, -88.9546, -168.157, 62.7957, 77.9619, -146.034, 52.5251, 43.552, -110.57
0.271292, -1, 131.626, -8.02731, -166.257, 7.05779, -88.9013, -168.131, 62.7247, 77.98, -146.014, 52.568, 43.4959, -110.573
0.274594, -1, 131.659, -8.07359, -166.209, 7.12195, -88.8483, -168.106, 62.6531, 77.9982, -145.995, 52.6112, 43.4398, -110.576
0.278955, -1, 131.693, -8.11959, -166.162, 7.18616, -88.7951, -168.08, 62.5816, 78.016, -145.975, 52.6535, 43.3849, -110.579
0.28233, -1, 131.727, -8.16576, -166.114, 7.25079, -88.7426, -168.054, 62.5113, 78.0336, -145.955, 52.6966, 43.3292, -110.582
0.286206, -1, 131.761, -8.21206, -166.067, 7.31516, -88.6904, -168.029, 62.4411, 78.0513, -145.935, 52.7391, 43.2739, -110.586
0.289904, -1, 131.761, -8.21206, -166.067, 7.31516, -88.6904, -168.029, 62.4411, 78.0513, -145.935, 52.7391, 43.2739, -110.586
0.291981, -1, 131.795, -8.25822, -166.02, 7.37921, -88.6375, -168.004, 62.37, 78.0691, -145.914, 52.7813, 43.2194, -110.588
0.297702, -1, 131.863, -8.35126, -165.925, 7.50747, -88.5318, -167.954, 62.2283, 78.1055, -145.875, 52.8667, 43.1082, -110.595
0.299906, -1, 131.863, -8.35126, -165.925, 7.50747, -88.5318, -167.954, 62.2283, 78.1055, -145.875, 52.8667, 43.1082, -110.595
0.305721, -1, 131.897, -8.3976, -165.878, 7.5721, -88.4787, -167.929, 62.159, 78.1229, -145.855, 52.9089, 43.0527, -110.598
0.312188, -1, 131.965, -8.49065, -165.783, 7.70073, -88.374, -167.877, 62.0191, 78.1581, -145.815, 52.9933, 42.9408, -110.604
0.315586, -1, 131.998, -8.53714, -165.735, 7.7651, -88.321, -167.852, 61.9481, 78.1761, -145.795, 53.0361, 42.8846, -110.607
0.319022, -1, 132.032, -8.58378, -165.688, 7.82952, -88.2683, -167.827, 61.8774, 78.1942, -145.775, 53.0788, 42.8286, -110.61
0.322497, -1, 132.066, -8.63026, -165.64, 7.89362, -88.2149, -167.803, 61.8074, 78.2119, -145.755, 53.121, 42.7731, -110.613
0.326984, -1, 132.066, -8.63026, -165.64, 7.89362, -88.2149, -167.803, 61.8074, 78.2119, -145.755, 53.121, 42.7731, -110.613
0.330344, -1, 132.133, -8.72347, -165.545, 8.02257, -88.1104, -167.752, 61.6678, 78.247, -145.715, 53.2063, 42.6622, -110.619
0.336141, -1, 132.167, -8.77, -165.498, 8.08678, -88.0574, -167.726, 61.5969, 78.2652, -145.695, 53.2488, 42.6069, -110.622
0.33991, -1, 132.201, -8.81659, -165.45, 8.1511, -88.0051, -167.7, 61.5262, 78.2836, -145.674, 53.2909, 42.5516, -110.625
0.343368, -1, 132.235, -8.86314, -165.403, 8.21499, -87.952, -167.675, 61.4559, 78.3016, -145.654, 53.3332, 42.4962, -110.628
0.348491, -1, 132.268, -8.90956, -165.356, 8.27988, -87.8989, -167.65, 61.386, 78.3192, -145.634, 53.3755, 42.4405, -110.632
0.352726, -1, 132.302, -8.95611, -165.309, 8.34372, -87.8472, -167.626, 61.3156, 78.3367, -145.613, 53.4179, 42.3849, -110.635
0.356119, -1, 132.336, -9.00252, -165.261, 8.40814, -87.7945, -167.601, 61.2444, 78.3546, -145.593, 53.4604, 42.3293, -110.638
0.362287, -1, 132.404, -9.09549, -165.166, 8.53646, -87.6896, -167.551, 61.1025, 78.3909, -145.553, 53.5453, 42.2182, -110.645
0.36443, -1, 132.404, -9.09549, -165.166, 8.53646, -87.6896, -167.551, 61.1025, 78.3909, -145.553, 53.5453, 42.2182, -110.645
0.367948, -1, 132.437, -9.14183, -165.119, 8.60114, -87.6364, -167.525, 61.0325, 78.4089, -145.533, 53.5876, 42.163, -110.648
0.372506, -1, 132.471, -9.18813, -165.072, 8.66546, -87.5841, -167.499, 60.9622, 78.4263, -145.512, 53.6304, 42.1079, -110.651
0.37588, -1, 132.505, -9.23437, -165.024, 8.73009, -87.532, -167.475, 60.8912, 78.4439, -145.492, 53.6732, 42.0519, -110.655
0.380219, -1, 132.539, -9.28078, -164.976, 8.79419, -87.4785, -167.45, 60.8203, 78.4618, -145.472, 53.7154, 41.9961, -110.658
0.387994, -1, 132.573, -9.3271, -164.929, 8.85866, -87.426, -167.425, 60.6789, 78.4979, -145.431, 53.8001, 41.8839, -110.663
0.39145, -1, 132.641, -9.41961, -164.834, 8.9873, -87.3204, -167.375, 60.6083, 78.5156, -145.411, 53.8426, 41.8292, -110.667
0.39463, -1, 132.675, -9.46601, -164.786, 9.05156, -87.2687, -167.349, 60.5372, 78.5332, -145.391, 53.8847, 41.7739, -110.67
0.399231, -1, 132.709, -9.51242, -164.739, 9.11535, -87.2162, -167.323, 60.4661, 78.551, -145.371, 53.9271, 41.7188, -110.673
0.403544, -1, 132.709, -9.51242, -164.739, 9.11535, -87.2162, -167.323, 60.3954, 78.569, -145.351, 53.9697, 41.6643, -110.676
0.406944, -1, 132.776, -9.60543, -164.644, 9.24382, -87.1107, -167.274, 60.3259, 78.587, -145.33, 54.0123, 41.6087, -110.679
0.410956, -1, 132.776, -9.60543, -164.644, 9.24382, -87.1107, -167.274, 60.3259, 78.587, -145.33, 54.0123, 41.6087, -110.679
0.413103, -1, 132.81, -9.65189, -164.597, 9.3084, -87.0578, -167.249, 60.2556, 78.6047, -145.31, 54.0547, 41.5531, -110.683
0.416548, -1, 132.844, -9.69853, -164.55, 9.37213, -87.0053, -167.224, 60.185, 78.6222, -145.291, 54.0972, 41.4977, -110.685
0.419753, -1, 132.878, -9.74481, -164.502, 9.43671, -86.9535, -167.199, 60.1136, 78.6399, -145.271, 54.1399, 41.4426, -110.688
0.424346, -1, 132.911, -9.79149, -164.455, 9.50071, -86.9006, -167.173, 60.0429, 78.6577, -145.251, 54.1824, 41.387, -110.691
0.428749, -1, 132.945, -9.83813, -164.407, 9.56539, -86.8481, -167.147, 59.9728, 78.6757, -145.23, 54.2243, 41.3314, -110.694
0.435004, -1, 132.979, -9.8845, -164.36, 9.62939, -86.7952, -167.122, 59.9027, 78.6936, -145.21, 54.2666, 41.2756, -110.697
0.437136, -1, 133.013, -9.93107, -164.312, 9.69371, -86.7421, -167.097, 59.8321, 78.7115, -145.19, 54.3091, 41.2206, -110.7
0.440553, -1, 133.046, -9.97767, -164.265, 9.75781, -86.69, -167.073, 59.7611, 78.7292, -145.171, 54.3518, 41.1659, -110.702
0.443768, -1, 133.08, -10.0242, -164.217, 9.82228, -86.6373, -167.048, 59.6902, 78.7469, -145.15, 54.3942, 41.1099, -110.706
0.44852, -1, 133.114, -10.0709, -164.169, 9.88676, -86.5843, -167.023, 59.6199, 78.7648, -145.129, 54.4365, 41.054, -110.708
0.452962, -1, 133.148, -10.1172, -164.122, 9.95044, -86.5319, -166.997, 59.5503, 78.7828, -145.109, 54.4793, 40.9988, -110.711
0.457172, -1, 133.182, -10.1638, -164.075, 10.0145, -86.4785, -166.971, 59.4793, 78.8007, -145.089, 54.5218, 40.9424, -110.714
0.465244, -1, 133.249, -10.257, -163.98, 10.1433, -86.3742, -166.921, 59.3373, 78.8358, -145.05, 54.6071, 40.8331, -110.72
0.468574, -1, 133.283, -10.3035, -163.933, 10.2069, -86.3211, -166.896, 59.2674, 78.8533, -145.029, 54.6496, 40.7774, -110.722
0.476585, -1, 133.351, -10.3965, -163.838, 10.3359, -86.2156, -166.846, 59.1273, 78.8891, -144.989, 54.7336, 40.6671, -110.728
0.479798, -1, 133.384, -10.4429, -163.791, 10.4001, -86.1621, -166.821, 59.0563, 78.9067, -144.969, 54.7765, 40.6124, -110.731
0.483309, -1, 133.384, -10.4429, -163.791, 10.4001, -86.1621, -166.821, 59.0563, 78.9067, -144.969, 54.7765, 40.6124, -110.731
0.485383, -1, 133.418, -10.4893, -163.743, 10.4649, -86.1105, -166.795, 58.9853, 78.9242, -144.949, 54.8188, 40.5575, -110.734
0.491324, -1, 133.486, -10.5823, -163.648, 10.5929, -86.0046, -166.745, 58.8456, 78.9595, -144.908, 54.9033, 40.4467, -110.74
0.493457, -1, 133.486, -10.5823, -163.648, 10.5929, -86.0046, -166.745, 58.8456, 78.9595, -144.908, 54.9033, 40.4467, -110.74
0.501414, -1, 133.52, -10.6287, -163.6, 10.6571, -85.9523, -166.72, 58.7749, 78.9773, -144.888, 54.9459, 40.3908, -110.743
0.504708, -1, 133.588, -10.7214, -163.505, 10.7859, -85.8462, -166.671, 58.6328, 79.0131, -144.848, 55.0308, 40.2813, -110.748
0.508102, -1, 133.622, -10.768, -163.458, 10.8501, -85.7947, -166.645, 58.5632, 79.0306, -144.828, 55.0735, 40.2263, -110.751
0.511534, -1, 133.656, -10.8144, -163.41, 10.9141, -85.7417, -166.62, 58.4935, 79.0482, -144.807, 55.116, 40.1701, -110.754
0.516425, -1, 133.689, -10.8608, -163.363, 10.9781, -85.6887, -166.594, 58.4229, 79.0659, -144.787, 55.1581, 40.1141, -110.757
0.519662, -1, 133.723, -10.9074, -163.316, 11.0425, -85.6359, -166.568, 58.3517, 79.084, -144.767, 55.2006, 40.0588, -110.76
0.521701, -1, 133.723, -10.9074, -163.316, 11.0425, -85.6359, -166.568, 58.3517, 79.084, -144.767, 55.2006, 40.0588, -110.76
0.528504, -1, 133.791, -11.0007, -163.221, 11.1713, -85.5306, -166.519, 58.2102, 79.1197, -144.727, 55.2859, 39.9476, -110.766
0.532305, -1, 133.825, -11.0472, -163.174, 11.2353, -85.4783, -166.494, 58.1399, 79.1371, -144.707, 55.3276, 39.8925, -110.769
0.535673, -1, 133.825, -11.0472, -163.174, 11.2353, -85.4783, -166.494, 58.1399, 79.1371, -144.707, 55.3276, 39.8925, -110.769
0.542051, -1, 133.893, -11.1401, -163.079, 11.3642, -85.3726, -166.444, 57.9983, 79.1728, -144.666, 55.413, 39.7822, -110.775
0.545359, -1, 133.926, -11.1866, -163.031, 11.4286, -85.3195, -166.418, 57.9273, 79.1909, -144.646, 55.4559, 39.7278, -110.778
0.54969, -1, 133.96, -11.2328, -162.983, 11.4928, -85.2667, -166.392, 57.8567, 79.2087, -144.626, 55.4982, 39.6729, -110.781
0.554194, -1, 133.994, -11.2793, -162.936, 11.5574, -85.215, -166.367, 57.7863, 79.2261, -144.606, 55.5411, 39.6176, -110.784
0.557545, -1, 134.028, -11.3258, -162.888, 11.6215, -85.162, -166.343, 57.716, 79.2434, -144.586, 55.5837, 39.5623, -110.787
0.561029, -1, 134.061, -11.3722, -162.841, 11.6855, -85.1093, -166.318, 57.6448, 79.2613, -144.566, 55.6256, 39.507, -110.791
0.564695, -1, 134.095, -11.4187, -162.793, 11.7502, -85.0565, -166.293, 57.5734, 79.2791, -144.546, 55.6683, 39.4516, -110.794
0.568022, -1, 134.129, -11.465, -162.746, 11.8138, -85.0031, -166.268, 57.5027, 79.2971, -144.526, 55.7109, 39.3959, -110.796
0.570126, -1, 134.129, -11.465, -162.746, 11.8138, -85.0031, -166.268, 57.5027, 79.2971, -144.526, 55.7109, 39.3959, -110.796
0.577133, -1, 134.196, -11.5581, -162.651, 11.9425, -84.8987, -166.216, 57.3626, 79.332, -144.486, 55.7949, 39.2857, -110.803
0.580785, -1, 134.231, -11.6044, -162.604, 12.0069, -84.8458, -166.191, 57.2917, 79.3494, -144.466, 55.8377, 39.2296, -110.806
0.584138, -1, 134.264, -11.651, -162.557, 12.0714, -84.7934, -166.167, 57.2207, 79.3675, -144.446, 55.8808, 39.1736, -110.808
0.588071, -1, 134.299, -11.6978, -162.509, 12.136, -84.74, -166.142, 57.1498, 79.3856, -144.426, 55.923, 39.1181, -110.811
0.590169, -1, 134.299, -11.6978, -162.509, 12.136, -84.74, -166.142, 57.1498, 79.3856, -144.426, 55.923, 39.1181, -110.811
0.59358, -1, 134.332, -11.7443, -162.462, 12.2004, -84.6871, -166.117, 57.0798, 79.4033, -144.406, 55.9653, 39.0626, -110.813
0.598077, -1, 134.366, -11.7909, -162.414, 12.2646, -84.6352, -166.092, 57.0092, 79.4207, -144.386, 56.0084, 39.0066, -110.816
0.602514, -1, 134.4, -11.8374, -162.366, 12.329, -84.5825, -166.066, 56.9385, 79.4383, -144.366, 56.0512, 38.9507, -110.818
0.605965, -1, 134.434, -11.8838, -162.319, 12.3933, -84.5296, -166.04, 56.8673, 79.4564, -144.346, 56.0932, 38.895, -110.821
0.612884, -1, 134.502, -11.9768, -162.224, 12.5217, -84.4233, -165.99, 56.7273, 79.4928, -144.305, 56.1778, 38.7851, -110.827
0.616248, -1, 134.502, -11.9768, -162.224, 12.5217, -84.4233, -165.99, 56.6573, 79.5105, -144.285, 56.2208, 38.7295, -110.83
0.618443, -1, 134.536, -12.0234, -162.176, 12.5859, -84.3712, -165.965, 56.6573, 79.5105, -144.285, 56.2208, 38.7295, -110.83
0.622824, -1, 134.57, -12.07, -162.129, 12.6501, -84.3191, -165.94, 56.5864, 79.528, -144.265, 56.2628, 38.674, -110.832
0.628802, -1, 134.637, -12.1632, -162.034, 12.7788, -84.2135, -165.889, 56.4446, 79.5635, -144.225, 56.3484, 38.5632, -110.838
0.630912, -1, 134.637, -12.1632, -162.034, 12.7788, -84.2135, -165.889, 56.4446, 79.5635, -144.225, 56.3484, 38.5632, -110.838
0.636892, -1, 134.705, -12.2565, -161.94, 12.9076, -84.1076, -165.837, 56.3042, 79.5991, -144.184, 56.4335, 38.4518, -110.843
0.638924, -1, 134.705, -12.2565, -161.94, 12.9076, -84.1076, -165.837, 56.3042, 79.5991, -144.184, 56.4335, 38.4518, -110.843
0.642208, -1, 134.739, -12.3031, -161.892, 12.9717, -84.0561, -165.813, 56.2336, 79.6168, -144.165, 56.4764, 38.3963, -110.846
0.646748, -1, 134.773, -12.3496, -161.845, 13.0364, -84.0029, -165.788, 56.1625, 79.6344, -144.145, 56.5188, 38.3413, -110.849
0.650044, -1, 134.807, -12.3962, -161.797, 13.1005, -83.9496, -165.763, 56.0915, 79.652, -144.124, 56.5608, 38.2865, -110.852
0.654567, -1, 134.84, -12.4429, -161.75, 13.1649, -83.8973, -165.738, 56.0214, 79.6699, -144.104, 56.6031, 38.2311, -110.855
0.658357, -1, 134.874, -12.4895, -161.702, 13.2292, -83.8442, -165.713, 55.9513, 79.6877, -144.083, 56.646, 38.1755, -110.858
0.661546, -1, 134.908, -12.5361, -161.654, 13.2942, -83.7919, -165.687, 55.8801, 79.7054, -144.064, 56.6884, 38.1205, -110.861
0.664911, -1, 134.942, -12.5825, -161.607, 13.3582, -83.7398, -165.661, 55.8087, 79.7229, -144.044, 56.7305, 38.0638, -110.864
0.666935, -1, 134.942, -12.5825, -161.607, 13.3582, -83.7398, -165.661, 55.8087, 79.7229, -144.044, 56.7305, 38.0638, -110.864
0.671247, -1, 134.976, -12.629, -161.559, 13.4222, -83.6866, -165.636, 55.7377, 79.7405, -144.024, 56.7733, 38.0075, -110.867
0.674614, -1, 135.01, -12.6754, -161.511, 13.4861, -83.6342, -165.611, 55.6674, 79.7585, -144.004, 56.816, 37.9518, -110.87
0.683256, -1, 135.077, -12.7683, -161.417, 13.6154, -83.5281, -165.562, 55.5263, 79.7945, -143.963, 56.9011, 37.8413, -110.877
0.686488, -1, 135.111, -12.815, -161.369, 13.6792, -83.4762, -165.537, 55.4551, 79.8121, -143.943, 56.9439, 37.7859, -110.879
0.690093, -1, 135.145, -12.8614, -161.322, 13.7438, -83.4234, -165.511, 55.3838, 79.8298, -143.924, 56.9864, 37.7306, -110.882
0.693429, -1, 135.179, -12.908, -161.274, 13.808, -83.3706, -165.485, 55.3135, 79.8474, -143.903, 57.0286, 37.675, -110.886
0.695436, -1, 135.179, -12.908, -161.274, 13.808, -83.3706, -165.485, 55.3135, 79.8474, -143.903, 57.0286, 37.675, -110.886
0.698873, -1, 135.213, -12.9544, -161.227, 13.8728, -83.318, -165.46, 55.2431, 79.865, -143.883, 57.0708, 37.6189, -110.889
0.706328, -1, 135.281, -13.0476, -161.132, 14.0015, -83.2122, -165.41, 55.1003, 79.9011, -143.843, 57.1564, 37.5084, -110.894
0.709606, -1, 135.315, -13.0941, -161.084, 14.066, -83.1598, -165.385, 55.0292, 79.9189, -143.823, 57.1983, 37.4525, -110.898
0.71288, -1, 135.315, -13.0941, -161.084, 14.066, -83.1598, -165.385, 55.0292, 79.9189, -143.823, 57.1983, 37.4525, -110.898
0.715025, -1, 135.349, -13.1407, -161.036, 14.1301, -83.1066, -165.36, 54.9594, 79.9364, -143.803, 57.2407, 37.3971, -110.901
0.718424, -1, 135.383, -13.1874, -160.989, 14.195, -83.0541, -165.335, 54.8896, 79.9541, -143.782, 57.2834, 37.3425, -110.903
0.721693, -1, 135.417, -13.234, -160.941, 14.2592, -83.0006, -165.309, 54.8189, 79.972, -143.761, 57.3262, 37.2869, -110.906
0.726617, -1, 135.451, -13.2807, -160.893, 14.3238, -82.9477, -165.283, 54.7476, 79.9902, -143.741, 57.3688, 37.2306, -110.91
0.733235, -1, 135.485, -13.3273, -160.846, 14.3878, -82.8958, -165.258, 54.6061, 80.0255, -143.701, 57.454, 37.1182, -110.916
0.735253, -1, 135.519, -13.374, -160.798, 14.4523, -82.8426, -165.234, 54.6061, 80.0255, -143.701, 57.454, 37.1182, -110.916
0.73858, -1, 135.553, -13.4205, -160.751, 14.5165, -82.7896, -165.209, 54.5359, 80.043, -143.681, 57.4965, 37.0632, -110.919
0.74202, -1, 135.587, -13.4672, -160.703, 14.5811, -82.7369, -165.184, 54.4654, 80.0606, -143.661, 57.5388, 37.0079, -110.922
0.745189, -1, 135.62, -13.5138, -160.656, 14.6456, -82.6833, -165.159, 54.394, 80.0788, -143.64, 57.5814, 36.9532, -110.925
0.753682, -1, 135.688, -13.6073, -160.561, 14.7749, -82.5792, -165.107, 54.2524, 80.1144, -143.6, 57.6654, 36.8417, -110.931
0.758163, -1, 135.722, -13.654, -160.513, 14.8393, -82.5258, -165.082, 54.1822, 80.1318, -143.58, 57.708, 36.7857, -110.934
0.761674, -1, 135.756, -13.7006, -160.466, 14.904, -82.4733, -165.058, 54.1117, 80.1495, -143.56, 57.7511, 36.7308, -110.937
0.763805, -1, 135.756, -13.7006, -160.466, 14.904, -82.4733, -165.058, 54.1117, 80.1495, -143.56, 57.7511, 36.7308, -110.937
0.767109, -1, 135.79, -13.7472, -160.418, 14.9682, -82.4199, -165.033, 54.0403, 80.1674, -143.539, 57.7936, 36.6758, -110.94
0.770331, -1, 135.824, -13.7938, -160.37, 15.033, -82.3666, -165.007, 53.9688, 80.1855, -143.519, 57.8356, 36.62, -110.942
0.777911, -1, 135.892, -13.887, -160.275, 15.162, -82.2619, -164.957, 53.8277, 80.2211, -143.479, 57.9211, 36.5085, -110.948
0.782441, -1, 135.925, -13.9336, -160.227, 15.2263, -82.2084, -164.93, 53.7573, 80.2388, -143.459, 57.9634, 36.4533, -110.951
0.785698, -1, 135.959, -13.9803, -160.179, 15.2907, -82.1554, -164.905, 53.6861, 80.2565, -143.438, 58.0059, 36.3978, -110.954
0.787849, -1, 135.959, -13.9803, -160.179, 15.2907, -82.1554, -164.905, 53.6861, 80.2565, -143.438, 58.0059, 36.3978, -110.954
0.791256, -1, 135.993, -14.027, -160.131, 15.3555, -82.102, -164.879, 53.6148, 80.2743, -143.418, 58.0481, 36.3423, -110.956
0.794463, -1, 136.027, -14.0735, -160.084, 15.4195, -82.0494, -164.855, 53.5437, 80.2925, -143.398, 58.0906, 36.2865, -110.96
0.798883, -1, 136.061, -14.1202, -160.036, 15.4846, -81.9975, -164.83, 53.4734, 80.3101, -143.378, 58.1331, 36.2314, -110.962
