timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.153455, -1, 130.666, -6.71203, -167.617, 5.25908, -90.3951, -168.887, 64.8141, 77.5446, -146.686, 51.1793, 45.0609, -110.401
0.157743, -1, 130.688, -6.74234, -167.583, 5.30549, -90.358, -168.868, 64.7645, 77.5564, -146.67, 51.2122, 45.0192, -110.402
0.1611, -1, 130.712, -6.77456, -167.547, 5.355, -90.3169, -168.847, 64.7116, 77.5689, -146.654, 51.2478, 44.9738, -110.404
0.16613, -1, 130.738, -6.80894, -167.509, 5.41004, -90.2714, -168.825, 64.6561, 77.5825, -146.636, 51.286, 44.9254, -110.406
0.169397, -1, 130.764, -6.84489, -167.468, 5.46735, -90.2252, -168.803, 64.5974, 77.5965, -146.618, 51.3261, 44.8746, -110.409
0.175761, -1, 130.792, -6.88208, -167.426, 5.52624, -90.1785, -168.78, 64.5356, 77.6112, -146.599, 51.3673, 44.8226, -110.411
0.177889, -1, 130.819, -6.92048, -167.383, 5.5865, -90.1287, -168.756, 64.4712, 77.6265, -146.579, 51.4092, 44.7683, -110.414
0.18223, -1, 130.848, -6.96042, -167.339, 5.64802, -90.0777, -168.732, 64.4048, 77.6426, -146.559, 51.4513, 44.7127, -110.417
0.185653, -1, 130.878, -7.00192, -167.293, 5.71118, -90.0263, -168.707, 64.3369, 77.6594, -146.539, 51.4946, 44.6579, -110.42
0.193154, -1, 130.941, -7.0895, -167.201, 5.83902, -89.9214, -168.656, 64.1972, 77.6943, -146.498, 51.5807, 44.5492, -110.426
0.197786, -1, 130.973, -7.13508, -167.153, 5.9027, -89.8695, -168.63, 64.1257, 77.712, -146.478, 51.6238, 44.4935, -110.429
0.201155, -1, 131.006, -7.18133, -167.106, 5.96681, -89.8161, -168.605, 64.054, 77.7294, -146.457, 51.6672, 44.4385, -110.432
0.205371, -1, 131.04, -7.22779, -167.058, 6.03102, -89.7633, -168.58, 63.9832, 77.7469, -146.436, 51.7104, 44.3838, -110.435
0.208731, -1, 131.073, -7.27436, -167.011, 6.09549, -89.7103, -168.555, 63.9131, 77.7647, -146.415, 51.7536, 44.3285, -110.438
0.21209, -1, 131.073, -7.27436, -167.011, 6.09549, -89.7103, -168.555, 63.8426, 77.7824, -146.395, 51.7967, 44.2721, -110.442
0.216289, -1, 131.141, -7.36765, -166.916, 6.22412, -89.6053, -168.505, 63.7711, 77.8003, -146.375, 51.8396, 44.2171, -110.445
0.218357, -1, 131.141, -7.36765, -166.916, 6.22412, -89.6053, -168.505, 63.7711, 77.8003, -146.375, 51.8396, 44.2171, -110.445
0.224541, -1, 131.209, -7.46115, -166.821, 6.35238, -89.4987, -168.453, 63.6288, 77.8347, -146.335, 51.9249, 44.1053, -110.451
0.226573, -1, 131.209, -7.46115, -166.821, 6.35238, -89.4987, -168.453, 63.6288, 77.8347, -146.335, 51.9249, 44.1053, -110.451
0.232086, -1, 131.243, -7.50782, -166.774, 6.41701, -89.4466, -168.427, 63.5584, 77.8518, -146.314, 51.9682, 44.0502, -110.455
0.234206, -1, 131.277, -7.55427, -166.727, 6.48085, -89.3929, -168.402, 63.4878, 77.8695, -146.294, 52.0109, 43.995, -110.458
0.240181, -1, 131.345, -7.6471, -166.632, 6.60875, -89.2881, -168.352, 63.344, 77.9052, -146.254, 52.0967, 43.8828, -110.464
0.242347, -1, 131.345, -7.6471, -166.632, 6.60875, -89.2881, -168.352, 63.344, 77.9052, -146.254, 52.0967, 43.8828, -110.464
0.248163, -1, 131.379, -7.69347, -166.584, 6.67306, -89.235, -168.327, 63.273, 77.9224, -146.234, 52.1397, 43.8267, -110.467
0.250289, -1, 131.413, -7.73986, -166.537, 6.73775, -89.1817, -168.302, 63.2027, 77.9399, -146.213, 52.1823, 43.7711, -110.471
0.254542, -1, 131.446, -7.78637, -166.49, 6.80164, -89.1288, -168.276, 63.1325, 77.9578, -146.192, 52.2252, 43.7151, -110.474
0.258103, -1, 131.48, -7.83274, -166.442, 6.86616, -89.075, -168.249, 63.0608, 77.9759, -146.172, 52.2686, 43.6586, -110.477
0.264466, -1, 131.547, -7.92538, -166.347, 6.9949, -88.9704, -168.2, 62.9176, 78.0119, -146.132, 52.3529, 43.5479, -110.484
0.266588, -1, 131.547, -7.92538, -166.347, 6.9949, -88.9704, -168.2, 62.9176, 78.0119, -146.132, 52.3529, 43.5479, -110.484
0.270232, -1, 131.581, -7.9718, -166.299, 7.05895, -88.9173, -168.174, 62.8471, 78.0294, -146.111, 52.396, 43.4921, -110.487
0.274898, -1, 131.614, -8.01812, -166.252, 7.12332, -88.8644, -168.149, 62.7767, 78.047, -146.091, 52.4393, 43.4363, -110.49
0.279097, -1, 131.648, -8.06449, -166.204, 7.18748, -88.811, -168.123, 62.7053, 78.0647, -146.07, 52.4818, 43.3812, -110.494
0.28247, -1, 131.682, -8.11074, -166.157, 7.252, -88.7582, -168.098, 62.6337, 78.0826, -146.05, 52.5243, 43.3257, -110.497
0.287028, -1, 131.716, -8.15691, -166.109, 7.31611, -88.7064, -168.072, 62.5623, 78.1008, -146.03, 52.5675, 43.2705, -110.501
0.290262, -1, 131.75, -8.20323, -166.062, 7.38011, -88.6534, -168.046, 62.4918, 78.1186, -146.01, 52.6107, 43.2156, -110.504
0.293574, -1, 131.784, -8.24951, -166.014, 7.44447, -88.6008, -168.021, 62.4218, 78.1359, -145.99, 52.6535, 43.1605, -110.508
0.29829, -1, 131.818, -8.29593, -165.967, 7.50826, -88.5479, -167.996, 62.351, 78.1534, -145.97, 52.6969, 43.1051, -110.511
0.302479, -1, 131.852, -8.34266, -165.92, 7.57258, -88.4948, -167.971, 62.2797, 78.1714, -145.95, 52.7396, 43.0497, -110.514
0.305896, -1, 131.887, -8.38914, -165.872, 7.63679, -88.4427, -167.946, 62.2092, 78.1894, -145.929, 52.782, 42.9939, -110.517
0.311016, -1, 131.921, -8.43557, -165.825, 7.70115, -88.3901, -167.92, 62.1397, 78.2069, -145.909, 52.825, 42.938, -110.521
0.314287, -1, 131.954, -8.48221, -165.777, 7.76526, -88.3372, -167.894, 62.0698, 78.2241, -145.889, 52.868, 42.8819, -110.524
0.318009, -1, 131.988, -8.52883, -165.73, 7.82984, -88.2848, -167.869, 61.9993, 78.2414, -145.869, 52.9105, 42.8256, -110.527
0.321408, -1, 132.022, -8.57549, -165.682, 7.89405, -88.2313, -167.844, 61.9278, 78.2592, -145.849, 52.9525, 42.7706, -110.531
0.325946, -1, 132.056, -8.62218, -165.635, 7.95825, -88.1784, -167.819, 61.8576, 78.2772, -145.829, 52.9954, 42.7154, -110.534
0.329344, -1, 132.09, -8.66864, -165.587, 8.02257, -88.1266, -167.794, 61.7878, 78.2954, -145.808, 53.0386, 42.6598, -110.538
0.337032, -1, 132.157, -8.76192, -165.492, 8.15083, -88.0215, -167.743, 61.6469, 78.3303, -145.768, 53.1239, 42.5487, -110.545
0.339163, -1, 132.157, -8.76192, -165.492, 8.15083, -88.0215, -167.743, 61.6469, 78.3303, -145.768, 53.1239, 42.5487, -110.545
0.342476, -1, 132.191, -8.80858, -165.445, 8.21472, -87.9687, -167.717, 61.5758, 78.348, -145.747, 53.1667, 42.4936, -110.548
0.349848, -1, 132.225, -8.85513, -165.397, 8.27946, -87.9152, -167.691, 61.5049, 78.3661, -145.727, 53.2096, 42.4384, -110.551
0.353216, -1, 132.292, -8.94825, -165.303, 8.40767, -87.811, -167.642, 61.364, 78.4021, -145.685, 53.2948, 42.327, -110.558
0.355338, -1, 132.292, -8.94825, -165.303, 8.40767, -87.811, -167.642, 61.364, 78.4021, -145.685, 53.2948, 42.327, -110.558
0.361101, -1, 132.326, -8.99474, -165.255, 8.47162, -87.758, -167.617, 61.2219, 78.4372, -145.646, 53.3801, 42.2161, -110.564
0.363157, -1, 132.36, -9.04113, -165.208, 8.53561, -87.7061, -167.592, 61.2219, 78.4372, -145.646, 53.3801, 42.2161, -110.564
0.366854, -1, 132.394, -9.08766, -165.161, 8.6004, -87.6531, -167.567, 61.1505, 78.4549, -145.625, 53.4226, 42.1611, -110.567
0.370247, -1, 132.428, -9.13434, -165.113, 8.66451, -87.6003, -167.541, 61.0798, 78.4728, -145.604, 53.4655, 42.1059, -110.57
0.374576, -1, 132.462, -9.18055, -165.066, 8.72935, -87.5485, -167.515, 61.0096, 78.4907, -145.583, 53.5083, 42.0503, -110.574
0.378962, -1, 132.496, -9.22685, -165.018, 8.79314, -87.4953, -167.49, 60.9386, 78.5085, -145.563, 53.5507, 41.9944, -110.577
0.383929, -1, 132.53, -9.27331, -164.97, 8.85766, -87.4423, -167.465, 60.8676, 78.526, -145.543, 53.5938, 41.9384, -110.58
0.387181, -1, 132.564, -9.31963, -164.923, 8.9215, -87.3903, -167.441, 60.7962, 78.5437, -145.523, 53.637, 41.8828, -110.583
0.390514, -1, 132.598, -9.36591, -164.875, 8.98593, -87.3371, -167.416, 60.7256, 78.5614, -145.503, 53.6798, 41.8283, -110.586
0.393884, -1, 132.632, -9.41228, -164.828, 9.04998, -87.285, -167.391, 60.6552, 78.5792, -145.482, 53.7222, 41.7732, -110.589
0.398273, -1, 132.666, -9.45883, -164.78, 9.11392, -87.2329, -167.365, 60.5843, 78.5968, -145.462, 53.765, 41.7177, -110.592
0.402754, -1, 132.7, -9.50536, -164.733, 9.17803, -87.18, -167.339, 60.513, 78.6145, -145.441, 53.8077, 41.6627, -110.595
0.410849, -1, 132.734, -9.55209, -164.685, 9.24208, -87.1273, -167.314, 60.4416, 78.6321, -145.422, 53.8502, 41.6076, -110.598
0.41461, -1, 132.801, -9.64517, -164.591, 9.37013, -87.0217, -167.265, 60.3013, 78.6677, -145.38, 53.9355, 41.4973, -110.604
0.418011, -1, 132.835, -9.69178, -164.543, 9.43455, -86.9702, -167.239, 60.2309, 78.6856, -145.36, 53.9785, 41.442, -110.607
0.420129, -1, 132.835, -9.69178, -164.543, 9.43455, -86.9702, -167.239, 60.2309, 78.6856, -145.36, 53.9785, 41.442, -110.607
0.426895, -1, 132.903, -9.78495, -164.449, 9.56328, -86.8647, -167.189, 60.0881, 78.7211, -145.32, 54.0639, 41.331, -110.613
0.430438, -1, 132.937, -9.83166, -164.401, 9.62723, -86.8122, -167.163, 60.0175, 78.7389, -145.3, 54.1068, 41.2759, -110.616
0.434595, -1, 132.937, -9.83166, -164.401, 9.62723, -86.8122, -167.163, 59.9472, 78.7564, -145.279, 54.1498, 41.221, -110.62
0.43951, -1, 133.004, -9.92462, -164.306, 9.75533, -86.7068, -167.112, 59.8771, 78.7741, -145.259, 54.1926, 41.1657, -110.623
0.442917, -1, 133.038, -9.97129, -164.258, 9.81976, -86.6542, -167.088, 59.806, 78.7923, -145.239, 54.2347, 41.1093, -110.626
0.44627, -1, 133.072, -10.0179, -164.211, 9.88433, -86.6013, -167.063, 59.7344, 78.8099, -145.219, 54.2773, 41.0534, -110.629
0.451993, -1, 133.106, -10.0644, -164.163, 9.9477, -86.5488, -167.037, 59.6636, 78.8272, -145.198, 54.3204, 40.9988, -110.632
0.455371, -1, 133.14, -10.111, -164.116, 10.0118, -86.4957, -167.012, 59.5939, 78.8442, -145.178, 54.3631, 40.9432, -110.635
0.458672, -1, 133.174, -10.1577, -164.068, 10.0753, -86.4429, -166.986, 59.5237, 78.8617, -145.157, 54.4059, 40.8878, -110.639
0.463034, -1, 133.207, -10.2045, -164.021, 10.1401, -86.3914, -166.96, 59.4525, 78.8797, -145.136, 54.4489, 40.8325, -110.642
0.466478, -1, 133.241, -10.251, -163.974, 10.2042, -86.3382, -166.935, 59.3811, 78.8977, -145.117, 54.4918, 40.7774, -110.645
0.468521, -1, 133.241, -10.251, -163.974, 10.2042, -86.3382, -166.935, 59.3811, 78.8977, -145.117, 54.4918, 40.7774, -110.645
0.478295, -1, 133.275, -10.2975, -163.926, 10.2681, -86.2854, -166.91, 59.3102, 78.915, -145.097, 54.5344, 40.7225, -110.648
0.480346, -1, 133.343, -10.3907, -163.832, 10.3967, -86.1793, -166.86, 59.1705, 78.9499, -145.056, 54.6208, 40.6131, -110.655
0.483773, -1, 133.377, -10.4371, -163.784, 10.4615, -86.1274, -166.835, 59.0996, 78.9678, -145.035, 54.6632, 40.5578, -110.659
0.49154, -1, 133.445, -10.53, -163.689, 10.5893, -86.022, -166.784, 58.9575, 79.0033, -144.996, 54.7482, 40.4478, -110.665
0.494798, -1, 133.479, -10.5766, -163.641, 10.6534, -85.9695, -166.758, 58.8877, 79.0206, -144.975, 54.7914, 40.3924, -110.669
0.499006, -1, 133.479, -10.5766, -163.641, 10.6534, -85.9695, -166.758, 58.8877, 79.0206, -144.975, 54.7914, 40.3924, -110.669
0.503694, -1, 133.547, -10.6696, -163.546, 10.7821, -85.8636, -166.709, 58.7462, 79.0554, -144.934, 54.876, 40.2822, -110.675
0.507012, -1, 133.58, -10.7161, -163.498, 10.8462, -85.8119, -166.684, 58.6748, 79.0734, -144.914, 54.9191, 40.2269, -110.679
0.510601, -1, 133.58, -10.7161, -163.498, 10.8462, -85.8119, -166.684, 58.6038, 79.0914, -144.893, 54.9619, 40.1712, -110.682
0.515729, -1, 133.649, -10.8092, -163.404, 10.974, -85.7059, -166.633, 58.534, 79.109, -144.873, 55.0043, 40.1159, -110.685
0.518969, -1, 133.682, -10.8557, -163.356, 11.0384, -85.6538, -166.608, 58.4636, 79.1262, -144.852, 55.0476, 40.0605, -110.688
0.521029, -1, 133.682, -10.8557, -163.356, 11.0384, -85.6538, -166.608, 58.4636, 79.1262, -144.852, 55.0476, 40.0605, -110.688
0.527998, -1, 133.75, -10.949, -163.262, 11.1668, -85.5479, -166.556, 58.3211, 79.1615, -144.812, 55.1333, 39.9489, -110.694
0.531286, -1, 133.784, -10.9958, -163.214, 11.2311, -85.4959, -166.532, 58.2503, 79.1793, -144.791, 55.1755, 39.8939, -110.697
0.534539, -1, 133.784, -10.9958, -163.214, 11.2311, -85.4959, -166.532, 58.1799, 79.1972, -144.771, 55.2187, 39.8392, -110.7
0.539854, -1, 133.852, -11.0887, -163.119, 11.3594, -85.3904, -166.482, 58.1093, 79.2147, -144.751, 55.2622, 39.7838, -110.704
0.543066, -1, 133.886, -11.1352, -163.072, 11.4238, -85.3375, -166.457, 58.0385, 79.2318, -144.731, 55.3045, 39.7291, -110.707
0.545218, -1, 133.886, -11.1352, -163.072, 11.4238, -85.3375, -166.457, 58.0385, 79.2318, -144.731, 55.3045, 39.7291, -110.707
0.550852, -1, 133.954, -11.2282, -162.976, 11.5525, -85.2323, -166.406, 57.8958, 79.2668, -144.69, 55.3896, 39.6194, -110.712
0.555359, -1, 133.987, -11.2749, -162.929, 11.6165, -85.1799, -166.38, 57.8253, 79.2846, -144.669, 55.4328, 39.5646, -110.715
0.559185, -1, 133.987, -11.2749, -162.929, 11.6165, -85.1799, -166.38, 57.8253, 79.2846, -144.669, 55.4328, 39.5646, -110.715
0.571898, -1, 134.089, -11.4144, -162.786, 11.8087, -85.0213, -166.306, 57.5414, 79.3544, -144.589, 55.6046, 39.3426, -110.728
0.57532, -1, 134.157, -11.5074, -162.691, 11.9371, -84.9168, -166.255, 57.4708, 79.3723, -144.568, 55.647, 39.2883, -110.731
0.579802, -1, 134.19, -11.554, -162.644, 12.0011, -84.8638, -166.229, 57.4006, 79.39, -144.548, 55.6902, 39.2329, -110.734
0.583032, -1, 134.225, -11.6004, -162.597, 12.0655, -84.8115, -166.203, 57.3298, 79.4076, -144.528, 55.7332, 39.1763, -110.736
0.585137, -1, 134.225, -11.6004, -162.597, 12.0655, -84.8115, -166.203, 57.3298, 79.4076, -144.528, 55.7332, 39.1763, -110.736
0.588579, -1, 134.258, -11.6471, -162.55, 12.1301, -84.7583, -166.179, 57.2588, 79.4248, -144.508, 55.7753, 39.1206, -110.74
0.592482, -1, 134.292, -11.694, -162.502, 12.1949, -84.7051, -166.154, 57.1877, 79.4425, -144.487, 55.8179, 39.0652, -110.743
0.596797, -1, 134.326, -11.7405, -162.454, 12.2586, -84.6532, -166.129, 57.117, 79.4603, -144.467, 55.8612, 39.0097, -110.746
0.6002, -1, 134.36, -11.7872, -162.407, 12.3231, -84.6004, -166.104, 57.0467, 79.4782, -144.446, 55.9043, 38.9542, -110.749
0.604521, -1, 134.394, -11.8339, -162.359, 12.3869, -84.5478, -166.078, 56.9758, 79.4961, -144.426, 55.9468, 38.8983, -110.752
0.608313, -1, 134.429, -11.8803, -162.311, 12.4516, -84.4955, -166.052, 56.9046, 79.5137, -144.406, 55.9898, 38.8428, -110.755
0.611769, -1, 134.462, -11.9269, -162.264, 12.5156, -84.4417, -166.026, 56.8333, 79.531, -144.385, 56.0331, 38.7882, -110.758
0.615701, -1, 134.496, -11.9733, -162.216, 12.5797, -84.3893, -166.001, 56.7632, 79.5486, -144.364, 56.0759, 38.7328, -110.762
0.619944, -1, 134.496, -11.9733, -162.216, 12.5797, -84.3893, -166.001, 56.7632, 79.5486, -144.364, 56.0759, 38.7328, -110.762
0.623471, -1, 134.53, -12.02, -162.169, 12.6438, -84.3376, -165.977, 56.6227, 79.5838, -144.324, 56.1612, 38.6222, -110.768
0.625554, -1, 134.565, -12.0667, -162.121, 12.7081, -84.2842, -165.952, 56.6227, 79.5838, -144.324, 56.1612, 38.6222, -110.768
0.631286, -1, 134.598, -12.1135, -162.074, 12.7722, -84.2318, -165.926, 56.4802, 79.6194, -144.284, 56.2468, 38.5108, -110.774
0.633481, -1, 134.632, -12.1602, -162.027, 12.8362, -84.1792, -165.901, 56.4802, 79.6194, -144.284, 56.2468, 38.5108, -110.774
0.640327, -1, 134.7, -12.2536, -161.932, 12.9648, -84.0742, -165.849, 56.3395, 79.6543, -144.243, 56.3327, 38.4004, -110.781
0.644786, -1, 134.734, -12.3002, -161.885, 13.0294, -84.0217, -165.824, 56.2692, 79.6718, -144.222, 56.3763, 38.3451, -110.784
0.648228, -1, 134.768, -12.3467, -161.837, 13.0934, -83.9684, -165.799, 56.1977, 79.6897, -144.202, 56.4186, 38.2902, -110.787
0.651381, -1, 134.802, -12.3935, -161.79, 13.1579, -83.9161, -165.774, 56.1262, 79.7074, -144.182, 56.4618, 38.2351, -110.79
0.656353, -1, 134.835, -12.4403, -161.742, 13.2219, -83.863, -165.749, 56.0554, 79.7248, -144.162, 56.5048, 38.1799, -110.794
0.659943, -1, 134.869, -12.487, -161.694, 13.2865, -83.8101, -165.724, 55.9855, 79.7421, -144.141, 56.5471, 38.1243, -110.797
0.663892, -1, 134.903, -12.5336, -161.647, 13.3507, -83.7584, -165.698, 55.9149, 79.7597, -144.121, 56.5899, 38.0679, -110.8
0.665962, -1, 134.903, -12.5336, -161.647, 13.3507, -83.7584, -165.698, 55.9149, 79.7597, -144.121, 56.5899, 38.0679, -110.8
0.671507, -1, 134.937, -12.5801, -161.599, 13.4148, -83.7057, -165.672, 55.8432, 79.7777, -144.101, 56.633, 38.0116, -110.802
0.673687, -1, 134.971, -12.6265, -161.551, 13.4788, -83.6528, -165.647, 55.7716, 79.7958, -144.08, 56.6757, 37.9567, -110.806
0.676959, -1, 135.005, -12.673, -161.504, 13.5424, -83.6, -165.622, 55.7003, 79.8134, -144.06, 56.7182, 37.9013, -110.809
0.68152, -1, 135.039, -12.7195, -161.456, 13.6075, -83.5468, -165.597, 55.6303, 79.8305, -144.04, 56.7611, 37.8458, -110.812
0.68513, -1, 135.073, -12.7661, -161.409, 13.6715, -83.4949, -165.572, 55.5597, 79.848, -144.019, 56.8042, 37.7906, -110.815
0.688406, -1, 135.107, -12.8129, -161.361, 13.7359, -83.4426, -165.547, 55.4884, 79.8657, -143.999, 56.8473, 37.7351, -110.818
0.691634, -1, 135.107, -12.8129, -161.361, 13.7359, -83.4426, -165.547, 55.4884, 79.8657, -143.999, 56.8473, 37.7351, -110.818
0.693796, -1, 135.141, -12.8594, -161.314, 13.7999, -83.3896, -165.522, 55.4168, 79.8837, -143.979, 56.8899, 37.6798, -110.821
0.697236, -1, 135.175, -12.9059, -161.266, 13.8644, -83.3371, -165.495, 55.3454, 79.9018, -143.959, 56.9329, 37.6242, -110.823
0.701624, -1, 135.209, -12.9525, -161.219, 13.9293, -83.2839, -165.47, 55.2755, 79.9192, -143.938, 56.9762, 37.569, -110.827
0.712121, -1, 135.311, -13.0923, -161.076, 14.1217, -83.1259, -165.395, 55.0613, 79.972, -143.877, 57.1042, 37.4026, -110.836
0.714239, -1, 135.311, -13.0923, -161.076, 14.1217, -83.1259, -165.395, 55.0613, 79.972, -143.877, 57.1042, 37.4026, -110.836
0.717631, -1, 135.345, -13.139, -161.028, 14.1863, -83.0731, -165.37, 54.9908, 79.9902, -143.857, 57.1474, 37.3482, -110.838
0.721013, -1, 135.379, -13.1859, -160.981, 14.2504, -83.0202, -165.345, 54.9208, 80.0079, -143.837, 57.1898, 37.2929, -110.842
0.725135, -1, 135.413, -13.2326, -160.933, 14.3149, -82.9669, -165.319, 54.8503, 80.0252, -143.816, 57.2325, 37.2362, -110.845
0.728592, -1, 135.447, -13.2793, -160.885, 14.379, -82.9149, -165.293, 54.7792, 80.0424, -143.796, 57.2759, 37.1799, -110.848
0.736227, -1, 135.515, -13.3727, -160.79, 14.5075, -82.8092, -165.243, 54.6369, 80.078, -143.755, 57.3614, 37.0696, -110.854
0.738357, -1, 135.515, -13.3727, -160.79, 14.5075, -82.8092, -165.243, 54.6369, 80.078, -143.755, 57.3614, 37.0696, -110.854
0.741789, -1, 135.549, -13.4194, -160.743, 14.5717, -82.7567, -165.219, 54.5665, 80.0957, -143.734, 57.4045, 37.0145, -110.857
0.74515, -1, 135.583, -13.466, -160.695, 14.6364, -82.703, -165.194, 54.4958, 80.1132, -143.714, 57.448, 36.9593, -110.86
0.749353, -1, 135.617, -13.5128, -160.648, 14.7009, -82.6503, -165.168, 54.4244, 80.1308, -143.694, 57.4906, 36.9039, -110.863
0.753217, -1, 135.651, -13.5596, -160.6, 14.7654, -82.5988, -165.142, 54.3533, 80.1485, -143.674, 57.5331, 36.8483, -110.866
0.762085, -1, 135.719, -13.6532, -160.505, 14.8943, -82.4927, -165.091, 54.2116, 80.1843, -143.632, 57.6186, 36.7377, -110.873
0.765463, -1, 135.753, -13.6998, -160.457, 14.9584, -82.4402, -165.067, 54.1411, 80.202, -143.612, 57.6611, 36.6826, -110.876
0.768846, -1, 135.787, -13.7465, -160.41, 15.0233, -82.3861, -165.041, 54.0699, 80.2196, -143.592, 57.7039, 36.6264, -110.88
0.77095, -1, 135.787, -13.7465, -160.41, 15.0233, -82.3861, -165.041, 54.0699, 80.2196, -143.592, 57.7039, 36.6264, -110.88
0.776124, -1, 135.821, -13.7931, -160.362, 15.0872, -82.3342, -165.016, 53.9982, 80.237, -143.572, 57.7472, 36.5706, -110.883
0.778455, -1, 135.855, -13.8397, -160.314, 15.1519, -82.282, -164.991, 53.9267, 80.2547, -143.551, 57.7903, 36.5155, -110.886
0.785197, -1, 135.922, -13.9331, -160.218, 15.2805, -82.1754, -164.94, 53.7859, 80.2903, -143.51, 57.8753, 36.4049, -110.892
0.78846, -1, 135.922, -13.9331, -160.218, 15.2805, -82.1754, -164.94, 53.7859, 80.2903, -143.51, 57.8753, 36.4049, -110.892
0.790681, -1, 135.956, -13.9799, -160.17, 15.3454, -82.122, -164.913, 53.7145, 80.3079, -143.49, 57.9187, 36.349, -110.896
0.79401, -1, 135.991, -14.0266, -160.123, 15.409, -82.0691, -164.888, 53.6432, 80.3252, -143.47, 57.9616, 36.2932, -110.899
0.798181, -1, 136.024, -14.0733, -160.075, 15.474, -82.0172, -164.863, 53.5718, 80.3425, -143.449, 58.004, 36.2379, -110.902
0.801981, -1, 136.058, -14.12, -160.028, 15.5384, -81.9645, -164.838, 53.5011, 80.3601, -143.429, 58.0466, 36.1827, -110.905
0.808861, -1, 136.127, -14.2132, -159.933, 15.6677, -81.8584, -164.787, 53.359, 80.3956, -143.388, 58.1324, 36.0717, -110.912
