timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.159797, -1, 130.688, -6.74261, -167.584, 5.3057, -90.3582, -168.868, 64.7647, 77.5559, -146.67, 51.2133, 45.0195, -110.402
0.163146, -1, 130.712, -6.77485, -167.548, 5.35521, -90.3169, -168.847, 64.7116, 77.5685, -146.654, 51.2488, 44.9739, -110.404
0.166696, -1, 130.738, -6.80909, -167.509, 5.41031, -90.2715, -168.825, 64.6561, 77.582, -146.636, 51.287, 44.9254, -110.406
0.17003, -1, 130.764, -6.84514, -167.469, 5.46751, -90.2253, -168.802, 64.5973, 77.5963, -146.617, 51.3272, 44.8744, -110.409
0.174716, -1, 130.792, -6.88235, -167.427, 5.5264, -90.1785, -168.779, 64.5355, 77.6108, -146.598, 51.3685, 44.8226, -110.41
0.177963, -1, 130.819, -6.92073, -167.384, 5.58687, -90.1287, -168.756, 64.4712, 77.626, -146.579, 51.4101, 44.768, -110.414
0.179984, -1, 130.819, -6.92073, -167.384, 5.58687, -90.1287, -168.756, 64.4712, 77.626, -146.579, 51.4101, 44.768, -110.414
0.185677, -1, 130.848, -6.96069, -167.339, 5.64818, -90.0775, -168.732, 64.3368, 77.6589, -146.539, 51.4955, 44.6581, -110.42
0.194722, -1, 130.941, -7.08973, -167.201, 5.83923, -89.9217, -168.656, 64.1969, 77.694, -146.498, 51.5818, 44.5485, -110.426
0.199588, -1, 130.973, -7.13537, -167.154, 5.90302, -89.8696, -168.63, 64.1254, 77.7117, -146.478, 51.6247, 44.493, -110.429
0.202824, -1, 131.006, -7.18156, -167.107, 5.96691, -89.8159, -168.605, 64.0538, 77.7293, -146.457, 51.6681, 44.4383, -110.433
0.207212, -1, 131.04, -7.22804, -167.059, 6.03112, -89.7636, -168.58, 63.983, 77.7468, -146.436, 51.7113, 44.3835, -110.436
0.210613, -1, 131.073, -7.27466, -167.011, 6.0957, -89.7104, -168.555, 63.9126, 77.7645, -146.416, 51.7544, 44.3278, -110.439
0.213768, -1, 131.107, -7.32128, -166.964, 6.16007, -89.6568, -168.53, 63.8419, 77.7823, -146.395, 51.7977, 44.2716, -110.442
0.218705, -1, 131.141, -7.36801, -166.917, 6.22412, -89.6053, -168.505, 63.7705, 77.8001, -146.375, 51.8402, 44.2165, -110.445
0.223261, -1, 131.175, -7.41474, -166.869, 6.28844, -89.5526, -168.478, 63.6989, 77.8175, -146.356, 51.8828, 44.1611, -110.448
0.22657, -1, 131.209, -7.46147, -166.822, 6.35249, -89.499, -168.453, 63.6282, 77.8344, -146.335, 51.9257, 44.1047, -110.451
0.230804, -1, 131.209, -7.46147, -166.822, 6.35249, -89.499, -168.453, 63.6282, 77.8344, -146.335, 51.9257, 44.1047, -110.451
0.234283, -1, 131.277, -7.55455, -166.727, 6.48085, -89.393, -168.402, 63.4871, 77.8694, -146.294, 52.0116, 43.9941, -110.458
0.236328, -1, 131.277, -7.55455, -166.727, 6.48085, -89.393, -168.402, 63.4871, 77.8694, -146.294, 52.0116, 43.9941, -110.458
0.242634, -1, 131.345, -7.64744, -166.632, 6.60885, -89.2881, -168.352, 63.3435, 77.9048, -146.254, 52.0974, 43.8825, -110.465
0.24763, -1, 131.345, -7.64744, -166.632, 6.60885, -89.2881, -168.352, 63.2723, 77.9222, -146.234, 52.1403, 43.8269, -110.468
0.251001, -1, 131.412, -7.74009, -166.537, 6.73759, -89.1819, -168.301, 63.2023, 77.9397, -146.214, 52.1828, 43.7711, -110.472
0.255429, -1, 131.446, -7.78677, -166.49, 6.80169, -89.1286, -168.275, 63.1319, 77.9575, -146.193, 52.2259, 43.7144, -110.474
0.2589, -1, 131.48, -7.83312, -166.442, 6.86616, -89.0753, -168.249, 63.0606, 77.9757, -146.173, 52.2691, 43.6581, -110.477
0.262104, -1, 131.48, -7.83312, -166.442, 6.86616, -89.0753, -168.249, 62.9887, 77.9938, -146.152, 52.3114, 43.6028, -110.481
0.272347, -1, 131.581, -7.97218, -166.299, 7.05916, -88.9175, -168.174, 62.8468, 78.0288, -146.112, 52.3965, 43.4924, -110.488
0.275657, -1, 131.614, -8.01853, -166.252, 7.12332, -88.8647, -168.149, 62.7765, 78.0465, -146.091, 52.4397, 43.4363, -110.491
0.280018, -1, 131.648, -8.06483, -166.204, 7.18732, -88.8111, -168.123, 62.7052, 78.0641, -146.071, 52.4823, 43.3808, -110.494
0.283443, -1, 131.682, -8.11102, -166.157, 7.2519, -88.7583, -168.097, 62.6334, 78.0821, -146.051, 52.5249, 43.3257, -110.497
0.28663, -1, 131.716, -8.15725, -166.109, 7.31626, -88.7065, -168.071, 62.562, 78.1003, -146.031, 52.5681, 43.2705, -110.5
0.288739, -1, 131.716, -8.15725, -166.109, 7.31626, -88.7065, -168.071, 62.562, 78.1003, -146.031, 52.5681, 43.2705, -110.5
0.292887, -1, 131.75, -8.20357, -166.062, 7.38026, -88.6534, -168.046, 62.4918, 78.1181, -146.011, 52.6114, 43.2157, -110.504
0.298748, -1, 131.818, -8.29626, -165.967, 7.50837, -88.548, -167.996, 62.351, 78.1529, -145.97, 52.6973, 43.105, -110.511
0.300857, -1, 131.818, -8.29626, -165.967, 7.50837, -88.548, -167.996, 62.351, 78.1529, -145.97, 52.6973, 43.105, -110.511
0.306476, -1, 131.852, -8.34299, -165.92, 7.57268, -88.4947, -167.971, 62.2799, 78.1709, -145.95, 52.7402, 43.0495, -110.514
0.308558, -1, 131.887, -8.38945, -165.873, 7.63673, -88.4428, -167.946, 62.2096, 78.1889, -145.93, 52.7825, 42.9941, -110.518
0.311748, -1, 131.921, -8.43589, -165.825, 7.70105, -88.3904, -167.92, 62.1399, 78.2065, -145.91, 52.8253, 42.9382, -110.521
0.31693, -1, 131.955, -8.4826, -165.778, 7.76552, -88.3373, -167.894, 62.0697, 78.2237, -145.89, 52.8684, 42.8819, -110.524
0.320409, -1, 131.988, -8.52917, -165.73, 7.82994, -88.2848, -167.868, 61.9994, 78.2409, -145.87, 52.911, 42.8252, -110.528
0.32382, -1, 132.022, -8.57581, -165.683, 7.89405, -88.2313, -167.844, 61.9282, 78.2586, -145.849, 52.953, 42.7704, -110.531
0.32836, -1, 132.056, -8.62243, -165.635, 7.95841, -88.1787, -167.819, 61.8579, 78.2767, -145.829, 52.9957, 42.7158, -110.535
0.331788, -1, 132.09, -8.66902, -165.588, 8.02257, -88.1268, -167.794, 61.7879, 78.2949, -145.808, 53.0388, 42.66, -110.538
0.334961, -1, 132.123, -8.71562, -165.54, 8.08667, -88.0736, -167.769, 61.7179, 78.3125, -145.788, 53.0818, 42.6042, -110.541
0.343342, -1, 132.191, -8.80895, -165.445, 8.21488, -87.9687, -167.717, 61.5762, 78.3477, -145.748, 53.1671, 42.4939, -110.548
0.348758, -1, 132.191, -8.80895, -165.445, 8.21488, -87.9687, -167.717, 61.5054, 78.3657, -145.727, 53.2099, 42.4391, -110.551
0.353222, -1, 132.259, -8.902, -165.351, 8.34314, -87.8634, -167.666, 61.4348, 78.3838, -145.706, 53.2526, 42.3837, -110.555
0.356609, -1, 132.292, -8.94857, -165.303, 8.40777, -87.8113, -167.641, 61.3645, 78.4017, -145.686, 53.2952, 42.3276, -110.558
0.3598, -1, 132.326, -8.99514, -165.256, 8.47172, -87.758, -167.617, 61.2937, 78.4191, -145.666, 53.3378, 42.2715, -110.561
0.363224, -1, 132.36, -9.04158, -165.208, 8.53583, -87.7061, -167.592, 61.222, 78.4367, -145.646, 53.3806, 42.2163, -110.564
0.369614, -1, 132.394, -9.08806, -165.161, 8.60025, -87.6532, -167.567, 61.1508, 78.4545, -145.625, 53.4229, 42.1613, -110.567
0.375321, -1, 132.462, -9.18105, -165.066, 8.72935, -87.5487, -167.515, 61.0096, 78.4903, -145.584, 53.5085, 42.0504, -110.574
0.377438, -1, 132.462, -9.18105, -165.066, 8.72935, -87.5487, -167.515, 61.0096, 78.4903, -145.584, 53.5085, 42.0504, -110.574
0.381734, -1, 132.496, -9.22717, -165.018, 8.79324, -87.4956, -167.49, 60.9389, 78.508, -145.563, 53.5513, 41.9945, -110.577
0.384997, -1, 132.53, -9.27361, -164.971, 8.85756, -87.4425, -167.465, 60.8676, 78.5256, -145.543, 53.5941, 41.9387, -110.58
0.388511, -1, 132.564, -9.31984, -164.923, 8.9215, -87.3902, -167.441, 60.7963, 78.5433, -145.523, 53.6372, 41.8834, -110.583
0.395479, -1, 132.632, -9.41258, -164.828, 9.04998, -87.2852, -167.39, 60.6552, 78.579, -145.482, 53.7222, 41.7734, -110.589
0.400073, -1, 132.666, -9.45913, -164.781, 9.11382, -87.2331, -167.365, 60.5844, 78.5967, -145.462, 53.7653, 41.7175, -110.592
0.40439, -1, 132.7, -9.50558, -164.733, 9.17803, -87.18, -167.339, 60.513, 78.6143, -145.441, 53.8081, 41.6625, -110.595
0.407766, -1, 132.734, -9.55236, -164.686, 9.24218, -87.1276, -167.313, 60.4415, 78.6319, -145.421, 53.8505, 41.6076, -110.598
0.409868, -1, 132.734, -9.55236, -164.686, 9.24218, -87.1276, -167.313, 60.4415, 78.6319, -145.421, 53.8505, 41.6076, -110.598
0.413244, -1, 132.767, -9.59891, -164.639, 9.30655, -87.0746, -167.289, 60.371, 78.6497, -145.401, 53.8929, 41.5526, -110.601
0.419612, -1, 132.835, -9.69206, -164.544, 9.43434, -86.9702, -167.239, 60.2307, 78.6852, -145.36, 53.9788, 41.4418, -110.607
0.421653, -1, 132.835, -9.69206, -164.544, 9.43434, -86.9702, -167.239, 60.2307, 78.6852, -145.36, 53.9788, 41.4418, -110.607
0.428398, -1, 132.869, -9.73854, -164.497, 9.49871, -86.9177, -167.214, 60.1592, 78.7031, -145.34, 54.0216, 41.3865, -110.61
0.431733, -1, 132.937, -9.83191, -164.402, 9.62723, -86.8124, -167.163, 60.0174, 78.7384, -145.299, 54.107, 41.2761, -110.616
0.433778, -1, 132.937, -9.83191, -164.402, 9.62723, -86.8124, -167.163, 60.0174, 78.7384, -145.299, 54.107, 41.2761, -110.616
0.437181, -1, 132.97, -9.87832, -164.354, 9.69112, -86.759, -167.137, 59.9472, 78.756, -145.279, 54.1499, 41.2212, -110.619
0.443577, -1, 133.004, -9.92494, -164.306, 9.75518, -86.7068, -167.111, 59.8057, 78.792, -145.238, 54.2349, 41.1093, -110.626
0.445661, -1, 133.038, -9.97153, -164.259, 9.81991, -86.6543, -167.087, 59.8057, 78.792, -145.238, 54.2349, 41.1093, -110.626
0.452658, -1, 133.072, -10.0181, -164.211, 9.88407, -86.6014, -167.062, 59.7342, 78.8098, -145.218, 54.2775, 41.0537, -110.629
0.45595, -1, 133.14, -10.1112, -164.116, 10.0118, -86.4958, -167.011, 59.5938, 78.8442, -145.177, 54.3631, 40.9424, -110.635
0.457989, -1, 133.14, -10.1112, -164.116, 10.0118, -86.4958, -167.011, 59.5938, 78.8442, -145.177, 54.3631, 40.9424, -110.635
0.461398, -1, 133.174, -10.1579, -164.069, 10.0753, -86.4431, -166.986, 59.5235, 78.8616, -145.156, 54.406, 40.8873, -110.638
0.466357, -1, 133.207, -10.2046, -164.022, 10.1402, -86.3914, -166.96, 59.4522, 78.8795, -145.136, 54.4489, 40.8326, -110.642
0.469698, -1, 133.241, -10.2512, -163.974, 10.204, -86.3382, -166.935, 59.3811, 78.8974, -145.116, 54.492, 40.777, -110.645
0.479647, -1, 133.275, -10.2978, -163.927, 10.2682, -86.2854, -166.91, 59.3101, 78.9149, -145.096, 54.5346, 40.7224, -110.648
0.481774, -1, 133.343, -10.3909, -163.832, 10.3965, -86.1794, -166.86, 59.1703, 78.9498, -145.056, 54.6208, 40.6128, -110.655
0.485158, -1, 133.377, -10.4374, -163.785, 10.4614, -86.1275, -166.835, 59.0996, 78.9676, -145.035, 54.6632, 40.5577, -110.659
0.48886, -1, 133.411, -10.4839, -163.737, 10.5252, -86.0757, -166.81, 59.0284, 78.9853, -145.015, 54.7054, 40.503, -110.662
0.496001, -1, 133.445, -10.5303, -163.689, 10.5893, -86.0219, -166.784, 58.8875, 79.0204, -144.975, 54.7912, 40.3917, -110.669
0.498154, -1, 133.479, -10.5766, -163.642, 10.6534, -85.9696, -166.758, 58.8875, 79.0204, -144.975, 54.7912, 40.3917, -110.669
0.504848, -1, 133.547, -10.6698, -163.546, 10.7821, -85.8634, -166.709, 58.746, 79.0554, -144.934, 54.8761, 40.2819, -110.675
0.508234, -1, 133.547, -10.6698, -163.546, 10.7821, -85.8634, -166.709, 58.6745, 79.0733, -144.913, 54.9192, 40.2272, -110.679
0.510417, -1, 133.581, -10.7163, -163.499, 10.846, -85.8119, -166.684, 58.6745, 79.0733, -144.913, 54.9192, 40.2272, -110.679
0.513878, -1, 133.615, -10.763, -163.451, 10.9102, -85.7594, -166.659, 58.6037, 79.0913, -144.893, 54.9619, 40.1717, -110.682
0.51819, -1, 133.649, -10.8095, -163.404, 10.974, -85.7063, -166.633, 58.534, 79.1089, -144.873, 55.0043, 40.1158, -110.685
0.521514, -1, 133.682, -10.856, -163.357, 11.0383, -85.6539, -166.607, 58.4635, 79.126, -144.852, 55.0477, 40.0598, -110.688
0.525834, -1, 133.716, -10.9026, -163.31, 11.1023, -85.6004, -166.581, 58.3925, 79.1435, -144.832, 55.0908, 40.0042, -110.691
0.53032, -1, 133.75, -10.9493, -163.262, 11.1666, -85.5479, -166.556, 58.3209, 79.1614, -144.811, 55.1334, 39.9491, -110.695
0.533772, -1, 133.784, -10.9961, -163.215, 11.2309, -85.496, -166.532, 58.25, 79.1792, -144.791, 55.1758, 39.8944, -110.697
0.537452, -1, 133.818, -11.0426, -163.167, 11.2954, -85.4431, -166.507, 58.1798, 79.1969, -144.77, 55.2189, 39.8387, -110.7
0.542268, -1, 133.852, -11.089, -163.12, 11.3594, -85.3906, -166.482, 58.1091, 79.2144, -144.75, 55.2622, 39.783, -110.703
0.545602, -1, 133.886, -11.1354, -163.072, 11.4238, -85.3376, -166.457, 58.0382, 79.2317, -144.73, 55.3043, 39.7286, -110.706
0.549925, -1, 133.92, -11.1821, -163.024, 11.488, -85.2842, -166.431, 57.9667, 79.2492, -144.71, 55.3466, 39.674, -110.709
0.554624, -1, 133.954, -11.2286, -162.977, 11.5525, -85.2324, -166.406, 57.8956, 79.2666, -144.689, 55.3896, 39.6195, -110.712
0.55803, -1, 133.987, -11.2752, -162.929, 11.6164, -85.1801, -166.38, 57.8251, 79.2845, -144.669, 55.433, 39.5644, -110.715
0.561373, -1, 134.021, -11.3217, -162.882, 11.6802, -85.1272, -166.355, 57.7549, 79.3023, -144.648, 55.4757, 39.5089, -110.718
0.567184, -1, 134.055, -11.3681, -162.834, 11.7451, -85.0749, -166.331, 57.6842, 79.3194, -144.629, 55.5189, 39.4538, -110.722
0.570577, -1, 134.089, -11.4146, -162.786, 11.8087, -85.0214, -166.306, 57.6126, 79.3368, -144.609, 55.562, 39.3987, -110.724
0.575071, -1, 134.123, -11.4611, -162.739, 11.8732, -84.969, -166.281, 57.5412, 79.3543, -144.589, 55.6046, 39.3429, -110.727
0.5808, -1, 134.19, -11.5542, -162.645, 12.0013, -84.8641, -166.229, 57.4008, 79.39, -144.548, 55.6901, 39.2324, -110.733
0.582829, -1, 134.19, -11.5542, -162.645, 12.0013, -84.8641, -166.229, 57.4008, 79.39, -144.548, 55.6901, 39.2324, -110.733
0.586571, -1, 134.225, -11.6007, -162.597, 12.0658, -84.8115, -166.203, 57.3298, 79.4075, -144.528, 55.7331, 39.1759, -110.736
0.591212, -1, 134.259, -11.6473, -162.55, 12.13, -84.7585, -166.178, 57.2587, 79.4247, -144.508, 55.7755, 39.1202, -110.739
0.594687, -1, 134.292, -11.6941, -162.502, 12.1947, -84.7054, -166.154, 57.1877, 79.4423, -144.488, 55.8179, 39.0652, -110.743
0.599045, -1, 134.326, -11.7407, -162.455, 12.2586, -84.6535, -166.129, 57.1171, 79.4602, -144.467, 55.8612, 39.0096, -110.746
0.60232, -1, 134.36, -11.7874, -162.407, 12.3231, -84.6005, -166.104, 57.0468, 79.4781, -144.446, 55.9043, 38.9541, -110.749
0.606811, -1, 134.395, -11.8339, -162.359, 12.3869, -84.5479, -166.078, 56.9761, 79.4959, -144.426, 55.9468, 38.8981, -110.752
0.61022, -1, 134.428, -11.8804, -162.312, 12.4517, -84.4955, -166.052, 56.9048, 79.5134, -144.406, 55.99, 38.8428, -110.755
0.615221, -1, 134.462, -11.927, -162.264, 12.5155, -84.442, -166.026, 56.8334, 79.531, -144.386, 56.0331, 38.7881, -110.758
0.618581, -1, 134.496, -11.9736, -162.216, 12.5797, -84.3893, -166.001, 56.7632, 79.5485, -144.365, 56.076, 38.7328, -110.762
0.622872, -1, 134.531, -12.0202, -162.169, 12.6438, -84.3376, -165.976, 56.6934, 79.5661, -144.345, 56.1181, 38.6767, -110.765
0.626101, -1, 134.565, -12.067, -162.121, 12.708, -84.2844, -165.951, 56.6227, 79.5837, -144.324, 56.161, 38.6215, -110.768
0.630647, -1, 134.598, -12.1136, -162.074, 12.7724, -84.2319, -165.926, 56.5513, 79.6016, -144.304, 56.2043, 38.5661, -110.771
0.634576, -1, 134.632, -12.1603, -162.027, 12.8362, -84.1794, -165.901, 56.4802, 79.6192, -144.284, 56.2467, 38.5107, -110.774
0.641027, -1, 134.666, -12.2071, -161.979, 12.9006, -84.1259, -165.875, 56.4098, 79.6366, -144.264, 56.2895, 38.456, -110.778
0.643224, -1, 134.7, -12.2538, -161.932, 12.9649, -84.0744, -165.849, 56.3395, 79.6541, -144.243, 56.3327, 38.4005, -110.781
0.64769, -1, 134.734, -12.3005, -161.885, 13.0294, -84.0217, -165.823, 56.2691, 79.6716, -144.223, 56.3761, 38.3449, -110.784
0.650963, -1, 134.768, -12.347, -161.837, 13.0934, -83.9684, -165.799, 56.1977, 79.6896, -144.203, 56.4187, 38.2902, -110.787
0.655633, -1, 134.802, -12.3938, -161.79, 13.1578, -83.9162, -165.774, 56.1264, 79.7073, -144.183, 56.4616, 38.2352, -110.79
0.659088, -1, 134.835, -12.4405, -161.742, 13.2217, -83.8629, -165.749, 56.0557, 79.7246, -144.162, 56.5048, 38.1796, -110.793
0.665247, -1, 134.869, -12.4871, -161.694, 13.2865, -83.8101, -165.724, 55.9856, 79.742, -144.142, 56.547, 38.1236, -110.796
0.667353, -1, 134.903, -12.5338, -161.647, 13.3508, -83.7587, -165.698, 55.9149, 79.7596, -144.121, 56.5898, 38.0673, -110.8
0.671701, -1, 134.937, -12.5803, -161.599, 13.4147, -83.7057, -165.672, 55.8432, 79.7776, -144.101, 56.633, 38.0114, -110.803
0.674974, -1, 134.971, -12.6268, -161.551, 13.4788, -83.6527, -165.646, 55.7716, 79.7957, -144.081, 56.6758, 37.9567, -110.806
0.678377, -1, 135.005, -12.6734, -161.503, 13.5424, -83.6001, -165.622, 55.7005, 79.8133, -144.061, 56.7181, 37.9017, -110.809
0.683168, -1, 135.039, -12.7197, -161.456, 13.6075, -83.5469, -165.597, 55.6304, 79.8305, -144.04, 56.7611, 37.8461, -110.812
0.688079, -1, 135.073, -12.7663, -161.409, 13.6713, -83.4951, -165.572, 55.5598, 79.8479, -144.019, 56.8042, 37.7906, -110.815
0.691497, -1, 135.107, -12.813, -161.361, 13.7359, -83.4427, -165.547, 55.4884, 79.8657, -143.999, 56.8473, 37.7354, -110.818
0.694857, -1, 135.141, -12.8595, -161.314, 13.8001, -83.3896, -165.521, 55.4166, 79.8838, -143.979, 56.8898, 37.6799, -110.821
0.698071, -1, 135.175, -12.9062, -161.266, 13.8645, -83.3372, -165.495, 55.3458, 79.9017, -143.959, 56.933, 37.624, -110.824
0.700219, -1, 135.175, -12.9062, -161.266, 13.8645, -83.3372, -165.495, 55.3458, 79.9017, -143.959, 56.933, 37.624, -110.824
0.706912, -1, 135.243, -12.9992, -161.171, 13.9931, -83.2314, -165.445, 55.2045, 79.9364, -143.918, 57.0189, 37.5128, -110.83
0.710244, -1, 135.277, -13.046, -161.124, 14.0577, -83.1792, -165.42, 55.133, 79.9541, -143.898, 57.0613, 37.4571, -110.833
0.715587, -1, 135.311, -13.0924, -161.076, 14.1217, -83.126, -165.395, 55.0613, 79.972, -143.878, 57.1042, 37.4024, -110.836
0.718937, -1, 135.345, -13.1391, -161.028, 14.1863, -83.0731, -165.37, 54.9908, 79.9902, -143.857, 57.1474, 37.3479, -110.839
0.722255, -1, 135.379, -13.186, -160.98, 14.2504, -83.0201, -165.345, 54.9208, 80.0079, -143.836, 57.1896, 37.2923, -110.842
0.724338, -1, 135.379, -13.186, -160.98, 14.2504, -83.0201, -165.345, 54.9208, 80.0079, -143.836, 57.1896, 37.2923, -110.842
0.732147, -1, 135.413, -13.2327, -160.933, 14.315, -82.9671, -165.319, 54.8502, 80.0252, -143.816, 57.2325, 37.2361, -110.845
0.735509, -1, 135.481, -13.3261, -160.837, 14.4433, -82.8622, -165.268, 54.7074, 80.0603, -143.775, 57.3188, 37.1243, -110.851
0.739171, -1, 135.515, -13.3728, -160.79, 14.5075, -82.809, -165.243, 54.6366, 80.078, -143.755, 57.3614, 37.0691, -110.854
0.742578, -1, 135.549, -13.4195, -160.742, 14.5718, -82.7568, -165.219, 54.5662, 80.0957, -143.734, 57.4046, 37.0143, -110.857
0.745648, -1, 135.549, -13.4195, -160.742, 14.5718, -82.7568, -165.219, 54.5662, 80.0957, -143.734, 57.4046, 37.0143, -110.857
0.747874, -1, 135.583, -13.4662, -160.695, 14.6363, -82.7032, -165.194, 54.4958, 80.1132, -143.714, 57.4477, 36.9591, -110.86
0.752222, -1, 135.617, -13.5128, -160.648, 14.7008, -82.6504, -165.169, 54.4245, 80.1308, -143.694, 57.4904, 36.904, -110.863
0.758109, -1, 135.685, -13.6065, -160.553, 14.8295, -82.5457, -165.117, 54.2822, 80.1662, -143.653, 57.576, 36.7927, -110.87
0.763247, -1, 135.719, -13.6534, -160.505, 14.8942, -82.4926, -165.091, 54.2117, 80.1842, -143.632, 57.6186, 36.7377, -110.874
0.766529, -1, 135.753, -13.7001, -160.457, 14.9585, -82.4402, -165.066, 54.1412, 80.202, -143.612, 57.6611, 36.6825, -110.876
0.768643, -1, 135.753, -13.7001, -160.457, 14.9585, -82.4402, -165.066, 54.1412, 80.202, -143.612, 57.6611, 36.6825, -110.876
0.771971, -1, 135.787, -13.7467, -160.41, 15.023, -82.3863, -165.042, 54.0699, 80.2194, -143.592, 57.7038, 36.6268, -110.879
0.776466, -1, 135.821, -13.7934, -160.362, 15.0872, -82.3343, -165.016, 53.9982, 80.2371, -143.572, 57.747, 36.5709, -110.883
0.782494, -1, 135.855, -13.84, -160.314, 15.1518, -82.2818, -164.991, 53.9269, 80.2547, -143.551, 57.7902, 36.5157, -110.886
0.791023, -1, 135.956, -13.9801, -160.171, 15.3454, -82.1224, -164.913, 53.7146, 80.308, -143.489, 57.9187, 36.3489, -110.896
0.794134, -1, 135.956, -13.9801, -160.171, 15.3454, -82.1224, -164.913, 53.7146, 80.308, -143.489, 57.9187, 36.3489, -110.896
0.79631, -1, 135.99, -14.027, -160.123, 15.4092, -82.0691, -164.888, 53.6432, 80.3254, -143.469, 57.9617, 36.2934, -110.899
0.800568, -1, 136.024, -14.0736, -160.076, 15.474, -82.017, -164.863, 53.5718, 80.3427, -143.449, 58.0042, 36.2384, -110.902
0.80392, -1, 136.058, -14.1203, -160.028, 15.5383, -81.9648, -164.838, 53.5011, 80.3602, -143.429, 58.0466, 36.1822, -110.905
0.808451, -1, 136.093, -14.1669, -159.981, 15.603, -81.9116, -164.813, 53.4303, 80.3779, -143.408, 58.0897, 36.1268, -110.909
0.811889, -1, 136.127, -14.2134, -159.933, 15.6678, -81.8584, -164.787, 53.3588, 80.3956, -143.388, 58.1324, 36.0722, -110.912
