timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -30.901, 1.50147, 9.41839, -129.643, -73.4261, 139.278, 81.2588, 30.9782, -142.175, -60.4294, 52.1246, -276.748
0.744, -1, -30.8481, 1.49955, 9.42191, -129.617, -73.4681, 139.294, 81.2465, 31.0394, -142.153, -60.4427, 52.1967, -276.734
0.748, -1, -30.7951, 1.49763, 9.42542, -129.591, -73.5101, 139.31, 81.2342, 31.1007, -142.131, -60.456, 52.2688, -276.721
0.752, -1, -30.7421, 1.49571, 9.42894, -129.565, -73.5522, 139.326, 81.2219, 31.162, -142.109, -60.4693, 52.3409, -276.707
0.756, -1, -30.6891, 1.49379, 9.43245, -129.539, -73.5943, 139.342, 81.2096, 31.2234, -142.086, -60.4826, 52.4131, -276.694
0.76, -1, -30.6361, 1.49186, 9.43597, -129.513, -73.6363, 139.358, 81.1973, 31.2847, -142.064, -60.4958, 52.4853, -276.681
0.764, -1, -30.583, 1.48994, 9.43949, -129.487, -73.6784, 139.374, 81.185, 31.346, -142.042, -60.5091, 52.5574, -276.667
0.768, -1, -30.53, 1.48802, 9.44301, -129.461, -73.7205, 139.39, 81.1727, 31.4074, -142.019, -60.5224, 52.6296, -276.654
0.772, -1, -30.4769, 1.4861, 9.44653, -129.435, -73.7626, 139.406, 81.1604, 31.4688, -141.997, -60.5357, 52.7019, -276.64
0.776, -1, -30.4239, 1.48417, 9.45005, -129.409, -73.8047, 139.422, 81.148, 31.5302, -141.975, -60.549, 52.7741, -276.627
0.78, -1, -30.3708, 1.48225, 9.45357, -129.383, -73.8468, 139.438, 81.1357, 31.5916, -141.952, -60.5624, 52.8464, -276.613
0.784, -1, -30.3177, 1.48032, 9.45709, -129.357, -73.889, 139.454, 81.1234, 31.653, -141.93, -60.5757, 52.9187, -276.6
0.788, -1, -30.2645, 1.4784, 9.46062, -129.331, -73.9311, 139.47, 81.1111, 31.7145, -141.908, -60.589, 52.991, -276.586
0.792, -1, -30.2114, 1.47647, 9.46414, -129.305, -73.9733, 139.486, 81.0987, 31.776, -141.885, -60.6023, 53.0633, -276.573
0.796, -1, -30.1583, 1.47454, 9.46767, -129.279, -74.0154, 139.502, 81.0864, 31.8374, -141.863, -60.6156, 53.1356, -276.559
0.8, -1, -30.1051, 1.47262, 9.47119, -129.253, -74.0576, 139.518, 81.0741, 31.8989, -141.841, -60.6289, 53.208, -276.546
0.804, -1, -30.0519, 1.47069, 9.47472, -129.227, -74.0998, 139.534, 81.0617, 31.9605, -141.818, -60.6423, 53.2804, -276.532
0.808, -1, -29.9987, 1.46876, 9.47825, -129.201, -74.142, 139.55, 81.0494, 32.022, -141.796, -60.6556, 53.3528, -276.519
0.812, -1, -29.9455, 1.46683, 9.48178, -129.175, -74.1842, 139.566, 81.037, 32.0835, -141.774, -60.6689, 53.4252, -276.505
0.816, -1, -29.8923, 1.4649, 9.48531, -129.149, -74.2265, 139.582, 81.0247, 32.1451, -141.751, -60.6823, 53.4977, -276.492
0.82, -1, -29.8391, 1.46297, 9.48884, -129.122, -74.2687, 139.598, 81.0123, 32.2067, -141.729, -60.6956, 53.5701, -276.478
0.824, -1, -29.7858, 1.46104, 9.49237, -129.096, -74.311, 139.614, 80.9999, 32.2683, -141.707, -60.709, 53.6426, -276.465
0.828, -1, -29.7326, 1.45911, 9.49591, -129.07, -74.3532, 139.63, 80.9876, 32.3299, -141.684, -60.7223, 53.7151, -276.451
0.832, -1, -29.6793, 1.45718, 9.49944, -129.044, -74.3955, 139.647, 80.9752, 32.3915, -141.662, -60.7357, 53.7876, -276.438
0.836, -1, -29.626, 1.45525, 9.50298, -129.018, -74.4378, 139.663, 80.9628, 32.4532, -141.639, -60.749, 53.8602, -276.424
0.84, -1, -29.5727, 1.45331, 9.50651, -128.992, -74.4801, 139.679, 80.9505, 32.5149, -141.617, -60.7624, 53.9327, -276.411
0.844, -1, -29.5194, 1.45138, 9.51005, -128.966, -74.5224, 139.695, 80.9381, 32.5765, -141.595, -60.7757, 54.0053, -276.397
0.848, -1, -29.466, 1.44945, 9.51359, -128.94, -74.5647, 139.711, 80.9257, 32.6382, -141.572, -60.7891, 54.0779, -276.384
0.852, -1, -29.4127, 1.44751, 9.51713, -128.914, -74.607, 139.727, 80.9133, 32.7, -141.55, -60.8025, 54.1505, -276.37
0.856, -1, -29.3593, 1.44558, 9.52067, -128.888, -74.6494, 139.743, 80.9009, 32.7617, -141.527, -60.8159, 54.2231, -276.357
0.86, -1, -29.3059, 1.44364, 9.52421, -128.861, -74.6917, 139.759, 80.8885, 32.8234, -141.505, -60.8293, 54.2958, -276.343
0.864, -1, -29.2526, 1.44171, 9.52775, -128.835, -74.7341, 139.775, 80.8761, 32.8852, -141.482, -60.8426, 54.3685, -276.33
0.868, -1, -29.1991, 1.43977, 9.53129, -128.809, -74.7765, 139.791, 80.8638, 32.947, -141.46, -60.856, 54.4412, -276.316
0.872, -1, -29.1457, 1.43783, 9.53484, -128.783, -74.8189, 139.807, 80.8513, 33.0088, -141.438, -60.8694, 54.5139, -276.302
0.876, -1, -29.0923, 1.4359, 9.53838, -128.757, -74.8613, 139.823, 80.8389, 33.0706, -141.415, -60.8828, 54.5866, -276.289
0.88, -1, -29.0388, 1.43396, 9.54193, -128.731, -74.9037, 139.84, 80.8265, 33.1325, -141.393, -60.8962, 54.6594, -276.275
0.884, -1, -28.9854, 1.43202, 9.54548, -128.704, -74.9461, 139.856, 80.8141, 33.1943, -141.37, -60.9096, 54.7322, -276.262
0.888, -1, -28.9319, 1.43008, 9.54902, -128.678, -74.9885, 139.872, 80.8017, 33.2562, -141.348, -60.923, 54.805, -276.248
0.892, -1, -28.8784, 1.42814, 9.55257, -128.652, -75.031, 139.888, 80.7893, 33.3181, -141.325, -60.9364, 54.8778, -276.235
0.896, -1, -28.8249, 1.4262, 9.55612, -128.626, -75.0734, 139.904, 80.7769, 33.38, -141.303, -60.9498, 54.9506, -276.221
0.9, -1, -28.7713, 1.42426, 9.55967, -128.6, -75.1159, 139.92, 80.7644, 33.4419, -141.28, -60.9632, 55.0235, -276.208
0.904, -1, -28.7178, 1.42232, 9.56323, -128.573, -75.1584, 139.936, 80.752, 33.5038, -141.258, -60.9767, 55.0964, -276.194
0.908, -1, -28.6642, 1.42038, 9.56678, -128.547, -75.2009, 139.952, 80.7396, 33.5658, -141.235, -60.9901, 55.1693, -276.18
0.912, -1, -28.6107, 1.41844, 9.57033, -128.521, -75.2434, 139.969, 80.7271, 33.6278, -141.213, -61.0035, 55.2422, -276.167
0.916, -1, -28.5571, 1.41649, 9.57389, -128.495, -75.2859, 139.985, 80.7147, 33.6897, -141.19, -61.0169, 55.3151, -276.153
0.92, -1, -28.5035, 1.41455, 9.57744, -128.468, -75.3285, 140.001, 80.7023, 33.7518, -141.168, -61.0304, 55.3881, -276.14
0.924, -1, -28.4499, 1.41261, 9.581, -128.442, -75.371, 140.017, 80.6898, 33.8138, -141.145, -61.0438, 55.4611, -276.126
0.928, -1, -28.3962, 1.41066, 9.58456, -128.416, -75.4135, 140.033, 80.6774, 33.8758, -141.122, -61.0573, 55.5341, -276.112
0.932, -1, -28.3426, 1.40872, 9.58812, -128.39, -75.4561, 140.049, 80.6649, 33.9379, -141.1, -61.0707, 55.6071, -276.099
0.936, -1, -28.2889, 1.40677, 9.59168, -128.363, -75.4987, 140.065, 80.6525, 34, -141.077, -61.0842, 55.6801, -276.085
0.94, -1, -28.2352, 1.40483, 9.59524, -128.337, -75.5413, 140.082, 80.64, 34.0621, -141.055, -61.0976, 55.7532, -276.072
0.944, -1, -28.1816, 1.40288, 9.5988, -128.311, -75.5839, 140.098, 80.6275, 34.1242, -141.032, -61.1111, 55.8263, -276.058
0.948, -1, -28.1278, 1.40093, 9.60236, -128.284, -75.6265, 140.114, 80.6151, 34.1863, -141.01, -61.1245, 55.8994, -276.044
0.952, -1, -28.0741, 1.39898, 9.60593, -128.258, -75.6691, 140.13, 80.6026, 34.2485, -140.987, -61.138, 55.9725, -276.031
0.956, -1, -28.0204, 1.39704, 9.60949, -128.232, -75.7118, 140.146, 80.5901, 34.3106, -140.964, -61.1515, 56.0457, -276.017
0.96, -1, -27.9666, 1.39509, 9.61306, -128.205, -75.7544, 140.163, 80.5776, 34.3728, -140.942, -61.1649, 56.1188, -276.003
0.964, -1, -27.9129, 1.39314, 9.61663, -128.179, -75.7971, 140.179, 80.5651, 34.435, -140.919, -61.1784, 56.192, -275.99
0.968, -1, -27.8591, 1.39119, 9.62019, -128.153, -75.8398, 140.195, 80.5527, 34.4972, -140.897, -61.1919, 56.2652, -275.976
0.972, -1, -27.8053, 1.38924, 9.62376, -128.126, -75.8825, 140.211, 80.5402, 34.5595, -140.874, -61.2054, 56.3385, -275.962
0.976, -1, -27.7515, 1.38729, 9.62733, -128.1, -75.9252, 140.227, 80.5277, 34.6217, -140.851, -61.2189, 56.4117, -275.949
0.98, -1, -27.6976, 1.38534, 9.6309, -128.074, -75.9679, 140.244, 80.5152, 34.684, -140.829, -61.2324, 56.485, -275.935
0.984, -1, -27.6438, 1.38338, 9.63448, -128.047, -76.0106, 140.26, 80.5027, 34.7463, -140.806, -61.2459, 56.5583, -275.921
0.988, -1, -27.5899, 1.38143, 9.63805, -128.021, -76.0533, 140.276, 80.4902, 34.8086, -140.784, -61.2594, 56.6316, -275.908
0.992, -1, -27.536, 1.37948, 9.64162, -127.995, -76.0961, 140.292, 80.4777, 34.8709, -140.761, -61.2729, 56.705, -275.894
0.996, -1, -27.4821, 1.37752, 9.6452, -127.968, -76.1388, 140.309, 80.4652, 34.9333, -140.738, -61.2864, 56.7783, -275.88
1, -1, -27.4282, 1.37557, 9.64878, -127.942, -76.1816, 140.325, 80.4526, 34.9957, -140.716, -61.2999, 56.8517, -275.867
1.004, -1, -27.3743, 1.37361, 9.65235, -127.915, -76.2244, 140.341, 80.4401, 35.058, -140.693, -61.3134, 56.9251, -275.853
1.008, -1, -27.3204, 1.37166, 9.65593, -127.889, -76.2672, 140.357, 80.4276, 35.1204, -140.67, -61.3269, 56.9985, -275.839
1.012, -1, -27.2664, 1.3697, 9.65951, -127.863, -76.31, 140.374, 80.4151, 35.1828, -140.648, -61.3404, 57.072, -275.826
1.016, -1, -27.2124, 1.36775, 9.66309, -127.836, -76.3529, 140.39, 80.4025, 35.2453, -140.625, -61.354, 57.1454, -275.812
1.02, -1, -27.1585, 1.36579, 9.66667, -127.81, -76.3957, 140.406, 80.39, 35.3077, -140.602, -61.3675, 57.2189, -275.798
1.024, -1, -27.1044, 1.36383, 9.67026, -127.783, -76.4385, 140.422, 80.3775, 35.3702, -140.579, -61.381, 57.2924, -275.785
1.027, -1, -27.0504, 1.36187, 9.67384, -127.757, -76.4814, 140.439, 80.365, 35.4327, -140.557, -61.3946, 57.366, -275.771
1.032, -1, -26.9964, 1.35991, 9.67742, -127.73, -76.5243, 140.455, 80.3525, 35.4952, -140.534, -61.4081, 57.4395, -275.757
1.036, -1, -26.9423, 1.35795, 9.68101, -127.704, -76.5672, 140.471, 80.3399, 35.5578, -140.511, -61.4217, 57.5131, -275.743
1.04, -1, -26.8883, 1.35599, 9.6846, -127.677, -76.6101, 140.488, 80.3274, 35.6203, -140.489, -61.4352, 57.5867, -275.73
1.044, -1, -26.8342, 1.35403, 9.68818, -127.651, -76.653, 140.504, 80.3149, 35.6829, -140.466, -61.4488, 57.6603, -275.716
1.048, -1, -26.7801, 1.35207, 9.69177, -127.624, -76.6959, 140.52, 80.3024, 35.7454, -140.443, -61.4623, 57.7339, -275.702
1.052, -1, -26.726, 1.35011, 9.69536, -127.598, -76.7388, 140.536, 80.2898, 35.8081, -140.42, -61.4759, 57.8076, -275.689
1.055, -1, -26.6718, 1.34815, 9.69895, -127.571, -76.7818, 140.553, 80.2773, 35.8707, -140.398, -61.4895, 57.8813, -275.675
1.06, -1, -26.6177, 1.34618, 9.70255, -127.545, -76.8248, 140.569, 80.2648, 35.9333, -140.375, -61.503, 57.955, -275.661
1.064, -1, -26.5635, 1.34422, 9.70614, -127.518, -76.8677, 140.585, 80.2522, 35.996, -140.352, -61.5166, 58.0287, -275.647
1.068, -1, -26.5094, 1.34226, 9.70973, -127.492, -76.9107, 140.602, 80.2397, 36.0586, -140.329, -61.5302, 58.1025, -275.634
1.072, -1, -26.4552, 1.34029, 9.71333, -127.465, -76.9537, 140.618, 80.2272, 36.1213, -140.307, -61.5438, 58.1762, -275.62
1.076, -1, -26.401, 1.33833, 9.71693, -127.439, -76.9967, 140.634, 80.2146, 36.1841, -140.284, -61.5574, 58.25, -275.606
1.08, -1, -26.3467, 1.33636, 9.72052, -127.412, -77.0398, 140.651, 80.2021, 36.2468, -140.261, -61.571, 58.3238, -275.592
1.084, -1, -26.2925, 1.33439, 9.72412, -127.386, -77.0828, 140.667, 80.1895, 36.3095, -140.238, -61.5846, 58.3977, -275.579
1.088, -1, -26.2382, 1.33243, 9.72772, -127.359, -77.1259, 140.683, 80.177, 36.3723, -140.215, -61.5982, 58.4715, -275.565
1.091, -1, -26.1839, 1.33046, 9.73132, -127.332, -77.1689, 140.7, 80.1644, 36.4351, -140.193, -61.6118, 58.5454, -275.551
1.096, -1, -26.1297, 1.32849, 9.73492, -127.306, -77.212, 140.716, 80.1518, 36.4979, -140.17, -61.6254, 58.6193, -275.537
1.1, -1, -26.0753, 1.32652, 9.73853, -127.279, -77.2551, 140.732, 80.1393, 36.5607, -140.147, -61.639, 58.6932, -275.524
1.104, -1, -26.021, 1.32455, 9.74213, -127.253, -77.2982, 140.749, 80.1267, 36.6236, -140.124, -61.6526, 58.7672, -275.51
1.108, -1, -25.9667, 1.32258, 9.74573, -127.226, -77.3413, 140.765, 80.1141, 36.6864, -140.101, -61.6662, 58.8411, -275.496
1.112, -1, -25.9123, 1.32061, 9.74934, -127.199, -77.3844, 140.782, 80.1016, 36.7493, -140.078, -61.6798, 58.9151, -275.482
1.116, -1, -25.858, 1.31864, 9.75295, -127.173, -77.4276, 140.798, 80.089, 36.8122, -140.056, -61.6935, 58.9891, -275.468
1.119, -1, -25.8036, 1.31667, 9.75655, -127.146, -77.4707, 140.814, 80.0764, 36.8751, -140.033, -61.7071, 59.0632, -275.455
1.124, -1, -25.7492, 1.3147, 9.76016, -127.12, -77.5139, 140.831, 80.0638, 36.9381, -140.01, -61.7207, 59.1372, -275.441
1.128, -1, -25.6947, 1.31272, 9.76377, -127.093, -77.5571, 140.847, 80.0512, 37.001, -139.987, -61.7344, 59.2113, -275.427
1.132, -1, -25.6403, 1.31075, 9.76739, -127.066, -77.6003, 140.864, 80.0386, 37.064, -139.964, -61.748, 59.2854, -275.413
1.136, -1, -25.5858, 1.30878, 9.771, -127.04, -77.6435, 140.88, 80.026, 37.127, -139.941, -61.7617, 59.3595, -275.399
1.14, -1, -25.5314, 1.3068, 9.77461, -127.013, -77.6867, 140.896, 80.0134, 37.19, -139.918, -61.7753, 59.4337, -275.386
1.144, -1, -25.4769, 1.30482, 9.77823, -126.986, -77.7299, 140.913, 80.0008, 37.2531, -139.895, -61.789, 59.5078, -275.372
1.147, -1, -25.4224, 1.30285, 9.78184, -126.96, -77.7732, 140.929, 79.9882, 37.3161, -139.872, -61.8027, 59.582, -275.358
1.152, -1, -25.3679, 1.30087, 9.78546, -126.933, -77.8165, 140.946, 79.9755, 37.3792, -139.85, -61.8163, 59.6562, -275.344
1.156, -1, -25.3133, 1.2989, 9.78908, -126.906, -77.8597, 140.962, 79.9629, 37.4423, -139.827, -61.83, 59.7305, -275.33
1.16, -1, -25.2588, 1.29692, 9.7927, -126.879, -77.903, 140.979, 79.9503, 37.5054, -139.804, -61.8437, 59.8047, -275.316
1.164, -1, -25.2042, 1.29494, 9.79632, -126.853, -77.9463, 140.995, 79.9376, 37.5685, -139.781, -61.8573, 59.879, -275.303
1.168, -1, -25.1496, 1.29296, 9.79994, -126.826, -77.9896, 141.011, 79.925, 37.6317, -139.758, -61.871, 59.9533, -275.289
1.172, -1, -25.095, 1.29098, 9.80356, -126.799, -78.033, 141.028, 79.9124, 37.6948, -139.735, -61.8847, 60.0276, -275.275
1.175, -1, -25.0404, 1.289, 9.80718, -126.772, -78.0763, 141.044, 79.8997, 37.758, -139.712, -61.8984, 60.102, -275.261
1.18, -1, -24.9858, 1.28702, 9.81081, -126.746, -78.1196, 141.061, 79.8871, 37.8212, -139.689, -61.9121, 60.1763, -275.247
1.184, -1, -24.9311, 1.28504, 9.81443, -126.719, -78.163, 141.077, 79.8744, 37.8844, -139.666, -61.9258, 60.2507, -275.233
1.188, -1, -24.8764, 1.28306, 9.81806, -126.692, -78.2064, 141.094, 79.8618, 37.9477, -139.643, -61.9395, 60.3252, -275.219
1.192, -1, -24.8217, 1.28107, 9.82169, -126.665, -78.2498, 141.11, 79.8491, 38.0109, -139.62, -61.9532, 60.3996, -275.206
1.196, -1, -24.767, 1.27909, 9.82532, -126.639, -78.2932, 141.127, 79.8364, 38.0742, -139.597, -61.9669, 60.4741, -275.192
1.2, -1, -24.7123, 1.27711, 9.82895, -126.612, -78.3366, 141.143, 79.8238, 38.1375, -139.574, -61.9806, 60.5485, -275.178
1.204, -1, -24.6576, 1.27512, 9.83258, -126.585, -78.38, 141.16, 79.8111, 38.2009, -139.551, -61.9943, 60.623, -275.164
1.208, -1, -24.6028, 1.27314, 9.83621, -126.558, -78.4235, 141.176, 79.7984, 38.2642, -139.528, -62.0081, 60.6976, -275.15
1.212, -1, -24.5481, 1.27115, 9.83984, -126.531, -78.4669, 141.193, 79.7857, 38.3276, -139.505, -62.0218, 60.7721, -275.136
1.216, -1, -24.4933, 1.26917, 9.84348, -126.505, -78.5104, 141.209, 79.7731, 38.3909, -139.482, -62.0355, 60.8467, -275.122
1.22, -1, -24.4385, 1.26718, 9.84711, -126.478, -78.5539, 141.226, 79.7604, 38.4543, -139.459, -62.0493, 60.9213, -275.108
1.224, -1, -24.3836, 1.26519, 9.85075, -126.451, -78.5974, 141.242, 79.7477, 38.5178, -139.436, -62.063, 60.9959, -275.094
1.228, -1, -24.3288, 1.2632, 9.85439, -126.424, -78.6409, 141.259, 79.735, 38.5812, -139.413, -62.0768, 61.0706, -275.08
1.232, -1, -24.274, 1.26121, 9.85803, -126.397, -78.6844, 141.275, 79.7223, 38.6447, -139.39, -62.0905, 61.1452, -275.067
1.236, -1, -24.2191, 1.25922, 9.86167, -126.37, -78.728, 141.292, 79.7096, 38.7081, -139.367, -62.1043, 61.2199, -275.053
1.24, -1, -24.1642, 1.25723, 9.86531, -126.343, -78.7715, 141.308, 79.6969, 38.7716, -139.344, -62.118, 61.2946, -275.039
1.244, -1, -24.1093, 1.25524, 9.86895, -126.316, -78.8151, 141.325, 79.6842, 38.8351, -139.321, -62.1318, 61.3694, -275.025
1.248, -1, -24.0544, 1.25325, 9.8726, -126.29, -78.8587, 141.341, 79.6714, 38.8987, -139.297, -62.1455, 61.4441, -275.011
1.252, -1, -23.9994, 1.25126, 9.87624, -126.263, -78.9023, 141.358, 79.6587, 38.9622, -139.274, -62.1593, 61.5189, -274.997
1.256, -1, -23.9445, 1.24927, 9.87989, -126.236, -78.9459, 141.375, 79.646, 39.0258, -139.251, -62.1731, 61.5937, -274.983
1.26, -1, -23.8895, 1.24728, 9.88353, -126.209, -78.9895, 141.391, 79.6333, 39.0894, -139.228, -62.1869, 61.6686, -274.969
1.264, -1, -23.8345, 1.24528, 9.88718, -126.182, -79.0331, 141.408, 79.6205, 39.153, -139.205, -62.2006, 61.7434, -274.955
1.267, -1, -23.7795, 1.24329, 9.89083, -126.155, -79.0768, 141.424, 79.6078, 39.2167, -139.182, -62.2144, 61.8183, -274.941
1.272, -1, -23.7245, 1.24129, 9.89448, -126.128, -79.1204, 141.441, 79.595, 39.2803, -139.159, -62.2282, 61.8932, -274.927
1.276, -1, -23.6694, 1.2393, 9.89813, -126.101, -79.1641, 141.457, 79.5823, 39.344, -139.136, -62.242, 61.9681, -274.913
1.28, -1, -23.6144, 1.2373, 9.90178, -126.074, -79.2078, 141.474, 79.5695, 39.4077, -139.112, -62.2558, 62.0431, -274.899
1.284, -1, -23.5593, 1.2353, 9.90544, -126.047, -79.2515, 141.491, 79.5568, 39.4714, -139.089, -62.2696, 62.118, -274.885
1.288, -1, -23.5042, 1.23331, 9.90909, -126.02, -79.2952, 141.507, 79.544, 39.5351, -139.066, -62.2834, 62.193, -274.871
1.292, -1, -23.4491, 1.23131, 9.91275, -125.993, -79.3389, 141.524, 79.5313, 39.5989, -139.043, -62.2973, 62.268, -274.857
1.295, -1, -23.3939, 1.22931, 9.91641, -125.966, -79.3827, 141.54, 79.5185, 39.6627, -139.02, -62.3111, 62.3431, -274.843
1.3, -1, -23.3388, 1.22731, 9.92007, -125.939, -79.4264, 141.557, 79.5057, 39.7265, -138.997, -62.3249, 62.4181, -274.829
1.304, -1, -23.2836, 1.22531, 9.92373, -125.912, -79.4702, 141.574, 79.493, 39.7903, -138.973, -62.3387, 62.4932, -274.815
1.308, -1, -23.2285, 1.22331, 9.92739, -125.885, -79.514, 141.59, 79.4802, 39.8541, -138.95, -62.3526, 62.5684, -274.801
1.312, -1, -23.1733, 1.22131, 9.93105, -125.858, -79.5578, 141.607, 79.4674, 39.918, -138.927, -62.3664, 62.6435, -274.787
1.316, -1, -23.118, 1.21931, 9.93471, -125.831, -79.6016, 141.624, 79.4546, 39.9819, -138.904, -62.3802, 62.7187, -274.773
1.32, -1, -23.0628, 1.2173, 9.93838, -125.804, -79.6454, 141.64, 79.4418, 40.0458, -138.881, -62.3941, 62.7938, -274.759
1.324, -1, -23.0076, 1.2153, 9.94204, -125.777, -79.6893, 141.657, 79.429, 40.1097, -138.857, -62.4079, 62.869, -274.745
1.328, -1, -22.9523, 1.2133, 9.94571, -125.75, -79.7331, 141.674, 79.4162, 40.1736, -138.834, -62.4218, 62.9443, -274.731
1.332, -1, -22.897, 1.21129, 9.94938, -125.723, -79.777, 141.69, 79.4034, 40.2376, -138.811, -62.4356, 63.0195, -274.717
1.336, -1, -22.8417, 1.20929, 9.95304, -125.696, -79.8209, 141.707, 79.3906, 40.3016, -138.788, -62.4495, 63.0948, -274.703
1.34, -1, -22.7864, 1.20728, 9.95671, -125.669, -79.8648, 141.724, 79.3778, 40.3656, -138.764, -62.4634, 63.1701, -274.689
1.344, -1, -22.731, 1.20528, 9.96039, -125.642, -79.9087, 141.74, 79.365, 40.4296, -138.741, -62.4772, 63.2454, -274.675
1.348, -1, -22.6757, 1.20327, 9.96406, -125.614, -79.9526, 141.757, 79.3522, 40.4936, -138.718, -62.4911, 63.3208, -274.661
1.352, -1, -22.6203, 1.20126, 9.96773, -125.587, -79.9966, 141.774, 79.3393, 40.5577, -138.695, -62.505, 63.3962, -274.647
1.356, -1, -22.5649, 1.19925, 9.97141, -125.56, -80.0405, 141.79, 79.3265, 40.6218, -138.671, -62.5189, 63.4716, -274.633
1.36, -1, -22.5095, 1.19724, 9.97508, -125.533, -80.0845, 141.807, 79.3137, 40.6859, -138.648, -62.5328, 63.547, -274.619
1.364, -1, -22.4541, 1.19523, 9.97876, -125.506, -80.1285, 141.824, 79.3008, 40.75, -138.625, -62.5467, 63.6224, -274.605
1.368, -1, -22.3986, 1.19322, 9.98244, -125.479, -80.1725, 141.84, 79.288, 40.8141, -138.601, -62.5606, 63.6979, -274.591
1.372, -1, -22.3431, 1.19121, 9.98612, -125.452, -80.2165, 141.857, 79.2752, 40.8783, -138.578, -62.5745, 63.7734, -274.577
1.376, -1, -22.2877, 1.1892, 9.9898, -125.424, -80.2605, 141.874, 79.2623, 40.9425, -138.555, -62.5884, 63.8489, -274.563
1.38, -1, -22.2322, 1.18719, 9.99348, -125.397, -80.3045, 141.891, 79.2495, 41.0067, -138.531, -62.6023, 63.9245, -274.549
1.384, -1, -22.1766, 1.18518, 9.99716, -125.37, -80.3486, 141.907, 79.2366, 41.0709, -138.508, -62.6162, 64, -274.534
1.388, -1, -22.1211, 1.18316, 10.0008, -125.343, -80.3926, 141.924, 79.2237, 41.1352, -138.485, -62.6301, 64.0756, -274.52
1.392, -1, -22.0656, 1.18115, 10.0045, -125.316, -80.4367, 141.941, 79.2109, 41.1994, -138.461, -62.644, 64.1513, -274.506
1.396, -1, -22.01, 1.17913, 10.0082, -125.288, -80.4808, 141.957, 79.198, 41.2637, -138.438, -62.658, 64.2269, -274.492
1.4, -1, -21.9544, 1.17712, 10.0119, -125.261, -80.5249, 141.974, 79.1851, 41.328, -138.415, -62.6719, 64.3026, -274.478
1.404, -1, -21.8988, 1.1751, 10.0156, -125.234, -80.569, 141.991, 79.1722, 41.3923, -138.391, -62.6858, 64.3783, -274.464
1.408, -1, -21.8431, 1.17309, 10.0193, -125.207, -80.6132, 142.008, 79.1593, 41.4567, -138.368, -62.6998, 64.454, -274.45
1.412, -1, -21.7875, 1.17107, 10.023, -125.179, -80.6573, 142.024, 79.1465, 41.5211, -138.345, -62.7137, 64.5297, -274.436
1.416, -1, -21.7318, 1.16905, 10.0267, -125.152, -80.7015, 142.041, 79.1336, 41.5855, -138.321, -62.7277, 64.6055, -274.422
1.42, -1, -21.6762, 1.16703, 10.0304, -125.125, -80.7457, 142.058, 79.1207, 41.6499, -138.298, -62.7416, 64.6813, -274.408
1.424, -1, -21.6205, 1.16501, 10.0341, -125.098, -80.7899, 142.075, 79.1078, 41.7143, -138.274, -62.7556, 64.7571, -274.393
1.428, -1, -21.5647, 1.16299, 10.0378, -125.07, -80.8341, 142.092, 79.0949, 41.7788, -138.251, -62.7696, 64.833, -274.379
1.432, -1, -21.509, 1.16097, 10.0415, -125.043, -80.8783, 142.108, 79.082, 41.8433, -138.228, -62.7835, 64.9088, -274.365
1.436, -1, -21.4532, 1.15895, 10.0452, -125.016, -80.9226, 142.125, 79.069, 41.9078, -138.204, -62.7975, 64.9847, -274.351
1.44, -1, -21.3975, 1.15693, 10.0489, -124.988, -80.9668, 142.142, 79.0561, 41.9723, -138.181, -62.8115, 65.0606, -274.337
1.444, -1, -21.3417, 1.15491, 10.0526, -124.961, -81.0111, 142.159, 79.0432, 42.0368, -138.157, -62.8255, 65.1366, -274.323
1.448, -1, -21.2859, 1.15288, 10.0563, -124.934, -81.0554, 142.176, 79.0303, 42.1014, -138.134, -62.8395, 65.2126, -274.309
1.452, -1, -21.23, 1.15086, 10.06, -124.906, -81.0997, 142.192, 79.0173, 42.166, -138.11, -62.8535, 65.2886, -274.294
1.456, -1, -21.1742, 1.14883, 10.0637, -124.879, -81.144, 142.209, 79.0044, 42.2306, -138.087, -62.8675, 65.3646, -274.28
1.46, -1, -21.1183, 1.14681, 10.0674, -124.852, -81.1883, 142.226, 78.9915, 42.2952, -138.063, -62.8815, 65.4406, -274.266
1.464, -1, -21.0624, 1.14478, 10.0711, -124.824, -81.2327, 142.243, 78.9785, 42.3599, -138.04, -62.8955, 65.5167, -274.252
1.468, -1, -21.0065, 1.14275, 10.0748, -124.797, -81.277, 142.26, 78.9656, 42.4246, -138.016, -62.9095, 65.5928, -274.238
1.472, -1, -20.9506, 1.14073, 10.0785, -124.77, -81.3214, 142.277, 78.9526, 42.4893, -137.993, -62.9235, 65.6689, -274.223
1.476, -1, -20.8946, 1.1387, 10.0822, -124.742, -81.3658, 142.294, 78.9397, 42.554, -137.969, -62.9375, 65.7451, -274.209
1.48, -1, -20.8387, 1.13667, 10.0859, -124.715, -81.4102, 142.31, 78.9267, 42.6187, -137.946, -62.9515, 65.8213, -274.195
1.484, -1, -20.7827, 1.13464, 10.0896, -124.687, -81.4546, 142.327, 78.9137, 42.6835, -137.922, -62.9656, 65.8975, -274.181
