1.680270853821000099e+09,0.000000000000000000e+00,-3.606722899246282005e-02,-8.500311962573023905e-01,-8.961288324609765210e-01,-0.000000000000000000e+00,1.745329251994329645e-05,2.670353755551323964e-04
1.680270853825999975e+09,0.000000000000000000e+00,-3.606722899246282005e-02,-8.500311962573023905e-01,-8.961288324609765210e-01,-0.000000000000000000e+00,1.745329251994329645e-05,2.670353755551323964e-04
1.680270853831000090e+09,0.000000000000000000e+00,-3.606722899246282005e-02,-8.500311962573023905e-01,-8.961288324609765210e-01,-0.000000000000000000e+00,1.745329251994329645e-05,2.670353755551323964e-04
1.680270853845999956e+09,0.000000000000000000e+00,-3.606722899246282005e-02,-8.500311962573023905e-01,-8.961288324609765210e-01,-0.000000000000000000e+00,1.745329251994329645e-05,2.670353755551323964e-04
1.680270853849999905e+09,0.000000000000000000e+00,-3.606722899246282005e-02,-8.500311962573023905e-01,-8.961288324609765210e-01,-0.000000000000000000e+00,1.745329251994329645e-05,2.670353755551323964e-04
1.680270853855000019e+09,0.000000000000000000e+00,-3.606722899246282005e-02,-8.500311962573023905e-01,-8.961288324609765210e-01,-0.000000000000000000e+00,1.745329251994329645e-05,2.670353755551323964e-04
1.680270853858999968e+09,0.000000000000000000e+00,-3.606722899246282005e-02,-8.500311962573023905e-01,-8.961288324609765210e-01,-0.000000000000000000e+00,1.745329251994329645e-05,2.670353755551323964e-04
1.680270853862999916e+09,0.000000000000000000e+00,-3.606722899246282005e-02,-8.500311962573023905e-01,-8.961288324609765210e-01,-0.000000000000000000e+00,1.745329251994329645e-05,2.670353755551323964e-04
1.680270853875999928e+09,0.000000000000000000e+00,-3.606722899246282005e-02,-8.500311962573023905e-01,-8.961288324609765210e-01,-0.000000000000000000e+00,1.745329251994329645e-05,2.670353755551323964e-04
1.680270853911000013e+09,1.000000000000000000e+00,-3.796614721863265235e-02,-8.473154639411991651e-01,-8.938389604823600010e-01,-6.981317007977318580e-04,-5.286602304290823930e-03,6.908013179393555740e-03
1.680270853918999910e+09,1.000000000000000000e+00,-3.890338902695360951e-02,-8.459872683804314786e-01,-8.927219497610836552e-01,-1.040216234188620376e-03,-7.869689597242431750e-03,1.013163630782708269e-02
1.680270853924000025e+09,1.000000000000000000e+00,-3.982666820125860263e-02,-8.446608181489156930e-01,-8.916031937105551863e-01,-1.380555438327514799e-03,-1.046848485346198870e-02,1.339365667980448385e-02
1.680270853927999973e+09,1.000000000000000000e+00,-3.982666820125860263e-02,-8.446608181489156930e-01,-8.916031937105551863e-01,-1.380555438327514799e-03,-1.046848485346198870e-02,1.339365667980448385e-02
1.680270853931999922e+09,1.000000000000000000e+00,-4.076391000957955979e-02,-8.433343679174000185e-01,-8.904966549647909124e-01,-1.722639971718403209e-03,-1.304982681716160275e-02,1.661727980823800993e-02
1.680270853937999964e+09,1.000000000000000000e+00,-4.168718918388455985e-02,-8.420166443321442928e-01,-8.893796442435145666e-01,-2.062979175857297415e-03,-1.565036740263315435e-02,1.987930018021541456e-02
1.680270853941999912e+09,1.000000000000000000e+00,-4.168718918388455985e-02,-8.420166443321442928e-01,-8.893796442435145666e-01,-2.062979175857297415e-03,-1.565036740263315435e-02,1.987930018021541456e-02
1.680270853947000027e+09,1.000000000000000000e+00,-4.261221368744155802e-02,-8.406901941006286183e-01,-8.882608881929860978e-01,-2.405063709248186042e-03,-1.824916265885271130e-02,2.310292330864894064e-02
1.680270853950999975e+09,1.000000000000000000e+00,-4.261221368744155802e-02,-8.406901941006286183e-01,-8.882608881929860978e-01,-2.405063709248186042e-03,-1.824916265885271130e-02,2.310292330864894064e-02
1.680270853954999924e+09,1.000000000000000000e+00,-4.354771016651051707e-02,-8.393637438691129438e-01,-8.871438774717097520e-01,-2.729694950119131765e-03,-2.083050462255232188e-02,2.636668900987833644e-02
