timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.012696, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.015345, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9262, 142.516
0.01712, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9262, 142.516
0.040642, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.04345, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.044646, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.047113, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.055214, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9264, 142.516
0.06315, -1, 11.3756, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.072147, -1, 11.3742, 13.6162, 17.3334, -145.52, -97.9264, 142.516
0.079281, -1, 11.3697, 13.6158, 17.3333, -145.52, -97.9263, 142.516
0.087236, -1, 11.361, 13.6146, 17.3329, -145.521, -97.9263, 142.515
0.095296, -1, 11.3469, 13.6122, 17.3323, -145.521, -97.9263, 142.512
0.103528, -1, 11.3251, 13.6077, 17.3315, -145.524, -97.9259, 142.499
0.111257, -1, 11.2926, 13.6002, 17.3307, -145.529, -97.9248, 142.47
0.119317, -1, 11.2482, 13.5894, 17.3304, -145.538, -97.9222, 142.418
0.127258, -1, 11.1922, 13.5756, 17.3312, -145.553, -97.9178, 142.339
0.135149, -1, 11.1247, 13.5584, 17.334, -145.573, -97.9113, 142.226
0.143161, -1, 11.0454, 13.5374, 17.3393, -145.599, -97.9022, 142.078
0.151252, -1, 10.9542, 13.5127, 17.3468, -145.63, -97.891, 141.896
0.159186, -1, 10.852, 13.4847, 17.3564, -145.667, -97.878, 141.683
0.167408, -1, 10.7389, 13.4534, 17.3674, -145.708, -97.8636, 141.446
0.175331, -1, 10.615, 13.419, 17.3787, -145.751, -97.8484, 141.192
0.18338, -1, 10.4812, 13.3821, 17.3897, -145.796, -97.8327, 140.926
0.191562, -1, 10.3394, 13.3432, 17.4001, -145.843, -97.8167, 140.653
0.19951, -1, 10.1919, 13.3031, 17.4102, -145.89, -97.8003, 140.377
0.207545, -1, 10.0408, 13.2623, 17.4202, -145.938, -97.7835, 140.1
0.343039, -1, 7.49801, 12.5799, 17.587, -146.729, -97.5029, 135.481
0.345688, -1, 7.42045, 12.5591, 17.5921, -146.753, -97.4943, 135.341
0.347096, -1, 7.42045, 12.5591, 17.5921, -146.753, -97.4943, 135.341
0.349148, -1, 7.34293, 12.5383, 17.5972, -146.777, -97.4857, 135.2
0.350368, -1, 7.34293, 12.5383, 17.5972, -146.777, -97.4857, 135.2
0.351549, -1, 7.34293, 12.5383, 17.5972, -146.777, -97.4857, 135.2
0.353582, -1, 7.26543, 12.5176, 17.6023, -146.801, -97.477, 135.06
0.356857, -1, 7.18794, 12.4967, 17.6074, -146.825, -97.4683, 134.92
0.35907, -1, 7.18794, 12.4967, 17.6074, -146.825, -97.4683, 134.92
0.361179, -1, 7.11045, 12.476, 17.6126, -146.849, -97.4596, 134.78
0.362414, -1, 7.11045, 12.476, 17.6126, -146.849, -97.4596, 134.78
0.363622, -1, 7.11045, 12.476, 17.6126, -146.849, -97.4596, 134.78
0.365696, -1, 7.03291, 12.4552, 17.6178, -146.873, -97.451, 134.64
0.367068, -1, 7.03291, 12.4552, 17.6178, -146.873, -97.451, 134.64
0.369717, -1, 6.9553, 12.4345, 17.6229, -146.897, -97.4424, 134.5
0.371842, -1, 6.9553, 12.4345, 17.6229, -146.897, -97.4424, 134.5
0.374055, -1, 6.87771, 12.4139, 17.6281, -146.921, -97.4339, 134.359
0.375252, -1, 6.87771, 12.4139, 17.6281, -146.921, -97.4339, 134.359
0.377352, -1, 6.80019, 12.3932, 17.6332, -146.945, -97.4254, 134.219
0.37859, -1, 6.80019, 12.3932, 17.6332, -146.945, -97.4254, 134.219
0.3799, -1, 6.80019, 12.3932, 17.6332, -146.945, -97.4254, 134.219
0.383146, -1, 6.72277, 12.3726, 17.6384, -146.969, -97.417, 134.079
0.39214, -1, 6.56809, 12.3313, 17.6489, -147.018, -97.4003, 133.798
0.39913, -1, 6.41365, 12.29, 17.6593, -147.066, -97.3836, 133.518
0.408152, -1, 6.25936, 12.2486, 17.6697, -147.114, -97.3667, 133.237
0.416137, -1, 6.1051, 12.2071, 17.6799, -147.162, -97.3496, 132.957
0.423156, -1, 5.95066, 12.1657, 17.6902, -147.21, -97.3322, 132.676
0.431561, -1, 5.79606, 12.1242, 17.7005, -147.258, -97.3146, 132.395
0.440248, -1, 5.64124, 12.0824, 17.7108, -147.306, -97.2971, 132.114
0.447131, -1, 5.48621, 12.0408, 17.721, -147.354, -97.28, 131.833
0.455921, -1, 5.33101, 11.9991, 17.7313, -147.402, -97.2631, 131.552
0.463139, -1, 5.17556, 11.9573, 17.7417, -147.451, -97.2463, 131.271
0.471192, -1, 5.01979, 11.9156, 17.7521, -147.498, -97.2295, 130.99
0.479914, -1, 4.86403, 11.874, 17.7626, -147.546, -97.2126, 130.709
0.488211, -1, 4.70831, 11.8324, 17.773, -147.595, -97.1953, 130.428
0.495132, -1, 4.5526, 11.7909, 17.7835, -147.643, -97.1779, 130.147
0.504002, -1, 4.39699, 11.7494, 17.7939, -147.691, -97.1604, 129.866
0.51223, -1, 4.2415, 11.7079, 17.8043, -147.74, -97.1432, 129.585
0.51913, -1, 4.08636, 11.6664, 17.8148, -147.788, -97.1262, 129.304
0.528107, -1, 3.93162, 11.625, 17.8251, -147.836, -97.1093, 129.023
0.536196, -1, 3.77723, 11.5835, 17.8354, -147.885, -97.0925, 128.742
0.543144, -1, 3.62281, 11.5419, 17.8458, -147.933, -97.0756, 128.46
0.551926, -1, 3.46828, 11.5002, 17.8561, -147.981, -97.0584, 128.179
0.560199, -1, 3.31351, 11.4585, 17.8666, -148.03, -97.0409, 127.897
0.567138, -1, 3.15845, 11.4168, 17.877, -148.078, -97.0233, 127.616
0.575944, -1, 3.00321, 11.375, 17.8874, -148.126, -97.0059, 127.334
0.584197, -1, 2.8478, 11.3332, 17.8978, -148.175, -96.9888, 127.052
0.591237, -1, 2.69216, 11.2914, 17.9082, -148.222, -96.9719, 126.771
0.600009, -1, 2.5362, 11.2496, 17.9186, -148.271, -96.9551, 126.489
0.608292, -1, 2.37994, 11.2079, 17.929, -148.319, -96.9384, 126.207
0.615232, -1, 2.22345, 11.1661, 17.9394, -148.367, -96.9214, 125.925
0.623318, -1, 2.06671, 11.1243, 17.9498, -148.416, -96.9042, 125.643
0.631234, -1, 1.90996, 11.0826, 17.9602, -148.464, -96.8867, 125.362
0.639142, -1, 1.75349, 11.0409, 17.9706, -148.512, -96.8693, 125.08
0.649735, -1, 1.59715, 10.9991, 17.9811, -148.561, -96.852, 124.798
0.655235, -1, 1.44105, 10.9575, 17.9916, -148.61, -96.8351, 124.516
0.663344, -1, 1.2852, 10.9158, 18.002, -148.658, -96.8181, 124.234
0.796718, -1, -1.29008, 10.2255, 18.1739, -149.458, -96.5353, 119.569
0.798129, -1, -1.29008, 10.2255, 18.1739, -149.458, -96.5353, 119.569
0.799318, -1, -1.29008, 10.2255, 18.1739, -149.458, -96.5353, 119.569
0.801363, -1, -1.36852, 10.2046, 18.1791, -149.482, -96.5269, 119.428
0.802548, -1, -1.36852, 10.2046, 18.1791, -149.482, -96.5269, 119.428
0.80448, -1, -1.44696, 10.1837, 18.1843, -149.507, -96.5185, 119.286
0.805932, -1, -1.44696, 10.1837, 18.1843, -149.507, -96.5185, 119.286
0.809279, -1, -1.52536, 10.1628, 18.1895, -149.531, -96.5101, 119.144
0.810524, -1, -1.52536, 10.1628, 18.1895, -149.531, -96.5101, 119.144
0.812384, -1, -1.60363, 10.1418, 18.1948, -149.555, -96.5017, 119.003
0.813746, -1, -1.60363, 10.1418, 18.1948, -149.555, -96.5017, 119.003
0.815026, -1, -1.60363, 10.1418, 18.1948, -149.555, -96.5017, 119.003
0.817633, -1, -1.68174, 10.1209, 18.2001, -149.579, -96.4932, 118.861
0.820442, -1, -1.75976, 10.1, 18.2053, -149.604, -96.4846, 118.72
0.821917, -1, -1.75976, 10.1, 18.2053, -149.604, -96.4846, 118.72
0.824479, -1, -1.83769, 10.079, 18.2105, -149.628, -96.476, 118.578
0.825842, -1, -1.83769, 10.079, 18.2105, -149.628, -96.476, 118.578
0.827196, -1, -1.83769, 10.079, 18.2105, -149.628, -96.476, 118.578
0.829223, -1, -1.91553, 10.0581, 18.2158, -149.652, -96.4673, 118.436
0.8305, -1, -1.91553, 10.0581, 18.2158, -149.652, -96.4673, 118.436
0.832369, -1, -1.91553, 10.0371, 18.221, -149.676, -96.4585, 118.294
0.839228, -1, -2.07085, 10.0162, 18.2262, -149.701, -96.4497, 118.152
0.848769, -1, -2.30357, 9.95339, 18.2418, -149.774, -96.4233, 117.727
0.856777, -1, -2.45898, 9.91145, 18.2523, -149.822, -96.4062, 117.443
0.865417, -1, -2.61461, 9.86948, 18.2627, -149.871, -96.3892, 117.159
0.871116, -1, -2.69252, 9.84851, 18.2679, -149.896, -96.3808, 117.018
0.880681, -1, -2.84869, 9.80657, 18.2783, -149.968, -96.3556, 116.592
0.889491, -1, -3.00533, 9.76456, 18.2887, -149.992, -96.3471, 116.309
0.895115, -1, -3.1623, 9.72264, 18.2991, -150.041, -96.3299, 116.167
0.904129, -1, -3.31968, 9.6807, 18.3095, -150.09, -96.3124, 115.883
0.91212, -1, -3.47748, 9.63865, 18.3201, -150.138, -96.2948, 115.599
0.919113, -1, -3.63532, 9.59673, 18.3306, -150.187, -96.2775, 115.315
0.927189, -1, -3.79326, 9.55485, 18.341, -150.236, -96.2603, 115.03
0.935182, -1, -3.95122, 9.5128, 18.3514, -150.285, -96.2431, 114.746
0.943127, -1, -4.1091, 9.47086, 18.3618, -150.334, -96.2261, 114.462
0.951111, -1, -4.26692, 9.42891, 18.3721, -150.382, -96.2091, 114.177
0.959182, -1, -4.42458, 9.38689, 18.3825, -150.431, -96.1919, 113.893
0.967214, -1, -4.58181, 9.34493, 18.3929, -150.48, -96.1744, 113.608
0.975114, -1, -4.73863, 9.30289, 18.4032, -150.529, -96.1567, 113.324
0.983197, -1, -4.89506, 9.26079, 18.4137, -150.578, -96.139, 113.039
0.991113, -1, -5.05126, 9.21872, 18.4243, -150.627, -96.1216, 112.754
0.999112, -1, -5.20709, 9.17666, 18.4348, -150.675, -96.1045, 112.469
1.00813, -1, -5.36297, 9.1345, 18.4454, -150.724, -96.0875, 112.184
1.0162, -1, -5.51907, 9.09229, 18.4559, -150.773, -96.0706, 111.9
1.02412, -1, -5.67538, 9.05019, 18.4663, -150.822, -96.0536, 111.615
1.03225, -1, -5.83214, 9.00801, 18.4768, -150.871, -96.0363, 111.33
1.04116, -1, -5.98928, 8.96578, 18.4872, -150.92, -96.0188, 111.045
1.04813, -1, -6.14695, 8.92365, 18.4975, -150.968, -96.0011, 110.76
1.05512, -1, -6.30512, 8.88147, 18.5079, -151.017, -95.9837, 110.474
1.06319, -1, -6.46346, 8.83931, 18.5183, -151.066, -95.9666, 110.189
1.07112, -1, -6.62187, 8.79721, 18.5287, -151.115, -95.9495, 109.904
1.07914, -1, -6.78055, 8.75502, 18.5393, -151.164, -95.9325, 109.619
1.08727, -1, -6.93918, 8.7129, 18.5498, -151.213, -95.9155, 109.333
1.09522, -1, -7.09773, 8.6708, 18.5604, -151.262, -95.8981, 109.048
1.10321, -1, -7.25618, 8.62863, 18.5708, -151.311, -95.8805, 108.762
1.11127, -1, -7.41448, 8.58636, 18.5812, -151.36, -95.8628, 108.476
1.11922, -1, -7.57222, 8.54404, 18.5917, -151.409, -95.8452, 108.19
1.12727, -1, -7.72965, 8.50171, 18.6021, -151.458, -95.8279, 107.905
1.13529, -1, -7.88678, 8.45942, 18.6126, -151.507, -95.8107, 107.619
1.14312, -1, -8.04363, 8.41707, 18.623, -151.556, -95.7937, 107.333
1.15114, -1, -8.20016, 8.37469, 18.6334, -151.605, -95.7768, 107.047
1.15923, -1, -8.35674, 8.33233, 18.644, -151.654, -95.7597, 106.762
1.16724, -1, -8.51359, 8.28989, 18.6545, -151.703, -95.7423, 106.476
1.17533, -1, -8.67074, 8.24755, 18.6651, -151.753, -95.7247, 106.189
1.18339, -1, -8.82822, 8.20525, 18.6755, -151.802, -95.7069, 105.903
1.19139, -1, -8.98613, 8.16288, 18.6859, -151.85, -95.6895, 105.616
1.19953, -1, -9.14452, 8.12059, 18.6964, -151.9, -95.6722, 105.33
1.20754, -1, -9.30327, 8.07831, 18.7068, -151.949, -95.6551, 105.043
1.21616, -1, -9.46228, 8.03592, 18.7173, -151.998, -95.638, 104.756
1.22386, -1, -9.62135, 7.99363, 18.7278, -152.048, -95.6208, 104.47
1.23227, -1, -9.78057, 7.95137, 18.7382, -152.097, -95.6034, 104.183
1.23969, -1, -9.94005, 7.90904, 18.7488, -152.146, -95.5857, 103.896
1.24822, -1, -10.0993, 7.86665, 18.7595, -152.195, -95.5678, 103.609
1.25572, -1, -10.1789, 7.82417, 18.7701, -152.245, -95.5501, 103.322
1.26411, -1, -10.4175, 7.78166, 18.7807, -152.294, -95.5328, 103.035
1.27173, -1, -10.4969, 7.76041, 18.786, -152.319, -95.5242, 102.892
1.28039, -1, -10.7345, 7.69669, 18.8016, -152.392, -95.4986, 102.461
1.28722, -1, -10.8135, 7.67538, 18.8069, -152.417, -95.4901, 102.318
1.29516, -1, -10.9713, 7.63276, 18.8174, -152.466, -95.473, 102.031
1.30433, -1, -11.2076, 7.56903, 18.8331, -152.54, -95.4468, 101.599
1.31111, -1, -11.2863, 7.54779, 18.8383, -152.565, -95.4379, 101.455
1.32049, -1, -11.5225, 7.48405, 18.8541, -152.639, -95.4112, 101.025
1.32723, -1, -11.6013, 7.46282, 18.8594, -152.663, -95.4024, 100.881
1.33517, -1, -11.7591, 7.42037, 18.87, -152.712, -95.385, 100.593
1.34467, -1, -11.9969, 7.35675, 18.8859, -152.787, -95.3591, 100.161
1.35269, -1, -12.1559, 7.31436, 18.8964, -152.836, -95.342, 99.8736
1.36066, -1, -12.3153, 7.27195, 18.9069, -152.886, -95.3246, 99.5856
1.36874, -1, -12.4751, 7.22952, 18.9175, -152.935, -95.3071, 99.2975
1.37671, -1, -12.6349, 7.1871, 18.9281, -152.984, -95.2891, 99.0096
1.3847, -1, -12.7149, 7.16587, 18.9333, -153.009, -95.2711, 98.7217
1.39274, -1, -12.8751, 7.12338, 18.9439, -153.059, -95.2534, 98.4335
1.40011, -1, -13.0351, 7.08083, 18.9545, -153.108, -95.2446, 98.2894
1.40811, -1, -13.195, 7.03823, 18.965, -153.157, -95.2273, 98.0014
1.41616, -1, -13.3547, 6.99564, 18.9756, -153.207, -95.2102, 97.7132
1.42411, -1, -13.5143, 6.95293, 18.9862, -153.256, -95.193, 97.4246
1.4321, -1, -13.6734, 6.91015, 18.9969, -153.306, -95.1758, 97.1359
1.44016, -1, -13.8324, 6.86744, 19.0074, -153.355, -95.1583, 96.8474
1.44817, -1, -13.991, 6.82474, 19.0179, -153.404, -95.1405, 96.5591
1.45623, -1, -14.1493, 6.78203, 19.0284, -153.454, -95.1227, 96.2702
1.4631, -1, -14.3075, 6.7394, 19.039, -153.504, -95.1051, 95.9812
1.47115, -1, -14.4657, 6.69669, 19.0495, -153.553, -95.0877, 95.6923
1.47914, -1, -14.6241, 6.65406, 19.0601, -153.602, -95.0705, 95.4033
1.48715, -1, -14.783, 6.61154, 19.0706, -153.652, -95.0533, 95.1139
1.49529, -1, -14.9422, 6.56888, 19.0813, -153.701, -95.0361, 94.8246
1.5031, -1, -15.1017, 6.5262, 19.0921, -153.751, -95.0184, 94.5356
1.51117, -1, -15.2617, 6.48361, 19.1028, -153.801, -95.0005, 94.2465
1.5199, -1, -15.422, 6.44094, 19.1135, -153.85, -94.9825, 93.9572
1.52816, -1, -15.5826, 6.39822, 19.1241, -153.9, -94.9646, 93.6679
1.53613, -1, -15.7433, 6.35552, 19.1347, -153.95, -94.9472, 93.3786
1.54412, -1, -15.904, 6.31268, 19.1454, -153.999, -94.93, 93.0891
1.55111, -1, -16.0649, 6.26976, 19.156, -154.049, -94.9128, 92.7993
1.5591, -1, -16.2256, 6.22692, 19.1666, -154.099, -94.8957, 92.5096
1.56813, -1, -16.3863, 6.18392, 19.1771, -154.148, -94.8783, 92.2202
1.5751, -1, -16.5467, 6.14091, 19.1876, -154.198, -94.8606, 91.9305
1.58312, -1, -16.7068, 6.09796, 19.1982, -154.248, -94.8427, 91.6402
1.59211, -1, -16.8664, 6.05494, 19.2089, -154.297, -94.8249, 91.3501
1.60017, -1, -17.0258, 6.01195, 19.2196, -154.348, -94.8073, 91.0601
1.60724, -1, -17.185, 5.96899, 19.2302, -154.397, -94.7899, 90.7698
1.61632, -1, -17.344, 5.92608, 19.2407, -154.446, -94.7725, 90.4794
1.6232, -1, -17.5032, 5.88328, 19.2514, -154.497, -94.7552, 90.1892
1.63128, -1, -17.6626, 5.84047, 19.2621, -154.546, -94.7378, 89.8992
1.63964, -1, -17.822, 5.79766, 19.2728, -154.596, -94.7199, 89.609
1.64722, -1, -17.9819, 5.75487, 19.2835, -154.646, -94.7019, 89.3185
1.6552, -1, -18.1421, 5.71208, 19.2941, -154.696, -94.6838, 89.028
1.66482, -1, -18.3027, 5.66925, 19.3048, -154.746, -94.6661, 88.7373
1.67195, -1, -18.464, 5.6264, 19.3155, -154.796, -94.6486, 88.4462
1.6801, -1, -18.6256, 5.58341, 19.3262, -154.846, -94.6313, 88.1551
1.68908, -1, -18.7871, 5.5404, 19.3369, -154.896, -94.6141, 87.8643
1.69611, -1, -18.9488, 5.49738, 19.3475, -154.946, -94.5967, 87.5734
1.70347, -1, -19.1105, 5.45424, 19.3581, -154.995, -94.579, 87.2819
1.71303, -1, -19.272, 5.41105, 19.3687, -155.045, -94.561, 86.9903
1.72014, -1, -19.4334, 5.36788, 19.3793, -155.096, -94.5429, 86.699
1.72803, -1, -19.5944, 5.32465, 19.39, -155.145, -94.5249, 86.4074
1.73764, -1, -19.7552, 5.28144, 19.4006, -155.195, -94.5073, 86.1154
1.74367, -1, -19.9159, 5.23828, 19.4113, -155.245, -94.4899, 85.8238
1.75227, -1, -20.0761, 5.1951, 19.4221, -155.295, -94.4725, 85.5324
1.75966, -1, -20.1561, 5.17354, 19.4275, -155.345, -94.455, 85.2407
1.76829, -1, -20.3957, 5.10908, 19.4438, -155.395, -94.4374, 84.9488
1.77509, -1, -20.4757, 5.08751, 19.4491, -155.42, -94.4284, 84.8028
1.7843, -1, -20.7159, 5.02296, 19.4652, -155.496, -94.4011, 84.3652
1.79115, -1, -20.7961, 5.00149, 19.4706, -155.521, -94.3922, 84.2192
1.80024, -1, -21.0373, 4.93692, 19.4866, -155.596, -94.3656, 83.7809
1.8071, -1, -21.1179, 4.91537, 19.492, -155.621, -94.3569, 83.6348
1.81642, -1, -21.3603, 4.85065, 19.508, -155.696, -94.3311, 83.197
1.82309, -1, -21.4414, 4.82901, 19.5133, -155.721, -94.3225, 83.0508
1.83244, -1, -21.6846, 4.76408, 19.5294, -155.797, -94.2964, 82.6118
1.83909, -1, -21.7657, 4.74246, 19.5348, -155.822, -94.2875, 82.4655
1.84862, -1, -22.0093, 4.67735, 19.5509, -155.897, -94.2605, 82.0266
1.85668, -1, -22.1719, 4.63398, 19.5617, -155.948, -94.2426, 81.7337
1.86469, -1, -22.3344, 4.5906, 19.5723, -155.998, -94.2249, 81.4409
1.87291, -1, -22.4966, 4.54718, 19.5831, -156.048, -94.2074, 81.1485
1.88066, -1, -22.5776, 4.50377, 19.5938, -156.098, -94.1899, 80.8557
1.88731, -1, -22.7393, 4.48203, 19.5991, -156.123, -94.1812, 80.7092
1.89508, -1, -22.9007, 4.43859, 19.6098, -156.173, -94.1637, 80.4162
1.90661, -1, -23.1423, 4.37362, 19.6258, -156.249, -94.1367, 79.9767
1.91109, -1, -23.2228, 4.35195, 19.6312, -156.274, -94.1276, 79.8302
1.92019, -1, -23.3837, 4.30866, 19.6421, -156.324, -94.1093, 79.5368
1.92815, -1, -23.5446, 4.2654, 19.6529, -156.375, -94.0912, 79.2432
1.93614, -1, -23.7057, 4.2221, 19.6637, -156.425, -94.0735, 78.9501
1.9441, -1, -23.8668, 4.17884, 19.6745, -156.476, -94.0558, 78.6566
1.95215, -1, -24.0282, 4.13551, 19.6851, -156.526, -94.0384, 78.3627
1.96158, -1, -24.2714, 4.07042, 19.7013, -156.601, -94.0122, 77.9218
1.96715, -1, -24.3527, 4.04872, 19.7066, -156.627, -94.0033, 77.7748
1.97509, -1, -24.5155, 4.00526, 19.7173, -156.677, -93.9853, 77.4806
1.98309, -1, -24.6786, 3.96165, 19.7279, -156.727, -93.9671, 77.1862
1.99207, -1, -24.8419, 3.91803, 19.7386, -156.778, -93.9492, 76.8922
1.99909, -1, -25.0053, 3.87447, 19.7495, -156.828, -93.9314, 76.5982
2.00709, -1, -25.1687, 3.83086, 19.7604, -156.878, -93.9139, 76.3039
2.01521, -1, -25.3319, 3.78725, 19.7713, -156.929, -93.8964, 76.0094
2.02308, -1, -25.4949, 3.7436, 19.7821, -156.98, -93.8788, 75.7152
