timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000379, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9262, 142.516
0.141269, -1, 10.852, 13.4846, 17.3564, -145.667, -97.8774, 141.682
0.144858, -1, 10.7968, 13.4693, 17.3617, -145.687, -97.8704, 141.566
0.14671, -1, 10.7389, 13.4533, 17.3673, -145.708, -97.8632, 141.445
0.148167, -1, 10.7389, 13.4533, 17.3673, -145.708, -97.8632, 141.445
0.149372, -1, 10.7389, 13.4533, 17.3673, -145.708, -97.8632, 141.445
0.151396, -1, 10.6783, 13.4365, 17.373, -145.729, -97.8557, 141.32
0.152632, -1, 10.6783, 13.4365, 17.373, -145.729, -97.8557, 141.32
0.155266, -1, 10.615, 13.419, 17.3786, -145.751, -97.8479, 141.191
0.156595, -1, 10.615, 13.419, 17.3786, -145.751, -97.8479, 141.191
0.157795, -1, 10.615, 13.419, 17.3786, -145.751, -97.8479, 141.191
0.159951, -1, 10.5491, 13.4008, 17.3842, -145.774, -97.8401, 141.059
0.161142, -1, 10.5491, 13.4008, 17.3842, -145.774, -97.8401, 141.059
0.163199, -1, 10.4811, 13.3821, 17.3896, -145.796, -97.8322, 140.925
0.164445, -1, 10.4811, 13.3821, 17.3896, -145.796, -97.8322, 140.925
0.167193, -1, 10.4811, 13.3821, 17.3896, -145.796, -97.8322, 140.925
0.169716, -1, 10.411, 13.3629, 17.3949, -145.82, -97.8242, 140.79
0.171834, -1, 10.3393, 13.3433, 17.4, -145.843, -97.8161, 140.653
0.17306, -1, 10.3393, 13.3433, 17.4, -145.843, -97.8161, 140.653
0.174988, -1, 10.2662, 13.3233, 17.4051, -145.867, -97.808, 140.515
0.176339, -1, 10.2662, 13.3233, 17.4051, -145.867, -97.808, 140.515
0.177625, -1, 10.2662, 13.3233, 17.4051, -145.867, -97.808, 140.515
0.179696, -1, 10.1919, 13.3032, 17.4101, -145.891, -97.7998, 140.377
0.182618, -1, 10.1919, 13.3032, 17.4101, -145.891, -97.7998, 140.377
0.184237, -1, 10.1167, 13.2829, 17.4151, -145.914, -97.7914, 140.238
0.191731, -1, 9.96419, 13.2418, 17.4252, -145.962, -97.7745, 139.96
0.199179, -1, 9.80948, 13.2004, 17.4352, -146.01, -97.7572, 139.68
0.207244, -1, 9.65392, 13.1589, 17.4453, -146.058, -97.74, 139.401
0.216674, -1, 9.49868, 13.1176, 17.4553, -146.105, -97.723, 139.121
0.223221, -1, 9.34391, 13.0764, 17.4652, -146.154, -97.7061, 138.842
0.231363, -1, 9.18948, 13.0353, 17.4753, -146.202, -97.6893, 138.562
0.241326, -1, 9.03551, 12.9942, 17.4853, -146.249, -97.6726, 138.282
0.247448, -1, 8.88184, 12.9531, 17.4954, -146.298, -97.6558, 138.002
0.255519, -1, 8.72828, 12.912, 17.5056, -146.345, -97.6387, 137.722
0.264281, -1, 8.57521, 12.8709, 17.5157, -146.393, -97.6212, 137.442
0.271675, -1, 8.42245, 12.8296, 17.5259, -146.441, -97.6037, 137.162
0.280359, -1, 8.26949, 12.7882, 17.5361, -146.489, -97.5864, 136.882
0.288235, -1, 8.11608, 12.7466, 17.5463, -146.537, -97.5693, 136.602
0.295719, -1, 7.96221, 12.705, 17.5566, -146.585, -97.5525, 136.321
0.304265, -1, 7.8077, 12.6633, 17.5667, -146.633, -97.5358, 136.041
0.312486, -1, 7.73026, 12.6424, 17.5717, -146.657, -97.5275, 135.761
0.319876, -1, 7.57531, 12.6007, 17.5819, -146.705, -97.5024, 135.48
0.328369, -1, 7.34277, 12.5384, 17.5972, -146.777, -97.4853, 135.2
0.335095, -1, 7.26529, 12.5176, 17.6023, -146.801, -97.4766, 135.06
0.344197, -1, 7.03276, 12.4554, 17.6178, -146.873, -97.4506, 134.639
0.351092, -1, 6.95514, 12.4347, 17.6229, -146.897, -97.4421, 134.499
0.360348, -1, 6.72264, 12.3728, 17.6384, -146.969, -97.4167, 134.079
0.367185, -1, 6.64525, 12.3521, 17.6436, -146.994, -97.4083, 133.938
0.376798, -1, 6.41347, 12.2901, 17.6592, -147.066, -97.3833, 133.518
0.38452, -1, 6.25921, 12.2487, 17.6696, -147.114, -97.3664, 133.237
0.391132, -1, 6.18212, 12.228, 17.6748, -147.138, -97.3579, 133.097
