timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.01178, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.014393, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.01639, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.040945, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.04304, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9264, 142.516
0.044253, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9264, 142.516
0.047189, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9264, 142.516
0.055251, -1, 11.3757, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.063154, -1, 11.3752, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.071178, -1, 11.3725, 13.616, 17.3333, -145.52, -97.9263, 142.516
0.079275, -1, 11.3659, 13.6153, 17.3331, -145.52, -97.9263, 142.516
0.087248, -1, 11.3547, 13.6136, 17.3326, -145.521, -97.9263, 142.515
0.09526, -1, 11.3372, 13.6103, 17.3319, -145.522, -97.9262, 142.508
0.103304, -1, 11.3102, 13.6044, 17.3311, -145.526, -97.9255, 142.487
0.111582, -1, 11.2718, 13.5952, 17.3305, -145.533, -97.9238, 142.448
0.119301, -1, 11.2215, 13.5828, 17.3307, -145.545, -97.9204, 142.383
0.127168, -1, 11.1598, 13.5674, 17.3323, -145.562, -97.915, 142.287
0.136047, -1, 11.0865, 13.5484, 17.3363, -145.585, -97.9072, 142.156
0.144163, -1, 11.0012, 13.5254, 17.3428, -145.614, -97.897, 141.991
0.151237, -1, 10.9044, 13.4991, 17.3514, -145.648, -97.8848, 141.793
0.160025, -1, 10.7967, 13.4694, 17.3618, -145.687, -97.8711, 141.567
0.168163, -1, 10.6781, 13.4365, 17.3731, -145.729, -97.8563, 141.32
0.175368, -1, 10.549, 13.4008, 17.3843, -145.774, -97.8409, 141.06
0.184369, -1, 10.4109, 13.3629, 17.395, -145.819, -97.825, 140.79
0.191566, -1, 10.266, 13.3233, 17.4052, -145.867, -97.8088, 140.516
0.19958, -1, 10.1165, 13.2828, 17.4153, -145.914, -97.7922, 140.239
0.208424, -1, 9.96413, 13.2417, 17.4253, -145.962, -97.7752, 139.96
0.215772, -1, 9.80941, 13.2003, 17.4354, -146.01, -97.7579, 139.681
0.22428, -1, 9.65384, 13.1589, 17.4454, -146.058, -97.7408, 139.401
0.232599, -1, 9.49865, 13.1176, 17.4554, -146.105, -97.7236, 139.122
0.239734, -1, 9.34389, 13.0764, 17.4653, -146.154, -97.7067, 138.842
0.248312, -1, 9.18948, 13.0352, 17.4753, -146.202, -97.69, 138.563
0.255143, -1, 9.11244, 13.0147, 17.4803, -146.225, -97.6817, 138.423
0.264222, -1, 8.88183, 12.953, 17.4955, -146.298, -97.6565, 138.003
0.271157, -1, 8.80502, 12.9325, 17.5006, -146.322, -97.6479, 137.863
0.281148, -1, 8.5753, 12.8708, 17.5157, -146.393, -97.6219, 137.443
0.288301, -1, 8.42254, 12.8296, 17.5259, -146.441, -97.6043, 137.162
0.295137, -1, 8.34614, 12.8089, 17.531, -146.466, -97.5956, 137.022
0.305029, -1, 8.11621, 12.7466, 17.5463, -146.537, -97.5699, 136.602
0.311153, -1, 8.03933, 12.7258, 17.5515, -146.561, -97.5614, 136.462
0.32061, -1, 7.80782, 12.6633, 17.5667, -146.633, -97.5364, 136.041
0.329514, -1, 7.65295, 12.6215, 17.5768, -146.681, -97.5197, 135.761
0.33515, -1, 7.57548, 12.6006, 17.5819, -146.705, -97.5113, 135.621
0.3447, -1, 7.34294, 12.5383, 17.5971, -146.777, -97.4858, 135.2
0.352686, -1, 7.18794, 12.4967, 17.6074, -146.825, -97.4684, 134.92
0.360721, -1, 7.0329, 12.4552, 17.6177, -146.873, -97.451, 134.639
0.368778, -1, 6.8777, 12.4139, 17.628, -146.921, -97.434, 134.359
0.376898, -1, 6.8002, 12.3933, 17.6331, -146.945, -97.4255, 134.219
0.384721, -1, 6.64538, 12.3519, 17.6436, -146.993, -97.4087, 133.939
0.39215, -1, 6.49074, 12.3107, 17.654, -147.042, -97.392, 133.658
