timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 11.3759, 13.6139, 17.3357, -145.52, -97.9266, 142.516
0.004478, -1, 11.3759, 13.6139, 17.3357, -145.52, -97.9266, 142.516
0.008056, -1, 11.3759, 13.6139, 17.3357, -145.52, -97.9266, 142.516
0.02981, -1, 11.3759, 13.6139, 17.3357, -145.52, -97.9266, 142.516
0.032948, -1, 11.3759, 13.6139, 17.3357, -145.52, -97.9266, 142.516
0.034177, -1, 11.3759, 13.6139, 17.3357, -145.52, -97.9266, 142.516
0.040031, -1, 11.3759, 13.6139, 17.3357, -145.52, -97.9266, 142.516
0.047609, -1, 11.3756, 13.6139, 17.3357, -145.52, -97.9266, 142.516
0.056068, -1, 11.3743, 13.6138, 17.3357, -145.52, -97.9266, 142.516
0.064175, -1, 11.3699, 13.6134, 17.3354, -145.52, -97.9265, 142.516
0.071573, -1, 11.3612, 13.6122, 17.3349, -145.52, -97.9265, 142.515
0.080119, -1, 11.3473, 13.6097, 17.3341, -145.521, -97.9265, 142.512
0.086904, -1, 11.3376, 13.6078, 17.3336, -145.521, -97.9264, 142.507
0.09574, -1, 11.3108, 13.6019, 17.3325, -145.525, -97.9253, 142.469
0.103961, -1, 11.2489, 13.5869, 17.3316, -145.536, -97.9229, 142.417
0.110951, -1, 11.2224, 13.5803, 17.3317, -145.543, -97.921, 142.381
0.120273, -1, 11.1257, 13.5558, 17.3348, -145.57, -97.9121, 142.224
0.126915, -1, 11.0876, 13.5457, 17.337, -145.583, -97.9079, 142.155
0.13615, -1, 10.9554, 13.5098, 17.3472, -145.628, -97.8919, 141.894
0.142921, -1, 10.9056, 13.4962, 17.3517, -145.645, -97.8856, 141.791
0.152314, -1, 10.7402, 13.4503, 17.3674, -145.705, -97.8646, 141.444
0.159052, -1, 10.6796, 13.4335, 17.373, -145.727, -97.8571, 141.319
0.168502, -1, 10.4825, 13.3789, 17.3895, -145.794, -97.8336, 140.925
0.176471, -1, 10.3407, 13.3399, 17.3999, -145.841, -97.8176, 140.652
0.184526, -1, 10.1934, 13.2997, 17.4099, -145.888, -97.8012, 140.376
0.192538, -1, 10.0423, 13.2588, 17.4198, -145.936, -97.7844, 140.098
0.200542, -1, 9.96572, 13.2174, 17.4298, -145.984, -97.7672, 139.819
0.208449, -1, 9.81098, 13.1967, 17.4348, -146.008, -97.7586, 139.68
0.216513, -1, 9.65542, 13.1551, 17.4448, -146.056, -97.7413, 139.4
0.223903, -1, 9.50016, 13.1137, 17.4548, -146.104, -97.7242, 139.121
0.231904, -1, 9.34539, 13.0724, 17.4647, -146.152, -97.7074, 138.841
0.239961, -1, 9.19094, 13.0311, 17.4747, -146.2, -97.6906, 138.561
0.247932, -1, 9.03703, 12.99, 17.4847, -146.248, -97.6738, 138.282
0.255965, -1, 8.88326, 12.9488, 17.4949, -146.296, -97.657, 138.002
0.263984, -1, 8.72968, 12.9077, 17.5051, -146.344, -97.6398, 137.722
0.271912, -1, 8.57673, 12.8665, 17.5151, -146.392, -97.6223, 137.442
0.279955, -1, 8.4239, 12.8252, 17.5252, -146.44, -97.6047, 137.161
0.287896, -1, 8.27098, 12.7838, 17.5355, -146.488, -97.5874, 136.881
0.29591, -1, 8.11755, 12.7422, 17.5457, -146.536, -97.5703, 136.601
0.303948, -1, 7.96361, 12.7006, 17.556, -146.584, -97.5534, 136.321
0.3119, -1, 7.80908, 12.6589, 17.5661, -146.632, -97.5367, 136.04
0.319911, -1, 7.65425, 12.6171, 17.5762, -146.68, -97.5201, 135.76
0.327967, -1, 7.49922, 12.5755, 17.5865, -146.728, -97.5033, 135.48
0.334947, -1, 7.34415, 12.5339, 17.5967, -146.776, -97.4861, 135.199
0.343917, -1, 7.18912, 12.4924, 17.6069, -146.824, -97.4688, 134.919
0.480144, -1, 4.55318, 11.7869, 17.7835, -147.643, -97.1781, 130.147
0.481361, -1, 4.55318, 11.7869, 17.7835, -147.643, -97.1781, 130.147
0.483439, -1, 4.47535, 11.7662, 17.7888, -147.667, -97.1694, 130.006
0.484731, -1, 4.47535, 11.7662, 17.7888, -147.667, -97.1694, 130.006
0.485938, -1, 4.47535, 11.7662, 17.7888, -147.667, -97.1694, 130.006
0.488745, -1, 4.39756, 11.7454, 17.794, -147.691, -97.1607, 129.866
0.489982, -1, 4.39756, 11.7454, 17.794, -147.691, -97.1607, 129.866
0.494001, -1, 4.31982, 11.7247, 17.7992, -147.715, -97.152, 129.725
0.496287, -1, 4.24211, 11.704, 17.8044, -147.74, -97.1435, 129.585
0.497593, -1, 4.24211, 11.704, 17.8044, -147.74, -97.1435, 129.585
0.500332, -1, 4.16448, 11.6832, 17.8097, -147.764, -97.1349, 129.444
0.501548, -1, 4.16448, 11.6832, 17.8097, -147.764, -97.1349, 129.444
0.503631, -1, 4.08696, 11.6625, 17.8149, -147.788, -97.1264, 129.304
0.504838, -1, 4.08696, 11.6625, 17.8149, -147.788, -97.1264, 129.304
0.506108, -1, 4.08696, 11.6625, 17.8149, -147.788, -97.1264, 129.304
0.511468, -1, 3.93232, 11.6211, 17.8253, -147.836, -97.1096, 129.022
0.513606, -1, 3.93232, 11.6211, 17.8253, -147.836, -97.1096, 129.022
0.515806, -1, 3.85509, 11.6004, 17.8305, -147.86, -97.1012, 128.882
0.517023, -1, 3.85509, 11.6004, 17.8305, -147.86, -97.1012, 128.882
0.518282, -1, 3.85509, 11.6004, 17.8305, -147.86, -97.1012, 128.882
0.520245, -1, 3.77789, 11.5796, 17.8357, -147.885, -97.0927, 128.741
0.521585, -1, 3.77789, 11.5796, 17.8357, -147.885, -97.0927, 128.741
0.529949, -1, 3.62345, 11.538, 17.846, -147.933, -97.0758, 128.46
0.53682, -1, 3.46888, 11.4964, 17.8564, -147.981, -97.0586, 128.178
0.543978, -1, 3.31406, 11.4547, 17.8669, -148.03, -97.0411, 127.897
0.551987, -1, 3.15894, 11.4131, 17.8774, -148.078, -97.0235, 127.615
0.560805, -1, 3.00369, 11.3712, 17.8878, -148.126, -97.0061, 127.334
0.567998, -1, 2.84831, 11.3295, 17.8983, -148.174, -96.989, 127.052
0.576023, -1, 2.69254, 11.2878, 17.9086, -148.222, -96.9721, 126.77
0.584819, -1, 2.53652, 11.246, 17.9191, -148.271, -96.9553, 126.489
0.591892, -1, 2.3803, 11.2043, 17.9295, -148.319, -96.9385, 126.207
0.60001, -1, 2.2238, 11.1626, 17.94, -148.367, -96.9216, 125.925
0.606882, -1, 2.14548, 11.1417, 17.9452, -148.391, -96.913, 125.784
0.615965, -1, 1.91031, 11.0791, 17.9608, -148.464, -96.8869, 125.361
0.622943, -1, 1.83205, 11.0583, 17.966, -148.488, -96.8781, 125.22
0.634729, -1, 1.59745, 10.9957, 17.9817, -148.561, -96.8522, 124.797
0.76912, -1, -0.975702, 10.2852, 18.1594, -149.385, -96.5609, 119.993
0.770506, -1, -1.05434, 10.2852, 18.1594, -149.385, -96.5609, 119.993
0.771787, -1, -1.05434, 10.2852, 18.1594, -149.385, -96.5609, 119.993
0.773809, -1, -1.13297, 10.2643, 18.1646, -149.409, -96.5524, 119.852
0.775168, -1, -1.13297, 10.2643, 18.1646, -149.409, -96.5524, 119.852
0.77635, -1, -1.13297, 10.2643, 18.1646, -149.409, -96.5524, 119.852
0.780336, -1, -1.21153, 10.2434, 18.1698, -149.434, -96.5439, 119.71
0.783934, -1, -1.29004, 10.2224, 18.175, -149.458, -96.5354, 119.569
0.785974, -1, -1.3685, 10.2015, 18.1801, -149.482, -96.5271, 119.427
0.787187, -1, -1.3685, 10.2015, 18.1801, -149.482, -96.5271, 119.427
0.788467, -1, -1.3685, 10.2015, 18.1801, -149.482, -96.5271, 119.427
0.790522, -1, -1.44696, 10.1806, 18.1853, -149.507, -96.5187, 119.285
0.791799, -1, -1.44696, 10.1806, 18.1853, -149.507, -96.5187, 119.285
0.793851, -1, -1.52533, 10.1598, 18.1906, -149.531, -96.5102, 119.144
0.795155, -1, -1.52533, 10.1598, 18.1906, -149.531, -96.5102, 119.144
0.797226, -1, -1.52533, 10.1598, 18.1906, -149.531, -96.5102, 119.144
0.798642, -1, -1.60356, 10.1388, 18.1959, -149.555, -96.5018, 119.002
0.800025, -1, -1.60356, 10.1388, 18.1959, -149.555, -96.5018, 119.002
0.803676, -1, -1.68166, 10.1179, 18.2012, -149.58, -96.4933, 118.86
0.805522, -1, -1.75967, 10.097, 18.2064, -149.604, -96.4847, 118.719
0.806939, -1, -1.75967, 10.097, 18.2064, -149.604, -96.4847, 118.719
0.808227, -1, -1.75967, 10.097, 18.2064, -149.604, -96.4847, 118.719
0.817445, -1, -1.99313, 10.0342, 18.2221, -149.677, -96.4586, 118.293
0.823954, -1, -2.07077, 10.0132, 18.2274, -149.701, -96.4497, 118.152
0.830975, -1, -2.22594, 9.97137, 18.2377, -149.75, -96.4321, 117.868
0.839887, -1, -2.38115, 9.9295, 18.2481, -149.798, -96.4148, 117.585
0.847948, -1, -2.53673, 9.88752, 18.2587, -149.847, -96.3978, 117.301
0.856948, -1, -2.69255, 9.84562, 18.269, -149.896, -96.3809, 117.017
0.863863, -1, -2.84878, 9.80369, 18.2794, -149.944, -96.3642, 116.733
0.871951, -1, -3.0054, 9.76173, 18.2898, -149.992, -96.3472, 116.45
0.879885, -1, -3.16239, 9.71983, 18.3003, -150.041, -96.3301, 116.166
0.887877, -1, -3.31974, 9.67785, 18.3108, -150.09, -96.3125, 115.882
0.895951, -1, -3.47757, 9.63584, 18.3213, -150.138, -96.295, 115.598
0.903896, -1, -3.63533, 9.59397, 18.3317, -150.187, -96.2775, 115.314
0.911891, -1, -3.79326, 9.5521, 18.3421, -150.236, -96.2603, 115.029
0.91994, -1, -3.95128, 9.51006, 18.3525, -150.285, -96.2432, 114.745
0.927878, -1, -4.10923, 9.46814, 18.3629, -150.334, -96.2262, 114.461
0.935996, -1, -4.26702, 9.42621, 18.3733, -150.382, -96.2092, 114.177
0.943905, -1, -4.42465, 9.3842, 18.3836, -150.431, -96.192, 113.892
