timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001036, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9262, 142.516
0.004133, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9262, 142.516
0.007525, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.028307, -1, 11.3758, 13.6163, 17.3333, -145.52, -97.9263, 142.516
0.030986, -1, 11.3758, 13.6163, 17.3333, -145.52, -97.9263, 142.516
0.03427, -1, 11.3758, 13.6163, 17.3333, -145.52, -97.9263, 142.516
0.039457, -1, 11.3758, 13.6163, 17.3333, -145.52, -97.9264, 142.516
0.047414, -1, 11.3757, 13.6163, 17.3333, -145.52, -97.9264, 142.516
0.055452, -1, 11.3751, 13.6163, 17.3333, -145.52, -97.9263, 142.516
0.06339, -1, 11.3724, 13.616, 17.3333, -145.52, -97.9263, 142.516
0.071401, -1, 11.3658, 13.6153, 17.3331, -145.52, -97.9262, 142.516
0.079475, -1, 11.3547, 13.6136, 17.3326, -145.521, -97.9262, 142.515
0.087402, -1, 11.3371, 13.6103, 17.3319, -145.523, -97.926, 142.507
0.095388, -1, 11.3102, 13.6044, 17.3311, -145.526, -97.9253, 142.486
0.103464, -1, 11.2718, 13.5953, 17.3305, -145.533, -97.9236, 142.446
0.111451, -1, 11.2216, 13.5829, 17.3307, -145.545, -97.9202, 142.381
0.119388, -1, 11.1598, 13.5675, 17.3323, -145.562, -97.9147, 142.286
0.12785, -1, 11.0865, 13.5485, 17.3363, -145.585, -97.9069, 142.155
0.135404, -1, 11.0012, 13.5255, 17.3428, -145.614, -97.8967, 141.99
0.143381, -1, 10.9043, 13.4992, 17.3514, -145.648, -97.8845, 141.791
0.152194, -1, 10.7968, 13.4694, 17.3618, -145.687, -97.8708, 141.566
0.159403, -1, 10.6782, 13.4366, 17.373, -145.729, -97.8559, 141.319
0.167407, -1, 10.5491, 13.4009, 17.3842, -145.774, -97.8405, 141.058
0.176218, -1, 10.411, 13.363, 17.395, -145.819, -97.8245, 140.789
0.183393, -1, 10.2662, 13.3234, 17.4052, -145.867, -97.8083, 140.514
0.191388, -1, 10.1167, 13.2829, 17.4152, -145.914, -97.7917, 140.237
0.324907, -1, 7.57538, 12.6008, 17.5819, -146.705, -97.5111, 135.621
0.326186, -1, 7.57538, 12.6008, 17.5819, -146.705, -97.5111, 135.621
0.32816, -1, 7.49792, 12.58, 17.587, -146.729, -97.5026, 135.48
0.329453, -1, 7.49792, 12.58, 17.587, -146.729, -97.5026, 135.48
0.330668, -1, 7.49792, 12.58, 17.587, -146.729, -97.5026, 135.48
0.333549, -1, 7.42038, 12.5592, 17.5921, -146.753, -97.4941, 135.34
0.334742, -1, 7.42038, 12.5592, 17.5921, -146.753, -97.4941, 135.34
0.338527, -1, 7.34281, 12.5384, 17.5972, -146.777, -97.4855, 135.2
0.340533, -1, 7.26529, 12.5177, 17.6023, -146.801, -97.4768, 135.06
0.341835, -1, 7.26529, 12.5177, 17.6023, -146.801, -97.4768, 135.06
0.343671, -1, 7.26529, 12.5177, 17.6023, -146.801, -97.4681, 134.919
0.34596, -1, 7.18782, 12.4969, 17.6075, -146.825, -97.4681, 134.919
0.347906, -1, 7.18782, 12.4761, 17.6126, -146.849, -97.4594, 134.779
0.349324, -1, 7.11034, 12.4761, 17.6126, -146.849, -97.4594, 134.779
0.350598, -1, 7.11034, 12.4761, 17.6126, -146.849, -97.4594, 134.779
0.352873, -1, 7.03282, 12.4554, 17.6178, -146.873, -97.4508, 134.639
0.354161, -1, 7.03282, 12.4554, 17.6178, -146.873, -97.4508, 134.639
0.356824, -1, 6.95524, 12.4347, 17.6229, -146.898, -97.4422, 134.499
0.358186, -1, 6.95524, 12.4347, 17.6229, -146.898, -97.4422, 134.499
0.3601, -1, 6.87768, 12.414, 17.6281, -146.921, -97.4337, 134.359
0.36145, -1, 6.87768, 12.414, 17.6281, -146.921, -97.4337, 134.359
0.367987, -1, 6.80017, 12.3728, 17.6384, -146.969, -97.4169, 134.079
0.376445, -1, 6.56802, 12.3315, 17.6489, -147.018, -97.4001, 133.798
0.384249, -1, 6.49075, 12.3108, 17.654, -147.042, -97.3918, 133.518
0.391375, -1, 6.33639, 12.2695, 17.6644, -147.09, -97.375, 133.377
0.399375, -1, 6.18217, 12.2281, 17.6748, -147.138, -97.3581, 133.097
0.408518, -1, 5.95065, 12.1659, 17.6902, -147.21, -97.332, 132.675
0.415393, -1, 5.87335, 12.1452, 17.6953, -147.234, -97.3232, 132.535
0.423425, -1, 5.71865, 12.1035, 17.7057, -147.282, -97.3056, 132.255
0.431378, -1, 5.56371, 12.0617, 17.7159, -147.33, -97.2884, 131.974
0.439379, -1, 5.40859, 12.02, 17.7261, -147.378, -97.2714, 131.693
0.44879, -1, 5.17538, 11.9574, 17.7416, -147.451, -97.2462, 131.271
0.455377, -1, 5.09754, 11.9366, 17.7468, -147.475, -97.2378, 131.131
0.463387, -1, 4.94178, 11.8949, 17.7573, -147.522, -97.221, 130.85
0.472914, -1, 4.70819, 11.8325, 17.773, -147.595, -97.1953, 130.428
0.481162, -1, 4.55247, 11.791, 17.7834, -147.643, -97.1778, 130.147
0.487373, -1, 4.47467, 11.7702, 17.7886, -147.667, -97.169, 130.007
0.496972, -1, 4.31916, 11.7287, 17.8042, -147.74, -97.1431, 129.585
0.503395, -1, 4.16379, 11.6872, 17.8095, -147.764, -97.1346, 129.445
0.512362, -1, 4.00888, 11.6458, 17.8199, -147.812, -97.1177, 129.163
0.519443, -1, 3.85443, 11.6043, 17.8302, -147.86, -97.1008, 128.882
0.528434, -1, 3.70011, 11.5627, 17.8406, -147.909, -97.084, 128.601
0.535373, -1, 3.54565, 11.521, 17.8509, -147.957, -97.0669, 128.319
0.543379, -1, 3.39102, 11.4793, 17.8613, -148.006, -97.0496, 128.038
0.551378, -1, 3.23606, 11.4376, 17.8717, -148.054, -97.032, 127.757
0.559447, -1, 3.0809, 11.3959, 17.8822, -148.102, -97.0144, 127.475
0.567377, -1, 2.92559, 11.354, 17.8926, -148.15, -96.9972, 127.193
0.575375, -1, 2.77008, 11.3123, 17.903, -148.199, -96.9802, 126.911
0.583463, -1, 2.61424, 11.2705, 17.9133, -148.246, -96.9634, 126.63
0.591372, -1, 2.45818, 11.2287, 17.9237, -148.295, -96.9467, 126.348
0.599387, -1, 2.30177, 11.1869, 17.9341, -148.343, -96.9298, 126.066
0.607438, -1, 2.14513, 11.1452, 17.9445, -148.391, -96.9127, 125.784
0.615424, -1, 1.98833, 11.1034, 17.955, -148.44, -96.8953, 125.503
0.623386, -1, 1.83171, 11.0617, 17.9654, -148.488, -96.8778, 125.221
0.631438, -1, 1.67527, 11.02, 17.9758, -148.536, -96.8604, 124.939
0.639456, -1, 1.51904, 10.9782, 17.9863, -148.585, -96.8434, 124.657
0.647368, -1, 1.36309, 10.9365, 17.9967, -148.634, -96.8264, 124.375
0.655367, -1, 1.20736, 10.8948, 18.0072, -148.682, -96.8095, 124.092
0.663464, -1, 1.05198, 10.853, 18.0175, -148.731, -96.7927, 123.81
0.671364, -1, 0.896897, 10.8113, 18.0279, -148.779, -96.7756, 123.528
0.679409, -1, 0.742067, 10.7695, 18.0383, -148.827, -96.7582, 123.246
0.687461, -1, 0.587455, 10.7276, 18.0487, -148.876, -96.7406, 122.963
0.695373, -1, 0.432722, 10.6859, 18.0591, -148.925, -96.723, 122.68
0.703407, -1, 0.277597, 10.644, 18.0695, -148.973, -96.7057, 122.398
0.711512, -1, 0.122052, 10.6021, 18.08, -149.021, -96.6887, 122.115
0.719496, -1, -0.0339112, 10.5602, 18.0905, -149.07, -96.6719, 121.832
0.727468, -1, -0.190316, 10.5184, 18.101, -149.118, -96.6552, 121.549
0.735538, -1, -0.346838, 10.4766, 18.1115, -149.167, -96.6383, 121.267
0.743471, -1, -0.503836, 10.4346, 18.122, -149.215, -96.6213, 120.984
0.751515, -1, -0.661068, 10.3928, 18.1324, -149.263, -96.6039, 120.701
0.759564, -1, -0.818431, 10.351, 18.1428, -149.312, -96.5864, 120.418
0.767398, -1, -0.975805, 10.3091, 18.1532, -149.361, -96.5691, 120.136
0.775406, -1, -1.13305, 10.2673, 18.1636, -149.409, -96.5521, 119.853
0.783557, -1, -1.29013, 10.2254, 18.1739, -149.458, -96.5352, 119.569
0.918824, -1, -3.87222, 9.53373, 18.3461, -150.26, -96.2516, 114.888
0.920908, -1, -3.9512, 9.51268, 18.3513, -150.285, -96.2431, 114.746
0.922202, -1, -3.9512, 9.51268, 18.3513, -150.285, -96.2431, 114.746
0.923391, -1, -3.9512, 9.51268, 18.3513, -150.285, -96.2431, 114.746
0.926861, -1, -4.03014, 9.49168, 18.3566, -150.309, -96.2345, 114.604
0.928745, -1, -4.10905, 9.47073, 18.3618, -150.334, -96.2261, 114.462
0.930195, -1, -4.10905, 9.47073, 18.3618, -150.334, -96.2261, 114.462
