0.6275913429393727,0.839362568300778,-0.2374031099391182,1.679042217848261,-0.901215713930133,0.7910666385660577
0.626707077433788,0.838908917336091,-0.2345928359328921,1.6762082411892998,-0.901516808514774,0.7921951975850037
0.6267615005139144,0.8412196748638675,-0.2378064172568599,1.681415811178936,-0.9076667932379436,0.7852211274941564
0.6262248490334152,0.8418608493826724,-0.2377186827588802,1.6827990860286586,-0.91017577536865,0.7831785420197734
0.6259400089011695,0.8430787434723559,-0.2382161091130392,1.683733353689906,-0.9142243765123657,0.7794096671561302
0.6257457939959004,0.8448502788962232,-0.2409017937808537,1.689264360629971,-0.9189897182965632,0.7742605670952348
0.6253817492598794,0.845539024844412,-0.2392301901704443,1.6855232404270155,-0.9224413921383336,0.7719124274637773
0.6263073390385268,0.8498244158170832,-0.2436366948806334,1.6866047768027073,-0.9340238373113412,0.7597911658502479
0.6246593908472535,0.8479630534936208,-0.241859177916162,1.6923127037047616,-0.9299020668804848,0.7648235111830202
0.6246508179041399,0.8498424117957509,-0.2430107685320865,1.692613705815791,-0.9357312479636606,0.7594319867522912
0.6251923889252846,0.8528604483767694,-0.24431027347442,1.6890643230381683,-0.9448529129256134,0.7510379559972861
0.6238598708672138,0.8517439637268079,-0.2434684424799844,1.694652899375841,-0.942709328913646,0.7538047019903789
0.6246320708795978,0.8553187110983465,-0.245170845525295,1.690238186729952,-0.9532764910130644,0.7441727680062273
0.6244241956825527,0.8571025606589889,-0.2477980626432863,1.6952374007498705,-0.9581841352160791,0.7395255350618253
0.6240838316297435,0.8578047094389925,-0.2460437517570879,1.6912979030463835,-0.9618419412696568,0.737375320722852
0.6242018843873716,0.8608189813366498,-0.2515345967355624,1.7000734682060086,-0.9690953159958984,0.7299546890643579
0.6241982769910779,0.8627691055815692,-0.2526375178158289,1.6998897707645728,-0.9751303861475028,0.7250259665098625
0.6236650929099969,0.8633660392277628,-0.2524598003291405,1.7009161580370844,-0.9778805896570084,0.7233206112283797
0.6234005043078898,0.8646499079129477,-0.2529248975487104,1.701290936769314,-0.9823237912466234,0.7200327158930788
0.6228683823795906,0.8652384121731438,-0.2527390566109275,1.702291883756808,-0.9851070777091812,0.7183480094100794
0.6236850191340357,0.8689818345660002,-0.2538581729308866,1.6957495671674316,-0.9961276541089472,0.7095992442289034
0.6234061898628691,0.8702279534483789,-0.2541998166109449,1.6959119284624755,-1.000533525626127,0.7065645379736808
0.6231761536550922,0.8720225099993623,-0.2567554637345939,1.7003379162967542,-1.0055722364904625,0.7024538939895276
0.6225884382706837,0.8720197621052498,-0.254241188738866,1.6968619313312818,-1.007741856686644,0.7020671134335876
0.622313917239183,0.873273771840185,-0.2545756199195015,1.696945943372317,-1.0122253642801924,0.6990873607259825
0.6223496281864249,0.8758078913444783,-0.2577864241929948,1.7005398855453304,-1.0190420687474335,0.693563005076711
0.621809084089274,0.8763396637551234,-0.2574767316124653,1.7013054937874543,-1.0218641721133184,0.6921250810239139
0.6215372689847034,0.8776088038126428,-0.2578107987578004,1.7012919015328642,-1.0264286552512898,0.6892191643266774
0.6212665750167705,0.8788825277581613,-0.2581413008530058,1.7012454970343325,-1.0310204070346756,0.6863359534805042
0.6209971882250658,0.8801612835482184,-0.2584687741464428,1.7011663328407969,-1.035639268373438,0.6834754424409926
0.6207286041065743,0.8814442849980635,-0.2587915497554007,1.701053541486997,-1.040284388487583,0.6806386525689688
0.6207605512196395,0.8840550705127685,-0.2620483403886158,1.704339775350033,-1.0472976556544251,0.6753565203599166
0.6204926251734206,0.8853548882557217,-0.2623710553091964,1.704142486794694,-1.0519993445517088,0.6725834400487765
0.6202252661981551,0.8866590635279347,-0.2626885087421442,1.703910862375447,-1.0567257898939422,0.6698349035070194
0.6199583062574798,0.8879673363665528,-0.2630000996320982,1.7036445842003027,-1.0614764476167355,0.6671113104446976
0.6194191369656941,0.8884738728842996,-0.2626427136023155,1.7042451912206973,-1.0644416863724755,0.6658152923015074
0.6194255901595573,0.8905966229608433,-0.2636053351005623,1.703007521583744,-1.0710488054017062,0.6617399652213679
0.6188860815527963,0.8910971061905271,-0.2632338777928187,1.703569591498357,-1.074043339340898,0.6604775965710509
0.6189986277810897,0.8928425026922562,-0.2610669632105467,1.6954772094507702,-1.0808324639289135,0.6572200040158246
0.6183533817058033,0.8937360920306925,-0.2637972755595437,1.7027524182934533,-1.0837347956604673,0.6552439693529672
0.6180865104043325,0.8950606610016061,-0.2640665784869691,1.7022898163238205,-1.0886125257134087,0.6526673936548337
0.6178195218951523,0.8963890182505567,-0.2643281456205741,1.7017914311696456,-1.0935112457754057,0.6501175169054628
0.618118175843589,0.8991824411194992,-0.2645024918757455,1.6964657129792158,-1.102049788763292,0.6453536146686497
0.61756407780979,0.9004627594305603,-0.2678565397029848,1.703900902244348,-1.10575678886418,0.6428251007034732
0.6172692589110564,0.9008555981373854,-0.2640748371166954,1.696179624222826,-1.1097970812085305,0.6419934540637963
0.6167435581720575,0.901731016858484,-0.2652769018776415,1.6994318718200758,-1.113300719460912,0.6401958085759454
0.6169405284452512,0.9042102559050086,-0.2648622742140694,1.6937057022995925,-1.1212521361238432,0.6361817443671641
0.616203379182426,0.9049674993409924,-0.2680918741093026,1.702274449546875,-1.1238047251662435,0.6344748283618169
0.616084623746473,0.9058725324806396,-0.2643531504849481,1.693209696645852,-1.129109672374435,0.6329957702866369
0.6157850257586324,0.9071295878310288,-0.264392736554196,1.6923815577862902,-1.133977021624453,0.6308139832034032
0.6154835608767852,0.9083872869859968,-0.2644191673848699,1.6915187896340065,-1.1388587598371993,0.628659844710241
0.6151804537598369,0.9096457494260606,-0.2644325972061965,1.6906216592571428,-1.1437546544127124,0.6265332877040786
0.6146103756185757,0.9094891214240008,-0.2614477627781513,1.6867058762450624,-1.1463406488932475,0.6265091635229352
0.6143121476872047,0.911281330469149,-0.2638124697875286,1.6898842040935615,-1.151721233166078,0.623554705198058
0.6137418586920891,0.9111138077674544,-0.2607981067298941,1.685942163791366,-1.1543303227896589,0.623552153828738
