1.680870369674999952e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131480695171535711e+00,1.394907339038815364e+00
1.680870369678999901e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131480695171535711e+00,1.394945718660195011e+00
1.680870369698999882e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394945718660195011e+00
1.680870369703999996e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394945718660195011e+00
1.680870369707999945e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394945718660195011e+00
1.680870369711999893e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394945718660195011e+00
1.680870369716000080e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394945718660195011e+00
1.680870369720000029e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394945718660195011e+00
1.680870369744999886e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394984098281574436e+00
1.680870369750000000e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394984098281574436e+00
1.680870369755000114e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394984098281574436e+00
1.680870369759000063e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394984098281574436e+00
1.680870369763000011e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394984098281574436e+00
1.680870369766999960e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394984098281574436e+00
1.680870369770999908e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394984098281574436e+00
1.680870369775000095e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131480695171535711e+00,1.395022477902954083e+00
1.680870369779000044e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131480695171535711e+00,1.395022477902954083e+00
1.680870369782999992e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131480695171535711e+00,1.395022477902954083e+00
1.680870369786999941e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131480695171535711e+00,1.395022477902954083e+00
1.680870369790999889e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131480695171535711e+00,1.395022477902954083e+00
1.680870369795000076e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131480695171535711e+00,1.395022477902954083e+00
1.680870369799000025e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131480695171535711e+00,1.395022477902954083e+00
1.680870369802999973e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131480695171535711e+00,1.395022477902954083e+00
1.680870369806999922e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163044116119010152e+00,-1.131480695171535711e+00,1.395022477902954083e+00
1.680870369811000109e+09,1.000000000000000000e+00,-7.206779208867188924e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163044116119010152e+00,-1.131480695171535711e+00,1.395022477902954083e+00
1.680870369815000057e+09,1.000000000000000000e+00,-7.206649094416245349e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163044116119010152e+00,-1.131480695171535711e+00,1.395022477902954083e+00
1.680870369819000006e+09,1.000000000000000000e+00,-7.206518979965301774e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163044116119010152e+00,-1.131480695171535711e+00,1.394984098281574436e+00
1.680870369822999954e+09,1.000000000000000000e+00,-7.206258751063415735e-01,-1.252039403088887892e-01,-4.159827097495907289e-01,-1.163044116119010152e+00,-1.131498500306161281e+00,1.394984098281574436e+00
1.680870369826999903e+09,1.000000000000000000e+00,-7.205998522161528586e-01,-1.252039403088887892e-01,-4.159827097495907289e-01,-1.163027052928679472e+00,-1.131498500306161281e+00,1.394984098281574436e+00
1.680870369831000090e+09,1.000000000000000000e+00,-7.205478064357754286e-01,-1.251947913180002925e-01,-4.159717527441976204e-01,-1.163027052928679472e+00,-1.131498500306161281e+00,1.394984098281574436e+00
1.680870369835000038e+09,1.000000000000000000e+00,-7.205087721004922452e-01,-1.251947913180002925e-01,-4.159607957388045674e-01,-1.163009989738349015e+00,-1.131498500306161281e+00,1.394945718660195011e+00
1.680870369838999987e+09,1.000000000000000000e+00,-7.204437148750204578e-01,-1.251947913180002925e-01,-4.159388817280183503e-01,-1.162992926548018557e+00,-1.131498500306161281e+00,1.394945718660195011e+00
