1.680870578111000061e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162975863357687878e+00,-1.131195813017530138e+00,1.394907339038815364e+00
1.680870578115000010e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162975863357687878e+00,-1.131213618152155709e+00,1.394907339038815364e+00
1.680870578121000051e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162975863357687878e+00,-1.131213618152155709e+00,1.394907339038815364e+00
1.680870578130000114e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162975863357687878e+00,-1.131213618152155709e+00,1.394907339038815364e+00
1.680870578134000063e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162975863357687878e+00,-1.131195813017530138e+00,1.394907339038815364e+00
1.680870578138000011e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162975863357687878e+00,-1.131213618152155709e+00,1.394945718660195011e+00
1.680870578141999960e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162975863357687878e+00,-1.131213618152155709e+00,1.394945718660195011e+00
1.680870578145999908e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162975863357687878e+00,-1.131213618152155709e+00,1.394945718660195011e+00
1.680870578150000095e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162975863357687878e+00,-1.131213618152155709e+00,1.394945718660195011e+00
1.680870578163000107e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162975863357687878e+00,-1.131213618152155709e+00,1.394945718660195011e+00
1.680870578174999952e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394945718660195011e+00
1.680870578180999994e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578187000036e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578190999985e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578194999933e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578201999903e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578206000090e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578210000038e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578213999987e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578217999935e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578221999884e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578226000071e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578230000019e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578233999968e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578237999916e+09,1.000000000000000000e+00,-7.206779208867188924e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578242000103e+09,1.000000000000000000e+00,-7.206649094416245349e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578246000051e+09,1.000000000000000000e+00,-7.206518979965301774e-01,-1.252039403088887892e-01,-4.159827097495907289e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578250999928e+09,1.000000000000000000e+00,-7.206258751063415735e-01,-1.252039403088887892e-01,-4.159827097495907289e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870578256000042e+09,1.000000000000000000e+00,-7.205608178808697861e-01,-1.252039403088887892e-01,-4.159717527441976204e-01,-1.162975863357687878e+00,-1.131231423286781057e+00,1.394945718660195011e+00
1.680870578260999918e+09,1.000000000000000000e+00,-7.205087721004922452e-01,-1.252039403088887892e-01,-4.159607957388045674e-01,-1.162975863357687878e+00,-1.131231423286781057e+00,1.394945718660195011e+00
1.680870578266000032e+09,1.000000000000000000e+00,-7.204437148750204578e-01,-1.251947913180002925e-01,-4.159388817280183503e-01,-1.162958800167357420e+00,-1.131231423286781057e+00,1.394907339038815364e+00
1.680870578269999981e+09,1.000000000000000000e+00,-7.203786576495486704e-01,-1.251856423271117957e-01,-4.159169677172320778e-01,-1.162924673786696506e+00,-1.131231423286781057e+00,1.394907339038815364e+00
1.680870578273999929e+09,1.000000000000000000e+00,-7.202875775338880571e-01,-1.251764933362233267e-01,-4.158950537064458608e-01,-1.162890547406035369e+00,-1.131249228421406183e+00,1.394868959417435716e+00
1.680870578278000116e+09,1.000000000000000000e+00,-7.201834859731330862e-01,-1.251673443453348578e-01,-4.158731396956596438e-01,-1.162805231454382637e+00,-1.131249228421406183e+00,1.394830579796056513e+00
1.680870578282999992e+09,1.000000000000000000e+00,-7.200793944123782264e-01,-1.251581953544463610e-01,-4.158402686794803182e-01,-1.162668725931738534e+00,-1.131249228421406183e+00,1.394753820553297441e+00
1.680870578289000034e+09,1.000000000000000000e+00,-7.198061540653964974e-01,-1.251307483817809263e-01,-4.157635696417284477e-01,-1.162344525315458510e+00,-1.131284838690656880e+00,1.394600302067779296e+00
1.680870578292999983e+09,1.000000000000000000e+00,-7.196370052791697391e-01,-1.251124504000039606e-01,-4.157197416201560136e-01,-1.162173893412153269e+00,-1.131284838690656880e+00,1.394523542825020224e+00
1.680870578298000097e+09,1.000000000000000000e+00,-7.194678564929429809e-01,-1.250941524182269671e-01,-4.156649565931904156e-01,-1.161986198318517571e+00,-1.131284838690656880e+00,1.394370024339502079e+00
1.680870578302000046e+09,1.000000000000000000e+00,-7.192726848165275078e-01,-1.250758544364500291e-01,-4.156101715662248730e-01,-1.161781440034550972e+00,-1.131302643825282228e+00,1.394254885475363581e+00
1.680870578305999994e+09,1.000000000000000000e+00,-7.190645016950176771e-01,-1.250484074637845666e-01,-4.155444295338661664e-01,-1.161525492179593222e+00,-1.131320448959907576e+00,1.394062987368465789e+00
1.680870578309999943e+09,1.000000000000000000e+00,-7.188302956833190205e-01,-1.250209604911191319e-01,-4.154786875015075154e-01,-1.161252481134304793e+00,-1.131320448959907576e+00,1.393871089261568219e+00
1.680870578315000057e+09,1.000000000000000000e+00,-7.185700667814317599e-01,-1.249935135184536694e-01,-4.154019884637556448e-01,-1.160979470089016363e+00,-1.131338254094532925e+00,1.393640811533291224e+00
1.680870578321000099e+09,1.000000000000000000e+00,-7.180235860874684128e-01,-1.249386195731227861e-01,-4.152376333828590171e-01,-1.160296942475795401e+00,-1.131356059229158495e+00,1.393103496833977717e+00
1.680870578325000048e+09,1.000000000000000000e+00,-7.177113114052036114e-01,-1.249111726004573236e-01,-4.151390203343209850e-01,-1.159938615478854462e+00,-1.131373864363783843e+00,1.392758080241562002e+00
1.680870578329999924e+09,1.000000000000000000e+00,-7.173860252778444524e-01,-1.248745766369033922e-01,-4.150404072857828974e-01,-1.159546162101252165e+00,-1.131391669498408969e+00,1.392259145163628142e+00
1.680870578334000111e+09,1.000000000000000000e+00,-7.170477277053909360e-01,-1.248379806733494607e-01,-4.149417942372448653e-01,-1.159136645533319632e+00,-1.131409474633034318e+00,1.391606691600176138e+00
1.680870578339999914e+09,1.000000000000000000e+00,-7.162930638899177582e-01,-1.247647887462415978e-01,-4.147226541293825841e-01,-1.158266422826462749e+00,-1.131445084902285014e+00,1.390071506744995133e+00
1.680870578345999956e+09,1.000000000000000000e+00,-7.158897090919924544e-01,-1.247190437917991973e-01,-4.146021270700583350e-01,-1.157788653497207942e+00,-1.131462890036910363e+00,1.389265534696025206e+00
1.680870578349999905e+09,1.000000000000000000e+00,-7.154733428489727931e-01,-1.246824478282452520e-01,-4.144706430053409774e-01,-1.157293820977622678e+00,-1.131480695171535711e+00,1.388421183025675854e+00
1.680870578354000092e+09,1.000000000000000000e+00,-7.150309537157643058e-01,-1.246367028738028376e-01,-4.143391589406235642e-01,-1.156781925267706956e+00,-1.131498500306161281e+00,1.387576831355326279e+00
1.680870578358000040e+09,1.000000000000000000e+00,-7.145625416923671036e-01,-1.245818089284719404e-01,-4.142076748759062066e-01,-1.156235903177130098e+00,-1.131498500306161281e+00,1.386732479684976704e+00
1.680870578361999989e+09,1.000000000000000000e+00,-7.140941296689700124e-01,-1.245360639740295261e-01,-4.140652338057957405e-01,-1.155672817896222559e+00,-1.131516305440786407e+00,1.385888128014627352e+00
1.680870578365999937e+09,1.000000000000000000e+00,-7.135996947553842062e-01,-1.244903190195871118e-01,-4.139118357302921658e-01,-1.155075606234654328e+00,-1.131516305440786407e+00,1.385043776344277777e+00
1.680870578369999886e+09,1.000000000000000000e+00,-7.130922483967039316e-01,-1.244354250742562146e-01,-4.137584376547884801e-01,-1.154461331382755418e+00,-1.131516305440786407e+00,1.384199424673928203e+00
1.680870578374000072e+09,1.000000000000000000e+00,-7.125717905929291884e-01,-1.243805311289253174e-01,-4.135940825738918525e-01,-1.153829993340525828e+00,-1.131516305440786407e+00,1.383316693382199203e+00
1.680870578378000021e+09,1.000000000000000000e+00,-7.120383213440601988e-01,-1.243256371835944202e-01,-4.134297274929951138e-01,-1.153181592107966003e+00,-1.131516305440786407e+00,1.382395582469090556e+00
1.680870578381999969e+09,1.000000000000000000e+00,-7.114918406500969628e-01,-1.242615942473750401e-01,-4.132653724120983751e-01,-1.152516127685075276e+00,-1.131516305440786407e+00,1.381436091934602262e+00
1.680870578385999918e+09,1.000000000000000000e+00,-7.109323485110391472e-01,-1.242067003020441429e-01,-4.131010173312016365e-01,-1.151850663262184771e+00,-1.131516305440786407e+00,1.380399842157355117e+00
1.680870578390000105e+09,1.000000000000000000e+00,-7.103598449268870851e-01,-1.241518063567132457e-01,-4.129257052449118448e-01,-1.151168135648963808e+00,-1.131516305440786407e+00,1.379363592380107972e+00
1.680870578394000053e+09,1.000000000000000000e+00,-7.097873413427350231e-01,-1.240877634204938657e-01,-4.127503931586219976e-01,-1.150468544845412167e+00,-1.131516305440786407e+00,1.378327342602861050e+00
1.680870578398000002e+09,1.000000000000000000e+00,-7.091888148683942461e-01,-1.240237204842744856e-01,-4.125641240669390419e-01,-1.149751890851530067e+00,-1.131516305440786407e+00,1.377329472446993108e+00
1.680870578401999950e+09,1.000000000000000000e+00,-7.085902883940533581e-01,-1.239596775480551055e-01,-4.123888119806492503e-01,-1.149035236857647968e+00,-1.131516305440786407e+00,1.376331602291125611e+00
1.680870578405999899e+09,1.000000000000000000e+00,-7.079787504746182236e-01,-1.238956346118357255e-01,-4.122025428889662391e-01,-1.148318582863765647e+00,-1.131516305440786407e+00,1.375333732135257891e+00
1.680870578410000086e+09,1.000000000000000000e+00,-7.073672125551830892e-01,-1.238315916756163454e-01,-4.120162737972832834e-01,-1.147584865679553312e+00,-1.131516305440786407e+00,1.374297482358010747e+00
1.680870578414000034e+09,1.000000000000000000e+00,-7.067426631906534862e-01,-1.237675487393969653e-01,-4.118300047056003832e-01,-1.146851148495340533e+00,-1.131516305440786407e+00,1.373184473338004530e+00
1.680870578417999983e+09,1.000000000000000000e+00,-7.061181138261238832e-01,-1.237035058031775714e-01,-4.116437356139174275e-01,-1.146100368120797297e+00,-1.131516305440786407e+00,1.372033084696618888e+00
1.680870578421999931e+09,1.000000000000000000e+00,-7.054805530164999228e-01,-1.236394628669582052e-01,-4.114574665222344718e-01,-1.145366650936584740e+00,-1.131516305440786407e+00,1.370881696055233023e+00
1.680870578426000118e+09,1.000000000000000000e+00,-7.048429922068761844e-01,-1.235754199307388113e-01,-4.112602404251584076e-01,-1.144615870562041726e+00,-1.131516305440786407e+00,1.369730307413847381e+00
1.680870578430000067e+09,1.000000000000000000e+00,-7.041924199521578664e-01,-1.235022280036309622e-01,-4.110739713334754519e-01,-1.143848026997168033e+00,-1.131516305440786407e+00,1.368617298393841164e+00
1.680870578437000036e+09,1.000000000000000000e+00,-7.028912754427213416e-01,-1.233741421311922021e-01,-4.106795191393233790e-01,-1.142278213486759508e+00,-1.131516305440786407e+00,1.366506419217967228e+00
1.680870578441999912e+09,1.000000000000000000e+00,-7.022276917429086662e-01,-1.233009502040843391e-01,-4.104822930422473148e-01,-1.141510369921885815e+00,-1.131516305440786407e+00,1.365431789819340658e+00
1.680870578446000099e+09,1.000000000000000000e+00,-7.015641080430959908e-01,-1.232369072678649452e-01,-4.102850669451712506e-01,-1.140742526357012121e+00,-1.131516305440786407e+00,1.364280401177954793e+00
1.680870578450000048e+09,1.000000000000000000e+00,-7.009005243432833154e-01,-1.231637153407570962e-01,-4.100878408480951864e-01,-1.139957619601807970e+00,-1.131516305440786407e+00,1.363129012536569151e+00
1.680870578453999996e+09,1.000000000000000000e+00,-7.002369406434707511e-01,-1.230996724045377022e-01,-4.098906147510190667e-01,-1.139172712846603597e+00,-1.131516305440786407e+00,1.361939244273803862e+00
1.680870578457999945e+09,1.000000000000000000e+00,-6.995733569436580757e-01,-1.230264804774298532e-01,-4.096933886539430580e-01,-1.138387806091399446e+00,-1.131516305440786407e+00,1.360787855632418220e+00
1.680870578463999987e+09,1.000000000000000000e+00,-6.982331780989384784e-01,-1.228892456141025963e-01,-4.092989364597909296e-01,-1.136817992580991143e+00,-1.131516305440786407e+00,1.358561837592405785e+00
1.680870578469000101e+09,1.000000000000000000e+00,-6.975565829540314455e-01,-1.228160536869947472e-01,-4.090907533573217569e-01,-1.136016022635456313e+00,-1.131516305440786407e+00,1.357487208193779216e+00
1.680870578473000050e+09,1.000000000000000000e+00,-6.968799878091244127e-01,-1.227520107507753533e-01,-4.088935272602456927e-01,-1.135214052689921704e+00,-1.131516305440786407e+00,1.356412578795152424e+00
1.680870578476999998e+09,1.000000000000000000e+00,-6.962164041093118483e-01,-1.226788188236675042e-01,-4.086963011631696285e-01,-1.134429145934717331e+00,-1.131534110575411756e+00,1.355299569775146207e+00
1.680870578482000113e+09,1.000000000000000000e+00,-6.955398089644047044e-01,-1.226056268965596274e-01,-4.084881180607004558e-01,-1.133644239179513180e+00,-1.131534110575411756e+00,1.354148181133760342e+00
1.680870578486000061e+09,1.000000000000000000e+00,-6.948632138194976715e-01,-1.225415839603402474e-01,-4.082908919636243916e-01,-1.132842269233978572e+00,-1.131534110575411756e+00,1.352958412870995275e+00
1.680870578490000010e+09,1.000000000000000000e+00,-6.941866186745907497e-01,-1.224683920332323844e-01,-4.080827088611552744e-01,-1.132040299288443519e+00,-1.131534110575411756e+00,1.351807024229609411e+00
1.680870578496000051e+09,1.000000000000000000e+00,-6.928204169396823264e-01,-1.223311571699051414e-01,-4.076772996616099820e-01,-1.130453422587704537e+00,-1.131551915710037104e+00,1.349504246946838126e+00
1.680870578500000000e+09,1.000000000000000000e+00,-6.921438217947752936e-01,-1.222579652427972785e-01,-4.074800735645339733e-01,-1.129668515832500386e+00,-1.131551915710037104e+00,1.348429617548211334e+00
1.680870578506000042e+09,1.000000000000000000e+00,-6.914672266498683717e-01,-1.221847733156894156e-01,-4.072718904620647451e-01,-1.128866545886965778e+00,-1.131551915710037104e+00,1.347316608528205117e+00
1.680870578509999990e+09,1.000000000000000000e+00,-6.907776200598669814e-01,-1.221207303794700355e-01,-4.070746643649886809e-01,-1.128064575941430947e+00,-1.131569720844662452e+00,1.346203599508198900e+00
1.680870578513999939e+09,1.000000000000000000e+00,-6.901010249149599485e-01,-1.220475384523621726e-01,-4.068664812625195082e-01,-1.127262605995896338e+00,-1.131569720844662452e+00,1.345090590488192683e+00
1.680870578517999887e+09,1.000000000000000000e+00,-6.894114183249585581e-01,-1.219743465252542958e-01,-4.066582981600503910e-01,-1.126477699240691965e+00,-1.131587525979287800e+00,1.343939201846806819e+00
1.680870578522000074e+09,1.000000000000000000e+00,-6.887348231800515252e-01,-1.219011545981464467e-01,-4.064610720629742713e-01,-1.125675729295157357e+00,-1.131605331113913149e+00,1.342826192826800602e+00
1.680870578528000116e+09,1.000000000000000000e+00,-6.873686214451432130e-01,-1.217639197348192037e-01,-4.060556628634290899e-01,-1.124071789404087696e+00,-1.131623136248538497e+00,1.340638554408168037e+00
1.680870578532000065e+09,1.000000000000000000e+00,-6.866790148551418227e-01,-1.216907278077113408e-01,-4.058474797609598617e-01,-1.123269819458553087e+00,-1.131658746517789194e+00,1.339563925009541245e+00
1.680870578538000107e+09,1.000000000000000000e+00,-6.859894082651404323e-01,-1.216266848714919468e-01,-4.056392966584906890e-01,-1.122467849513018257e+00,-1.131676551652414542e+00,1.338527675232293879e+00
1.680870578542000055e+09,1.000000000000000000e+00,-6.852998016751391530e-01,-1.215534929443840978e-01,-4.054420705614146248e-01,-1.121665879567483648e+00,-1.131694356787039890e+00,1.337453045833667309e+00
1.680870578546000004e+09,1.000000000000000000e+00,-6.846232065302320091e-01,-1.214803010172762349e-01,-4.052338874589455076e-01,-1.120863909621948817e+00,-1.131712161921665238e+00,1.336378416435040517e+00
1.680870578549999952e+09,1.000000000000000000e+00,-6.839335999402306188e-01,-1.214071090901683581e-01,-4.050257043564762793e-01,-1.120061939676414209e+00,-1.131729967056290587e+00,1.335265407415034300e+00
1.680870578553999901e+09,1.000000000000000000e+00,-6.832439933502293394e-01,-1.213430661539489919e-01,-4.048284782594002151e-01,-1.119259969730879378e+00,-1.131747772190915935e+00,1.334152398395028305e+00
1.680870578558000088e+09,1.000000000000000000e+00,-6.825543867602279491e-01,-1.212698742268411151e-01,-4.046202951569310424e-01,-1.118440936595014312e+00,-1.131765577325541283e+00,1.333039389375022088e+00
1.680870578563999891e+09,1.000000000000000000e+00,-6.811751735802251684e-01,-1.211234903726254031e-01,-4.042148859573858610e-01,-1.116836996703944651e+00,-1.131801187594791980e+00,1.330813371335009654e+00
1.680870578569999933e+09,1.000000000000000000e+00,-6.804985784353182465e-01,-1.210502984455175263e-01,-4.040067028549166328e-01,-1.116017963568079363e+00,-1.131818992729417328e+00,1.329700362315003437e+00
1.680870578573999882e+09,1.000000000000000000e+00,-6.798089718453167452e-01,-1.209862555092981601e-01,-4.037985197524474601e-01,-1.115215993622544532e+00,-1.131836797864042676e+00,1.328625732916376645e+00
1.680870578578000069e+09,1.000000000000000000e+00,-6.791193652553153548e-01,-1.209130635821902833e-01,-4.035903366499782874e-01,-1.114396960486679466e+00,-1.131854602998668025e+00,1.327589483139129722e+00
1.680870578582000017e+09,1.000000000000000000e+00,-6.784297586653140755e-01,-1.208398716550824203e-01,-4.033931105529022787e-01,-1.113594990541144636e+00,-1.131872408133293373e+00,1.326553233361882578e+00
1.680870578588000059e+09,1.000000000000000000e+00,-6.770635569304056522e-01,-1.206934878008666945e-01,-4.029877013533569863e-01,-1.111991050650075197e+00,-1.131908018402543847e+00,1.324519113428767714e+00
1.680870578592999935e+09,1.000000000000000000e+00,-6.763739503404043729e-01,-1.206294448646473144e-01,-4.027795182508878136e-01,-1.111189080704540366e+00,-1.131925823537169418e+00,1.323406104408761497e+00
1.680870578596999884e+09,1.000000000000000000e+00,-6.756843437504028715e-01,-1.205562529375394654e-01,-4.025713351484186964e-01,-1.110387110759005536e+00,-1.131943628671794766e+00,1.322254715767375632e+00
