1.680870627858000040e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131249228421406183e+00,1.394907339038815364e+00
1.680870627862999916e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131249228421406183e+00,1.394945718660195011e+00
1.680870627875999928e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131249228421406183e+00,1.394945718660195011e+00
1.680870627880000114e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131249228421406183e+00,1.394945718660195011e+00
1.680870627884000063e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131249228421406183e+00,1.394945718660195011e+00
1.680870627888000011e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131249228421406183e+00,1.394945718660195011e+00
1.680870627891999960e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131249228421406183e+00,1.394945718660195011e+00
1.680870627895999908e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131249228421406183e+00,1.394945718660195011e+00
1.680870627910000086e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131249228421406183e+00,1.394984098281574436e+00
1.680870627920000076e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131249228421406183e+00,1.394984098281574436e+00
1.680870627927000046e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131249228421406183e+00,1.394984098281574436e+00
1.680870627933000088e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131249228421406183e+00,1.394984098281574436e+00
1.680870627937000036e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131249228421406183e+00,1.394984098281574436e+00
1.680870627940999985e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131249228421406183e+00,1.394984098281574436e+00
1.680870627944999933e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131249228421406183e+00,1.395022477902954083e+00
1.680870627948999882e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131249228421406183e+00,1.395022477902954083e+00
1.680870627953000069e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131249228421406183e+00,1.395022477902954083e+00
1.680870627960000038e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131249228421406183e+00,1.395022477902954083e+00
1.680870627964999914e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131249228421406183e+00,1.395022477902954083e+00
1.680870627969000101e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131249228421406183e+00,1.395022477902954083e+00
1.680870627973000050e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131249228421406183e+00,1.395022477902954083e+00
1.680870627976999998e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131249228421406183e+00,1.395022477902954083e+00
1.680870627980999947e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131249228421406183e+00,1.395022477902954083e+00
1.680870627984999895e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131249228421406183e+00,1.395022477902954083e+00
