1.680870540013000011e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.162975863357687878e+00,-1.131213618152155709e+00,1.394945718660195011e+00
1.680870540016999960e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.162975863357687878e+00,-1.131213618152155709e+00,1.394945718660195011e+00
1.680870540020999908e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870540042999983e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870540046999931e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870540051000118e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870540055000067e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.394984098281574436e+00
1.680870540059000015e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.395022477902954083e+00
1.680870540072999954e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.395022477902954083e+00
1.680870540085000038e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131213618152155709e+00,1.395022477902954083e+00
1.680870540089999914e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131213618152155709e+00,1.395022477902954083e+00
