1.680870640127000093e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131178007882904790e+00,1.394945718660195011e+00
1.680870640131999969e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131178007882904790e+00,1.394945718660195011e+00
1.680870640144000053e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131178007882904790e+00,1.394945718660195011e+00
1.680870640148000002e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.394945718660195011e+00
1.680870640151999950e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.394945718660195011e+00
1.680870640157000065e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.394945718660195011e+00
1.680870640161999941e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.394984098281574436e+00
1.680870640177000046e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.394984098281574436e+00
1.680870640190999985e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.394984098281574436e+00
1.680870640194999933e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.394984098281574436e+00
1.680870640200000048e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.394984098281574436e+00
1.680870640203999996e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.394984098281574436e+00
1.680870640207999945e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.395022477902954083e+00
1.680870640211999893e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.395022477902954083e+00
1.680870640216000080e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.395022477902954083e+00
1.680870640220000029e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.395022477902954083e+00
