1.680870590420000076e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131267033556031532e+00,1.394945718660195011e+00
1.680870590426000118e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131267033556031532e+00,1.394945718660195011e+00
1.680870590440000057e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131267033556031532e+00,1.394945718660195011e+00
1.680870590444000006e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131267033556031532e+00,1.394945718660195011e+00
1.680870590447999954e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131267033556031532e+00,1.394984098281574436e+00
1.680870590451999903e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131267033556031532e+00,1.394984098281574436e+00
1.680870590457000017e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131267033556031532e+00,1.394984098281574436e+00
1.680870590470999956e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131267033556031532e+00,1.394984098281574436e+00
1.680870590480999947e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131267033556031532e+00,1.394984098281574436e+00
1.680870590489000082e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131267033556031532e+00,1.395022477902954083e+00
1.680870590493000031e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131267033556031532e+00,1.395022477902954083e+00
1.680870590496999979e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131267033556031532e+00,1.395022477902954083e+00
1.680870590500999928e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131267033556031532e+00,1.395022477902954083e+00
1.680870590505000114e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131267033556031532e+00,1.395022477902954083e+00
1.680870590509000063e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131267033556031532e+00,1.395022477902954083e+00
1.680870590513000011e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131267033556031532e+00,1.395022477902954083e+00
1.680870590516999960e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131267033556031532e+00,1.395022477902954083e+00
