1.680870445990999937e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131391669498408969e+00,1.394945718660195011e+00
1.680870445994999886e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131391669498408969e+00,1.394945718660195011e+00
1.680870445999000072e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131391669498408969e+00,1.394984098281574436e+00
1.680870446010999918e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131391669498408969e+00,1.394984098281574436e+00
1.680870446015000105e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131391669498408969e+00,1.394984098281574436e+00
1.680870446019000053e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131391669498408969e+00,1.394984098281574436e+00
1.680870446023999929e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131391669498408969e+00,1.394984098281574436e+00
1.680870446029000044e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131391669498408969e+00,1.394984098281574436e+00
1.680870446043999910e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131391669498408969e+00,1.394984098281574436e+00
1.680870446059000015e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395022477902954083e+00
1.680870446062999964e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395022477902954083e+00
1.680870446066999912e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395022477902954083e+00
1.680870446071000099e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395022477902954083e+00
1.680870446075000048e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395022477902954083e+00
1.680870446078999996e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395022477902954083e+00
1.680870446082999945e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395022477902954083e+00
1.680870446086999893e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395022477902954083e+00
1.680870446091000080e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395022477902954083e+00
1.680870446095000029e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395022477902954083e+00
1.680870446098999977e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395060857524333509e+00
1.680870446102999926e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395060857524333509e+00
1.680870446107000113e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395060857524333509e+00
1.680870446111000061e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395060857524333509e+00
1.680870446115000010e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395060857524333509e+00
1.680870446118999958e+09,1.000000000000000000e+00,-7.206779208867188924e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395060857524333509e+00
1.680870446122999907e+09,1.000000000000000000e+00,-7.206649094416245349e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163044116119010152e+00,-1.131391669498408969e+00,1.395022477902954083e+00
1.680870446127000093e+09,1.000000000000000000e+00,-7.206518979965301774e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163044116119010152e+00,-1.131409474633034318e+00,1.395022477902954083e+00
1.680870446131999969e+09,1.000000000000000000e+00,-7.206258751063415735e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163044116119010152e+00,-1.131409474633034318e+00,1.395022477902954083e+00
1.680870446137000084e+09,1.000000000000000000e+00,-7.205608178808697861e-01,-1.252039403088887892e-01,-4.159717527441976204e-01,-1.163027052928679472e+00,-1.131409474633034318e+00,1.395022477902954083e+00
1.680870446141999960e+09,1.000000000000000000e+00,-7.205087721004922452e-01,-1.251947913180002925e-01,-4.159607957388045674e-01,-1.163027052928679472e+00,-1.131409474633034318e+00,1.394984098281574436e+00
1.680870446145999908e+09,1.000000000000000000e+00,-7.204437148750204578e-01,-1.251947913180002925e-01,-4.159498387334114033e-01,-1.163009989738349015e+00,-1.131409474633034318e+00,1.394984098281574436e+00
1.680870446150000095e+09,1.000000000000000000e+00,-7.203786576495486704e-01,-1.251856423271117957e-01,-4.159279247226251863e-01,-1.162975863357687878e+00,-1.131427279767659666e+00,1.394945718660195011e+00
1.680870446154000044e+09,1.000000000000000000e+00,-7.202875775338880571e-01,-1.251764933362233267e-01,-4.159060107118389138e-01,-1.162941736977026963e+00,-1.131427279767659666e+00,1.394907339038815364e+00
1.680870446157999992e+09,1.000000000000000000e+00,-7.201964974182274437e-01,-1.251673443453348578e-01,-4.158731396956596438e-01,-1.162839357835043774e+00,-1.131427279767659666e+00,1.394868959417435716e+00
1.680870446161999941e+09,1.000000000000000000e+00,-7.200793944123782264e-01,-1.251581953544463610e-01,-4.158402686794803182e-01,-1.162702852312399449e+00,-1.131445084902285014e+00,1.394792200174676866e+00
1.680870446165999889e+09,1.000000000000000000e+00,-7.199492799614345406e-01,-1.251398973726693953e-01,-4.158073976633009372e-01,-1.162549283599424665e+00,-1.131445084902285014e+00,1.394753820553297441e+00
1.680870446171000004e+09,1.000000000000000000e+00,-7.198061540653964974e-01,-1.251307483817809263e-01,-4.157635696417284477e-01,-1.162395714886450104e+00,-1.131462890036910363e+00,1.394677061310538146e+00
1.680870446174999952e+09,1.000000000000000000e+00,-7.196370052791697391e-01,-1.251124504000039606e-01,-4.157197416201560136e-01,-1.162225082983144864e+00,-1.131462890036910363e+00,1.394561922446399871e+00
1.680870446178999901e+09,1.000000000000000000e+00,-7.194678564929429809e-01,-1.250941524182269671e-01,-4.156649565931904156e-01,-1.162037387889508944e+00,-1.131480695171535711e+00,1.394446783582261151e+00
1.680870446183000088e+09,1.000000000000000000e+00,-7.192726848165275078e-01,-1.250667054455615324e-01,-4.156101715662248730e-01,-1.161815566415212331e+00,-1.131480695171535711e+00,1.394293265096743006e+00
1.680870446187000036e+09,1.000000000000000000e+00,-7.190645016950176771e-01,-1.250484074637845666e-01,-4.155444295338661664e-01,-1.161576681750584816e+00,-1.131498500306161281e+00,1.394139746611225084e+00
1.680870446193000078e+09,1.000000000000000000e+00,-7.185830782265261174e-01,-1.249935135184536694e-01,-4.154019884637556448e-01,-1.161013596469677500e+00,-1.131516305440786407e+00,1.393679191154670649e+00
1.680870446197999954e+09,1.000000000000000000e+00,-7.183098378795444994e-01,-1.249660665457882208e-01,-4.153252894260038852e-01,-1.160706459043728156e+00,-1.131534110575411756e+00,1.393448913426393432e+00
1.680870446203999996e+09,1.000000000000000000e+00,-7.177113114052036114e-01,-1.249020236095688408e-01,-4.151499773397140380e-01,-1.159989805049845835e+00,-1.131551915710037104e+00,1.392758080241562002e+00
1.680870446209000111e+09,1.000000000000000000e+00,-7.173860252778444524e-01,-1.248745766369033922e-01,-4.150513642911760614e-01,-1.159597351672243981e+00,-1.131569720844662452e+00,1.392259145163628142e+00
1.680870446213000059e+09,1.000000000000000000e+00,-7.170477277053909360e-01,-1.248379806733494607e-01,-4.149527512426380293e-01,-1.159187835104311226e+00,-1.131605331113913149e+00,1.391606691600176138e+00
1.680870446217999935e+09,1.000000000000000000e+00,-7.166834072427487046e-01,-1.248013847097955431e-01,-4.148431811887068332e-01,-1.158744192155717334e+00,-1.131623136248538497e+00,1.390877478793965505e+00
1.680870446221999884e+09,1.000000000000000000e+00,-7.162930638899177582e-01,-1.247556397553531149e-01,-4.147226541293825841e-01,-1.158300549207123664e+00,-1.131640941383164067e+00,1.390071506744995133e+00
1.680870446226000071e+09,1.000000000000000000e+00,-7.158897090919924544e-01,-1.247190437917991973e-01,-4.146021270700583350e-01,-1.157822779877869079e+00,-1.131658746517789194e+00,1.389265534696025206e+00
1.680870446230000019e+09,1.000000000000000000e+00,-7.154733428489727931e-01,-1.246732988373567830e-01,-4.144816000107340304e-01,-1.157327947358283815e+00,-1.131676551652414542e+00,1.388421183025675854e+00
