1.680870473855999947e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870473861999989e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870473875999928e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870473881000042e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870473884999990e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870473888999939e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870473892999887e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870473905999899e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131356059229158495e+00,1.394945718660195011e+00
1.680870473917999983e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394945718660195011e+00
1.680870473924000025e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394945718660195011e+00
1.680870473928999901e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394945718660195011e+00
1.680870473933000088e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394945718660195011e+00
1.680870473937000036e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394945718660195011e+00
1.680870473940999985e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394945718660195011e+00
1.680870473944999933e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394945718660195011e+00
1.680870473948999882e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870473956000090e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870473960999966e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870473964999914e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870473969000101e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870473973000050e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870473976999998e+09,1.000000000000000000e+00,-7.206779208867188924e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870473980999947e+09,1.000000000000000000e+00,-7.206649094416245349e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870473984999895e+09,1.000000000000000000e+00,-7.206649094416245349e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870473989000082e+09,1.000000000000000000e+00,-7.206388865514358200e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870473993000031e+09,1.000000000000000000e+00,-7.206258751063415735e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394945718660195011e+00
