1.680870401900000095e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131462890036910363e+00,1.394907339038815364e+00
1.680870401904000044e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131462890036910363e+00,1.394907339038815364e+00
1.680870401907999992e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131462890036910363e+00,1.394945718660195011e+00
1.680870401921999931e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131462890036910363e+00,1.394945718660195011e+00
1.680870401927000046e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131462890036910363e+00,1.394945718660195011e+00
1.680870401930999994e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131462890036910363e+00,1.394945718660195011e+00
1.680870401934999943e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131462890036910363e+00,1.394945718660195011e+00
1.680870401938999891e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131462890036910363e+00,1.394945718660195011e+00
1.680870401963000059e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870401967000008e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870401970999956e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870401974999905e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870401979000092e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870401983000040e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870401986999989e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870401990999937e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870401994999886e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870401999000072e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870402003000021e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870402006999969e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870402010999918e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870402015000105e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870402019000053e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870402023000002e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870402026999950e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870402030999899e+09,1.000000000000000000e+00,-7.206779208867188924e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870402035000086e+09,1.000000000000000000e+00,-7.206649094416245349e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870402039000034e+09,1.000000000000000000e+00,-7.206518979965301774e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394984098281574436e+00
1.680870402042999983e+09,1.000000000000000000e+00,-7.206258751063415735e-01,-1.252130892997772582e-01,-4.159827097495907289e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394984098281574436e+00
1.680870402046999931e+09,1.000000000000000000e+00,-7.205998522161528586e-01,-1.252039403088887892e-01,-4.159827097495907289e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394984098281574436e+00
1.680870402051000118e+09,1.000000000000000000e+00,-7.205478064357754286e-01,-1.252039403088887892e-01,-4.159717527441976204e-01,-1.163009989738349015e+00,-1.131480695171535711e+00,1.394984098281574436e+00
1.680870402055000067e+09,1.000000000000000000e+00,-7.205087721004922452e-01,-1.252039403088887892e-01,-4.159607957388045674e-01,-1.163009989738349015e+00,-1.131480695171535711e+00,1.394945718660195011e+00
1.680870402059999943e+09,1.000000000000000000e+00,-7.204437148750204578e-01,-1.251947913180002925e-01,-4.159388817280183503e-01,-1.162992926548018557e+00,-1.131480695171535711e+00,1.394945718660195011e+00
1.680870402065999985e+09,1.000000000000000000e+00,-7.202875775338880571e-01,-1.251856423271117957e-01,-4.158950537064458608e-01,-1.162924673786696506e+00,-1.131498500306161281e+00,1.394868959417435716e+00
1.680870402069999933e+09,1.000000000000000000e+00,-7.201834859731330862e-01,-1.251673443453348578e-01,-4.158731396956596438e-01,-1.162839357835043774e+00,-1.131498500306161281e+00,1.394830579796056513e+00
1.680870402075000048e+09,1.000000000000000000e+00,-7.200663829672838689e-01,-1.251581953544463610e-01,-4.158402686794803182e-01,-1.162702852312399449e+00,-1.131498500306161281e+00,1.394792200174676866e+00
1.680870402078999996e+09,1.000000000000000000e+00,-7.199362685163401832e-01,-1.251490463635578920e-01,-4.158073976633009372e-01,-1.162549283599424665e+00,-1.131516305440786407e+00,1.394715440931917794e+00
1.680870402085000038e+09,1.000000000000000000e+00,-7.196370052791697391e-01,-1.251124504000039606e-01,-4.157197416201560136e-01,-1.162208019792814184e+00,-1.131534110575411756e+00,1.394523542825020224e+00
1.680870402091000080e+09,1.000000000000000000e+00,-7.194548450478486235e-01,-1.250941524182269671e-01,-4.156649565931904156e-01,-1.162020324699178486e+00,-1.131534110575411756e+00,1.394408403960881504e+00
1.680870402095000029e+09,1.000000000000000000e+00,-7.192596733714331503e-01,-1.250758544364500291e-01,-4.156101715662248730e-01,-1.161798503224881651e+00,-1.131534110575411756e+00,1.394254885475363581e+00
1.680870402098999977e+09,1.000000000000000000e+00,-7.190514902499233196e-01,-1.250484074637845666e-01,-4.155444295338661664e-01,-1.161559618560254359e+00,-1.131551915710037104e+00,1.394101366989845436e+00
1.680870402102999926e+09,1.000000000000000000e+00,-7.188172842382246630e-01,-1.250301094820076009e-01,-4.154786875015075154e-01,-1.161286607514965707e+00,-1.131551915710037104e+00,1.393909468882947866e+00
1.680870402107000113e+09,1.000000000000000000e+00,-7.185700667814317599e-01,-1.250026625093421662e-01,-4.154019884637556448e-01,-1.161013596469677500e+00,-1.131569720844662452e+00,1.393679191154670649e+00
1.680870402111000061e+09,1.000000000000000000e+00,-7.182968264344501419e-01,-1.249752155366767176e-01,-4.153252894260038852e-01,-1.160706459043728156e+00,-1.131569720844662452e+00,1.393410533805014007e+00
1.680870402115000010e+09,1.000000000000000000e+00,-7.180105746423740554e-01,-1.249386195731227861e-01,-4.152376333828590171e-01,-1.160365195237117675e+00,-1.131587525979287800e+00,1.393141876455357142e+00
1.680870402118999958e+09,1.000000000000000000e+00,-7.177113114052036114e-01,-1.249111726004573236e-01,-4.151499773397140380e-01,-1.159989805049845835e+00,-1.131605331113913149e+00,1.392758080241562002e+00
1.680870402122999907e+09,1.000000000000000000e+00,-7.173860252778444524e-01,-1.248745766369033922e-01,-4.150513642911760614e-01,-1.159597351672243981e+00,-1.131623136248538497e+00,1.392297524785007790e+00
1.680870402127000093e+09,1.000000000000000000e+00,-7.170347162602965785e-01,-1.248379806733494607e-01,-4.149417942372448653e-01,-1.159187835104311226e+00,-1.131640941383164067e+00,1.391645071221555785e+00
1.680870402131000042e+09,1.000000000000000000e+00,-7.166703957976543471e-01,-1.248013847097955431e-01,-4.148322241833137247e-01,-1.158761255346048014e+00,-1.131658746517789194e+00,1.390877478793965505e+00
1.680870402134999990e+09,1.000000000000000000e+00,-7.162800524448234007e-01,-1.247647887462415978e-01,-4.147226541293825841e-01,-1.158300549207123664e+00,-1.131676551652414542e+00,1.390109886366374781e+00
1.680870402138999939e+09,1.000000000000000000e+00,-7.158766976468980969e-01,-1.247281927826876663e-01,-4.146021270700583350e-01,-1.157822779877869079e+00,-1.131694356787039890e+00,1.389303914317404853e+00
1.680870402142999887e+09,1.000000000000000000e+00,-7.154603314038784356e-01,-1.246824478282452520e-01,-4.144816000107340304e-01,-1.157327947358283815e+00,-1.131712161921665238e+00,1.388497942268434926e+00
1.680870402147000074e+09,1.000000000000000000e+00,-7.150179422706699484e-01,-1.246367028738028376e-01,-4.143501159460167282e-01,-1.156816051648368093e+00,-1.131729967056290587e+00,1.387653590598085351e+00
1.680870402151000023e+09,1.000000000000000000e+00,-7.145625416923671036e-01,-1.245909579193604233e-01,-4.142076748759062066e-01,-1.156252966367460555e+00,-1.131729967056290587e+00,1.386809238927735999e+00
1.680870402154999971e+09,1.000000000000000000e+00,-7.140811182238755439e-01,-1.245360639740295261e-01,-4.140652338057957405e-01,-1.155689881086553239e+00,-1.131747772190915935e+00,1.385964887257386202e+00
1.680870402158999920e+09,1.000000000000000000e+00,-7.135996947553842062e-01,-1.244903190195871118e-01,-4.139227927356852188e-01,-1.155092669424984786e+00,-1.131747772190915935e+00,1.385120535587036628e+00
1.680870402163000107e+09,1.000000000000000000e+00,-7.130922483967039316e-01,-1.244354250742562146e-01,-4.137693946601816442e-01,-1.154478394573085875e+00,-1.131747772190915935e+00,1.384276183916687053e+00
1.680870402167000055e+09,1.000000000000000000e+00,-7.125717905929291884e-01,-1.243805311289253174e-01,-4.136050395792849055e-01,-1.153847056530856507e+00,-1.131747772190915935e+00,1.383393452624958053e+00
1.680870402171000004e+09,1.000000000000000000e+00,-7.120383213440601988e-01,-1.243256371835944202e-01,-4.134406844983881668e-01,-1.153198655298296460e+00,-1.131747772190915935e+00,1.382472341711849628e+00
1.680870402174999952e+09,1.000000000000000000e+00,-7.114918406500969628e-01,-1.242707432382635230e-01,-4.132763294174914281e-01,-1.152533190875405733e+00,-1.131747772190915935e+00,1.381474471555981909e+00
1.680870402178999901e+09,1.000000000000000000e+00,-7.109323485110391472e-01,-1.242067003020441429e-01,-4.131010173312016365e-01,-1.151867726452515228e+00,-1.131747772190915935e+00,1.380438221778734764e+00
1.680870402183000088e+09,1.000000000000000000e+00,-7.103598449268870851e-01,-1.241518063567132457e-01,-4.129257052449118448e-01,-1.151168135648963808e+00,-1.131747772190915935e+00,1.379401972001487620e+00
1.680870402187000036e+09,1.000000000000000000e+00,-7.097743298976405546e-01,-1.240877634204938657e-01,-4.127503931586219976e-01,-1.150468544845412167e+00,-1.131747772190915935e+00,1.378365722224240253e+00
1.680870402190999985e+09,1.000000000000000000e+00,-7.091888148683942461e-01,-1.240237204842744856e-01,-4.125750810723321504e-01,-1.149768954041860525e+00,-1.131747772190915935e+00,1.377367852068372756e+00
