1.680870527246999979e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131302643825282228e+00,1.394907339038815364e+00
1.680870527252000093e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131302643825282228e+00,1.394945718660195011e+00
1.680870527266000032e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131302643825282228e+00,1.394945718660195011e+00
1.680870527269999981e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131302643825282228e+00,1.394945718660195011e+00
1.680870527273999929e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131302643825282228e+00,1.394945718660195011e+00
1.680870527278000116e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131302643825282228e+00,1.394945718660195011e+00
1.680870527282000065e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131302643825282228e+00,1.394945718660195011e+00
1.680870527296000004e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131302643825282228e+00,1.394945718660195011e+00
1.680870527309999943e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131302643825282228e+00,1.394984098281574436e+00
1.680870527313999891e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131302643825282228e+00,1.394984098281574436e+00
1.680870527318000078e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131302643825282228e+00,1.394984098281574436e+00
1.680870527322999954e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131302643825282228e+00,1.394984098281574436e+00
1.680870527326999903e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131302643825282228e+00,1.394984098281574436e+00
1.680870527332000017e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131302643825282228e+00,1.394984098281574436e+00
1.680870527335999966e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131302643825282228e+00,1.394984098281574436e+00
1.680870527342000008e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131302643825282228e+00,1.394984098281574436e+00
1.680870527345999956e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131302643825282228e+00,1.394984098281574436e+00
1.680870527349999905e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131302643825282228e+00,1.394984098281574436e+00
1.680870527354000092e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131302643825282228e+00,1.395022477902954083e+00
1.680870527358000040e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131302643825282228e+00,1.395022477902954083e+00
1.680870527362999916e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131302643825282228e+00,1.395022477902954083e+00
1.680870527367000103e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131320448959907576e+00,1.395022477902954083e+00
1.680870527371999979e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131320448959907576e+00,1.395022477902954083e+00
1.680870527378000021e+09,1.000000000000000000e+00,-7.206779208867188924e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163044116119010152e+00,-1.131320448959907576e+00,1.394984098281574436e+00
