1.680870137141999960e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.453187468666219284e-01
1.680870137147000074e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.453187468666219284e-01
1.680870137151999950e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.453187468666219284e-01
1.680870137164000034e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870137167999983e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870137174000025e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870137177999973e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870137181999922e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870137196000099e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870137207999945e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870137211999893e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870137217999935e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870137223000050e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680870137226999998e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680870137230999947e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680870137234999895e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680870137239000082e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680870137243000031e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680870137246999979e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
