1.680870199680000067e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394907339038815364e+00
1.680870199687000036e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394907339038815364e+00
1.680870199698999882e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394907339038815364e+00
1.680870199703000069e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394907339038815364e+00
1.680870199707000017e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394907339038815364e+00
1.680870199713999987e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394907339038815364e+00
1.680870199717999935e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870199732000113e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870199743999958e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870199750999928e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870199755000114e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870199759000063e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870199763000011e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870199766999960e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870199770999908e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870199775000095e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870199779000044e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870199782999992e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870199786999941e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870199790999889e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870199795000076e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870199799000025e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870199802999973e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870199808000088e+09,1.000000000000000000e+00,-7.206779208867188924e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.163044116119010152e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870199813999891e+09,1.000000000000000000e+00,-7.206518979965301774e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.163044116119010152e+00,-1.131587525979287800e+00,1.394984098281574436e+00
1.680870199819000006e+09,1.000000000000000000e+00,-7.206258751063415735e-01,-1.252130892997772582e-01,-4.159827097495907289e-01,-1.163027052928679472e+00,-1.131587525979287800e+00,1.394984098281574436e+00
1.680870199822999954e+09,1.000000000000000000e+00,-7.205998522161528586e-01,-1.252039403088887892e-01,-4.159827097495907289e-01,-1.163027052928679472e+00,-1.131587525979287800e+00,1.394945718660195011e+00
1.680870199826999903e+09,1.000000000000000000e+00,-7.205608178808697861e-01,-1.252039403088887892e-01,-4.159717527441976204e-01,-1.163027052928679472e+00,-1.131587525979287800e+00,1.394945718660195011e+00
1.680870199831000090e+09,1.000000000000000000e+00,-7.205087721004922452e-01,-1.252039403088887892e-01,-4.159607957388045674e-01,-1.163009989738349015e+00,-1.131587525979287800e+00,1.394945718660195011e+00
1.680870199835000038e+09,1.000000000000000000e+00,-7.204437148750204578e-01,-1.251947913180002925e-01,-4.159388817280183503e-01,-1.162992926548018557e+00,-1.131587525979287800e+00,1.394907339038815364e+00
1.680870199838999987e+09,1.000000000000000000e+00,-7.203656462044543130e-01,-1.251947913180002925e-01,-4.159279247226251863e-01,-1.162975863357687878e+00,-1.131587525979287800e+00,1.394868959417435716e+00
1.680870199842999935e+09,1.000000000000000000e+00,-7.202875775338880571e-01,-1.251856423271117957e-01,-4.158950537064458608e-01,-1.162941736977026963e+00,-1.131605331113913149e+00,1.394830579796056513e+00
1.680870199846999884e+09,1.000000000000000000e+00,-7.201834859731330862e-01,-1.251673443453348578e-01,-4.158731396956596438e-01,-1.162873484215704689e+00,-1.131605331113913149e+00,1.394792200174676866e+00
1.680870199851999998e+09,1.000000000000000000e+00,-7.200663829672838689e-01,-1.251581953544463610e-01,-4.158402686794803182e-01,-1.162736978693060808e+00,-1.131605331113913149e+00,1.394753820553297441e+00
1.680870199858999968e+09,1.000000000000000000e+00,-7.197931426203021399e-01,-1.251307483817809263e-01,-4.157635696417284477e-01,-1.162395714886450104e+00,-1.131623136248538497e+00,1.394600302067779296e+00
1.680870199862999916e+09,1.000000000000000000e+00,-7.196370052791697391e-01,-1.251124504000039606e-01,-4.157197416201560136e-01,-1.162225082983144864e+00,-1.131623136248538497e+00,1.394485163203640576e+00
1.680870199867000103e+09,1.000000000000000000e+00,-7.194548450478486235e-01,-1.250941524182269671e-01,-4.156649565931904156e-01,-1.162037387889508944e+00,-1.131640941383164067e+00,1.394370024339502079e+00
1.680870199871000051e+09,1.000000000000000000e+00,-7.192596733714331503e-01,-1.250758544364500291e-01,-4.156101715662248730e-01,-1.161815566415212331e+00,-1.131640941383164067e+00,1.394216505853983934e+00
1.680870199875000000e+09,1.000000000000000000e+00,-7.190514902499233196e-01,-1.250484074637845666e-01,-4.155444295338661664e-01,-1.161559618560254359e+00,-1.131640941383164067e+00,1.394062987368465789e+00
1.680870199878999949e+09,1.000000000000000000e+00,-7.188172842382246630e-01,-1.250301094820076009e-01,-4.154786875015075154e-01,-1.161286607514965707e+00,-1.131658746517789194e+00,1.393832709640188794e+00
1.680870199882999897e+09,1.000000000000000000e+00,-7.185700667814317599e-01,-1.250026625093421662e-01,-4.154019884637556448e-01,-1.161013596469677500e+00,-1.131658746517789194e+00,1.393640811533291224e+00
