1.680870487568000078e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131373864363783843e+00,1.394945718660195011e+00
1.680870487575999975e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131373864363783843e+00,1.394945718660195011e+00
1.680870487579999924e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131373864363783843e+00,1.394945718660195011e+00
1.680870487592999935e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131373864363783843e+00,1.394945718660195011e+00
1.680870487596999884e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131373864363783843e+00,1.394945718660195011e+00
1.680870487601000071e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131373864363783843e+00,1.394945718660195011e+00
1.680870487605000019e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131373864363783843e+00,1.394984098281574436e+00
1.680870487609999895e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131373864363783843e+00,1.394984098281574436e+00
1.680870487625000000e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.162992926548018557e+00,-1.131373864363783843e+00,1.394984098281574436e+00
1.680870487637000084e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.394984098281574436e+00
1.680870487644000053e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487648999929e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487653000116e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487657000065e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487663000107e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487667000055e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487671999931e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487676000118e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487680000067e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487684000015e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487687999964e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487693000078e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487697000027e+09,1.000000000000000000e+00,-7.206779208867188924e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487703999996e+09,1.000000000000000000e+00,-7.206649094416245349e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487707999945e+09,1.000000000000000000e+00,-7.206388865514358200e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487711999893e+09,1.000000000000000000e+00,-7.206258751063415735e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487716000080e+09,1.000000000000000000e+00,-7.205868407710585011e-01,-1.252039403088887892e-01,-4.159827097495907289e-01,-1.163009989738349015e+00,-1.131373864363783843e+00,1.395022477902954083e+00
1.680870487720000029e+09,1.000000000000000000e+00,-7.205478064357754286e-01,-1.252039403088887892e-01,-4.159717527441976204e-01,-1.162992926548018557e+00,-1.131373864363783843e+00,1.394984098281574436e+00
1.680870487723999977e+09,1.000000000000000000e+00,-7.204957606553978877e-01,-1.252039403088887892e-01,-4.159607957388045674e-01,-1.162992926548018557e+00,-1.131391669498408969e+00,1.394984098281574436e+00
1.680870487727999926e+09,1.000000000000000000e+00,-7.204437148750204578e-01,-1.251947913180002925e-01,-4.159498387334114033e-01,-1.162975863357687878e+00,-1.131391669498408969e+00,1.394945718660195011e+00
1.680870487732000113e+09,1.000000000000000000e+00,-7.203656462044543130e-01,-1.251947913180002925e-01,-4.159279247226251863e-01,-1.162941736977026963e+00,-1.131391669498408969e+00,1.394945718660195011e+00
1.680870487736999989e+09,1.000000000000000000e+00,-7.202745660887936996e-01,-1.251856423271117957e-01,-4.159060107118389138e-01,-1.162907610596366048e+00,-1.131391669498408969e+00,1.394907339038815364e+00
1.680870487743999958e+09,1.000000000000000000e+00,-7.200663829672838689e-01,-1.251581953544463610e-01,-4.158402686794803182e-01,-1.162685789122068991e+00,-1.131409474633034318e+00,1.394792200174676866e+00
1.680870487747999907e+09,1.000000000000000000e+00,-7.199362685163401832e-01,-1.251490463635578920e-01,-4.158073976633009372e-01,-1.162532220409094208e+00,-1.131409474633034318e+00,1.394715440931917794e+00
1.680870487752000093e+09,1.000000000000000000e+00,-7.197931426203021399e-01,-1.251307483817809263e-01,-4.157635696417284477e-01,-1.162361588505788967e+00,-1.131427279767659666e+00,1.394638681689158721e+00
1.680870487756000042e+09,1.000000000000000000e+00,-7.196239938340753817e-01,-1.251124504000039606e-01,-4.157197416201560136e-01,-1.162190956602483727e+00,-1.131427279767659666e+00,1.394561922446399871e+00
1.680870487759999990e+09,1.000000000000000000e+00,-7.194548450478486235e-01,-1.250941524182269671e-01,-4.156649565931904156e-01,-1.162003261508848029e+00,-1.131445084902285014e+00,1.394446783582261151e+00
1.680870487763999939e+09,1.000000000000000000e+00,-7.192596733714331503e-01,-1.250758544364500291e-01,-4.156101715662248730e-01,-1.161798503224881651e+00,-1.131445084902285014e+00,1.394293265096743006e+00
1.680870487769000053e+09,1.000000000000000000e+00,-7.190514902499233196e-01,-1.250484074637845666e-01,-4.155444295338661664e-01,-1.161542555369923679e+00,-1.131462890036910363e+00,1.394101366989845436e+00
1.680870487776000023e+09,1.000000000000000000e+00,-7.185570553363374025e-01,-1.250026625093421662e-01,-4.154019884637556448e-01,-1.160996533279346821e+00,-1.131480695171535711e+00,1.393679191154670649e+00
1.680870487779999971e+09,1.000000000000000000e+00,-7.182968264344501419e-01,-1.249660665457882208e-01,-4.153252894260038852e-01,-1.160689395853397254e+00,-1.131480695171535711e+00,1.393448913426393432e+00
