1.680870353244999886e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394945718660195011e+00
1.680870353250999928e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394945718660195011e+00
1.680870353266999960e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394945718660195011e+00
1.680870353270999908e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870353276999950e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870353282999992e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870353296000004e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131462890036910363e+00,1.394984098281574436e+00
1.680870353309999943e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353319000006e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353322999954e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353326999903e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353331000090e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353336999893e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353342000008e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353345999956e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353349999905e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353354000092e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353358000040e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353361999989e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353365999937e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353369999886e+09,1.000000000000000000e+00,-7.206779208867188924e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353374000072e+09,1.000000000000000000e+00,-7.206649094416245349e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353378000021e+09,1.000000000000000000e+00,-7.206518979965301774e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163044116119010152e+00,-1.131462890036910363e+00,1.395022477902954083e+00
1.680870353381999969e+09,1.000000000000000000e+00,-7.206258751063415735e-01,-1.252039403088887892e-01,-4.159827097495907289e-01,-1.163044116119010152e+00,-1.131480695171535711e+00,1.395022477902954083e+00
1.680870353385999918e+09,1.000000000000000000e+00,-7.205998522161528586e-01,-1.252039403088887892e-01,-4.159827097495907289e-01,-1.163044116119010152e+00,-1.131480695171535711e+00,1.395022477902954083e+00
1.680870353391000032e+09,1.000000000000000000e+00,-7.205478064357754286e-01,-1.252039403088887892e-01,-4.159717527441976204e-01,-1.163027052928679472e+00,-1.131480695171535711e+00,1.394984098281574436e+00
1.680870353397000074e+09,1.000000000000000000e+00,-7.204437148750204578e-01,-1.251947913180002925e-01,-4.159388817280183503e-01,-1.163009989738349015e+00,-1.131480695171535711e+00,1.394945718660195011e+00
1.680870353401000023e+09,1.000000000000000000e+00,-7.203656462044543130e-01,-1.251856423271117957e-01,-4.159279247226251863e-01,-1.162975863357687878e+00,-1.131480695171535711e+00,1.394945718660195011e+00
1.680870353405999899e+09,1.000000000000000000e+00,-7.202875775338880571e-01,-1.251764933362233267e-01,-4.158950537064458608e-01,-1.162941736977026963e+00,-1.131498500306161281e+00,1.394907339038815364e+00
1.680870353410000086e+09,1.000000000000000000e+00,-7.201834859731330862e-01,-1.251673443453348578e-01,-4.158731396956596438e-01,-1.162856421025374232e+00,-1.131498500306161281e+00,1.394868959417435716e+00
1.680870353414000034e+09,1.000000000000000000e+00,-7.200663829672838689e-01,-1.251490463635578920e-01,-4.158402686794803182e-01,-1.162719915502729906e+00,-1.131498500306161281e+00,1.394792200174676866e+00
1.680870353417999983e+09,1.000000000000000000e+00,-7.199362685163401832e-01,-1.251398973726693953e-01,-4.157964406579078287e-01,-1.162566346789755567e+00,-1.131516305440786407e+00,1.394753820553297441e+00
1.680870353423000097e+09,1.000000000000000000e+00,-7.197931426203021399e-01,-1.251215993908924295e-01,-4.157635696417284477e-01,-1.162395714886450104e+00,-1.131516305440786407e+00,1.394677061310538146e+00
1.680870353427000046e+09,1.000000000000000000e+00,-7.196370052791697391e-01,-1.251124504000039606e-01,-4.157087846147629051e-01,-1.162225082983144864e+00,-1.131534110575411756e+00,1.394561922446399871e+00
1.680870353431999922e+09,1.000000000000000000e+00,-7.192596733714331503e-01,-1.250667054455615324e-01,-4.155992145608317645e-01,-1.161832629605542788e+00,-1.131534110575411756e+00,1.394293265096743006e+00
1.680870353437999964e+09,1.000000000000000000e+00,-7.190514902499233196e-01,-1.250484074637845666e-01,-4.155444295338661664e-01,-1.161576681750584816e+00,-1.131551915710037104e+00,1.394139746611225084e+00
1.680870353441999912e+09,1.000000000000000000e+00,-7.188172842382246630e-01,-1.250209604911191319e-01,-4.154677304961143514e-01,-1.161303670705296387e+00,-1.131569720844662452e+00,1.393909468882947866e+00
1.680870353446000099e+09,1.000000000000000000e+00,-7.185700667814317599e-01,-1.249935135184536694e-01,-4.153910314583625918e-01,-1.161047722850338637e+00,-1.131569720844662452e+00,1.393717570776050296e+00
1.680870353450000048e+09,1.000000000000000000e+00,-7.182968264344501419e-01,-1.249660665457882208e-01,-4.153143324206107767e-01,-1.160740585424389071e+00,-1.131587525979287800e+00,1.393448913426393432e+00
1.680870353453999996e+09,1.000000000000000000e+00,-7.180105746423740554e-01,-1.249386195731227861e-01,-4.152266763774658531e-01,-1.160382258427448132e+00,-1.131587525979287800e+00,1.393141876455357142e+00
1.680870353457999945e+09,1.000000000000000000e+00,-7.177113114052036114e-01,-1.249020236095688408e-01,-4.151390203343209850e-01,-1.160006868240176292e+00,-1.131605331113913149e+00,1.392796459862941649e+00
1.680870353461999893e+09,1.000000000000000000e+00,-7.173860252778444524e-01,-1.248654276460149093e-01,-4.150404072857828974e-01,-1.159631478052904896e+00,-1.131623136248538497e+00,1.392297524785007790e+00
1.680870353466000080e+09,1.000000000000000000e+00,-7.170347162602965785e-01,-1.248379806733494607e-01,-4.149417942372448653e-01,-1.159204898294641684e+00,-1.131640941383164067e+00,1.391645071221555785e+00
1.680870353470000029e+09,1.000000000000000000e+00,-7.166703957976543471e-01,-1.248013847097955431e-01,-4.148322241833137247e-01,-1.158778318536378471e+00,-1.131658746517789194e+00,1.390915858415344930e+00
