1.680870320072999954e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160265377711632184e-01,-1.162992926548018557e+00,-1.131569720844662452e+00,1.394907339038815364e+00
1.680870320076999903e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160265377711632184e-01,-1.162992926548018557e+00,-1.131569720844662452e+00,1.394907339038815364e+00
1.680870320081000090e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131569720844662452e+00,1.394907339038815364e+00
1.680870320095000029e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131569720844662452e+00,1.394907339038815364e+00
1.680870320099999905e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394907339038815364e+00
1.680870320104000092e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870320108000040e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870320111999989e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870320125000000e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870320137000084e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870320141999960e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870320145999908e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320150000095e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870320154000044e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320160000086e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320164000034e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320167999983e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320171999931e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320176000118e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320181999922e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320186000109e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320190000057e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320194000006e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320200000048e+09,1.000000000000000000e+00,-7.206779208867188924e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320203999996e+09,1.000000000000000000e+00,-7.206649094416245349e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320207999945e+09,1.000000000000000000e+00,-7.206518979965301774e-01,-1.252130892997772582e-01,-4.159936667549838929e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320213000059e+09,1.000000000000000000e+00,-7.206258751063415735e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320217000008e+09,1.000000000000000000e+00,-7.205868407710585011e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870320220999956e+09,1.000000000000000000e+00,-7.205478064357754286e-01,-1.252039403088887892e-01,-4.159827097495907289e-01,-1.163009989738349015e+00,-1.131587525979287800e+00,1.394945718660195011e+00
1.680870320224999905e+09,1.000000000000000000e+00,-7.204957606553978877e-01,-1.252039403088887892e-01,-4.159717527441976204e-01,-1.162992926548018557e+00,-1.131587525979287800e+00,1.394945718660195011e+00
1.680870320229000092e+09,1.000000000000000000e+00,-7.204437148750204578e-01,-1.251947913180002925e-01,-4.159498387334114033e-01,-1.162975863357687878e+00,-1.131587525979287800e+00,1.394907339038815364e+00
1.680870320233000040e+09,1.000000000000000000e+00,-7.203656462044543130e-01,-1.251856423271117957e-01,-4.159279247226251863e-01,-1.162958800167357420e+00,-1.131587525979287800e+00,1.394907339038815364e+00
1.680870320236999989e+09,1.000000000000000000e+00,-7.202745660887936996e-01,-1.251764933362233267e-01,-4.159060107118389138e-01,-1.162907610596366048e+00,-1.131587525979287800e+00,1.394868959417435716e+00
1.680870320240999937e+09,1.000000000000000000e+00,-7.201834859731330862e-01,-1.251673443453348578e-01,-4.158840967010526968e-01,-1.162839357835043774e+00,-1.131587525979287800e+00,1.394830579796056513e+00
1.680870320244999886e+09,1.000000000000000000e+00,-7.200663829672838689e-01,-1.251581953544463610e-01,-4.158512256848733712e-01,-1.162702852312399449e+00,-1.131605331113913149e+00,1.394753820553297441e+00
1.680870320249000072e+09,1.000000000000000000e+00,-7.199362685163401832e-01,-1.251490463635578920e-01,-4.158073976633009372e-01,-1.162549283599424665e+00,-1.131605331113913149e+00,1.394715440931917794e+00
1.680870320253000021e+09,1.000000000000000000e+00,-7.197931426203021399e-01,-1.251307483817809263e-01,-4.157635696417284477e-01,-1.162378651696119425e+00,-1.131605331113913149e+00,1.394600302067779296e+00
1.680870320256999969e+09,1.000000000000000000e+00,-7.196370052791697391e-01,-1.251124504000039606e-01,-4.157197416201560136e-01,-1.162190956602483727e+00,-1.131623136248538497e+00,1.394523542825020224e+00
1.680870320260999918e+09,1.000000000000000000e+00,-7.194548450478486235e-01,-1.250941524182269671e-01,-4.156649565931904156e-01,-1.162003261508848029e+00,-1.131623136248538497e+00,1.394408403960881504e+00
1.680870320265000105e+09,1.000000000000000000e+00,-7.192596733714331503e-01,-1.250758544364500291e-01,-4.156101715662248730e-01,-1.161798503224881651e+00,-1.131623136248538497e+00,1.394254885475363581e+00
1.680870320269000053e+09,1.000000000000000000e+00,-7.190514902499233196e-01,-1.250484074637845666e-01,-4.155444295338661664e-01,-1.161542555369923679e+00,-1.131640941383164067e+00,1.394062987368465789e+00
1.680870320273000002e+09,1.000000000000000000e+00,-7.188172842382246630e-01,-1.250301094820076009e-01,-4.154786875015075154e-01,-1.161269544324635250e+00,-1.131640941383164067e+00,1.393871089261568219e+00
1.680870320276999950e+09,1.000000000000000000e+00,-7.185700667814317599e-01,-1.250026625093421662e-01,-4.154019884637556448e-01,-1.161013596469677500e+00,-1.131658746517789194e+00,1.393679191154670649e+00
1.680870320280999899e+09,1.000000000000000000e+00,-7.182968264344501419e-01,-1.249752155366767176e-01,-4.153252894260038852e-01,-1.160706459043728156e+00,-1.131658746517789194e+00,1.393410533805014007e+00
1.680870320285000086e+09,1.000000000000000000e+00,-7.180105746423740554e-01,-1.249386195731227861e-01,-4.152376333828590171e-01,-1.160365195237117675e+00,-1.131676551652414542e+00,1.393103496833977717e+00
1.680870320289000034e+09,1.000000000000000000e+00,-7.176982999601092539e-01,-1.249111726004573236e-01,-4.151499773397140380e-01,-1.159989805049845835e+00,-1.131694356787039890e+00,1.392719700620182577e+00
1.680870320292999983e+09,1.000000000000000000e+00,-7.173730138327500949e-01,-1.248745766369033922e-01,-4.150513642911760614e-01,-1.159614414862574439e+00,-1.131712161921665238e+00,1.392259145163628142e+00
1.680870320296999931e+09,1.000000000000000000e+00,-7.170347162602965785e-01,-1.248379806733494607e-01,-4.149527512426380293e-01,-1.159187835104311226e+00,-1.131729967056290587e+00,1.391645071221555785e+00
1.680870320301000118e+09,1.000000000000000000e+00,-7.166703957976543471e-01,-1.248013847097955431e-01,-4.148431811887068332e-01,-1.158744192155717334e+00,-1.131729967056290587e+00,1.390915858415344930e+00
1.680870320305000067e+09,1.000000000000000000e+00,-7.162800524448234007e-01,-1.247647887462415978e-01,-4.147336111347757481e-01,-1.158283486016793207e+00,-1.131747772190915935e+00,1.390109886366374781e+00
1.680870320309000015e+09,1.000000000000000000e+00,-7.158766976468980969e-01,-1.247190437917991973e-01,-4.146130840754514435e-01,-1.157805716687538400e+00,-1.131783382460166854e+00,1.389303914317404853e+00
1.680870320312999964e+09,1.000000000000000000e+00,-7.154603314038784356e-01,-1.246824478282452520e-01,-4.144816000107340304e-01,-1.157327947358283815e+00,-1.131783382460166854e+00,1.388459562647055279e+00
1.680870320316999912e+09,1.000000000000000000e+00,-7.150179422706699484e-01,-1.246367028738028376e-01,-4.143501159460167282e-01,-1.156798988458037414e+00,-1.131801187594791980e+00,1.387615210976705926e+00
1.680870320321000099e+09,1.000000000000000000e+00,-7.145625416923671036e-01,-1.245909579193604233e-01,-4.142186318812993151e-01,-1.156252966367460555e+00,-1.131818992729417328e+00,1.386770859306356352e+00
1.680870320325000048e+09,1.000000000000000000e+00,-7.140811182238755439e-01,-1.245360639740295261e-01,-4.140761908111888490e-01,-1.155689881086553239e+00,-1.131818992729417328e+00,1.385926507636006777e+00
1.680870320328999996e+09,1.000000000000000000e+00,-7.135996947553842062e-01,-1.244811700286986289e-01,-4.139227927356852188e-01,-1.155092669424984786e+00,-1.131836797864042676e+00,1.385082155965657202e+00
1.680870320332999945e+09,1.000000000000000000e+00,-7.130922483967039316e-01,-1.244354250742562146e-01,-4.137693946601816442e-01,-1.154461331382755418e+00,-1.131836797864042676e+00,1.384237804295307628e+00
1.680870320336999893e+09,1.000000000000000000e+00,-7.125717905929291884e-01,-1.243805311289253174e-01,-4.136159965846780695e-01,-1.153829993340525828e+00,-1.131836797864042676e+00,1.383355073003578406e+00
1.680870320341000080e+09,1.000000000000000000e+00,-7.120383213440601988e-01,-1.243256371835944202e-01,-4.134516415037813308e-01,-1.153181592107966003e+00,-1.131836797864042676e+00,1.382472341711849628e+00
1.680870320345000029e+09,1.000000000000000000e+00,-7.114788292050026053e-01,-1.242615942473750401e-01,-4.132872864228845922e-01,-1.152516127685075276e+00,-1.131836797864042676e+00,1.381512851177361334e+00
1.680870320348999977e+09,1.000000000000000000e+00,-7.109323485110391472e-01,-1.242067003020441429e-01,-4.131119743365948005e-01,-1.151833600071854313e+00,-1.131836797864042676e+00,1.380476601400114411e+00
1.680870320352999926e+09,1.000000000000000000e+00,-7.103598449268870851e-01,-1.241518063567132457e-01,-4.129366622503048978e-01,-1.151151072458633351e+00,-1.131836797864042676e+00,1.379440351622867267e+00
1.680870320357000113e+09,1.000000000000000000e+00,-7.097743298976405546e-01,-1.240877634204938657e-01,-4.127613501640151061e-01,-1.150451481655081709e+00,-1.131836797864042676e+00,1.378404101845619900e+00
1.680870320361000061e+09,1.000000000000000000e+00,-7.091888148683942461e-01,-1.240237204842744856e-01,-4.125750810723321504e-01,-1.149751890851530067e+00,-1.131836797864042676e+00,1.377406231689752403e+00
1.680870320365000010e+09,1.000000000000000000e+00,-7.085772769489590006e-01,-1.239596775480551055e-01,-4.123997689860423033e-01,-1.149035236857647968e+00,-1.131836797864042676e+00,1.376408361533884683e+00
1.680870320368999958e+09,1.000000000000000000e+00,-7.079787504746182236e-01,-1.238956346118357255e-01,-4.122134998943593476e-01,-1.148318582863765647e+00,-1.131818992729417328e+00,1.375372111756637317e+00
1.680870320372999907e+09,1.000000000000000000e+00,-7.073542011100887317e-01,-1.238315916756163454e-01,-4.120272308026764474e-01,-1.147584865679553312e+00,-1.131836797864042676e+00,1.374335861979390394e+00
1.680870320377000093e+09,1.000000000000000000e+00,-7.067296517455591287e-01,-1.237675487393969653e-01,-4.118409617109934917e-01,-1.146851148495340533e+00,-1.131836797864042676e+00,1.373261232580763602e+00
1.680870320381000042e+09,1.000000000000000000e+00,-7.061051023810295257e-01,-1.237035058031775714e-01,-4.116546926193105360e-01,-1.146117431311127755e+00,-1.131836797864042676e+00,1.372109843939377738e+00
1.680870320387000084e+09,1.000000000000000000e+00,-7.048299807617818269e-01,-1.235754199307388113e-01,-4.112711974305515716e-01,-1.144615870562041726e+00,-1.131836797864042676e+00,1.369768687035226806e+00
1.680870320391000032e+09,1.000000000000000000e+00,-7.041794085070635090e-01,-1.235113769945194451e-01,-4.110849283388686159e-01,-1.143865090187498490e+00,-1.131836797864042676e+00,1.368655678015220589e+00
1.680870320397000074e+09,1.000000000000000000e+00,-7.035288362523451910e-01,-1.234381850674115683e-01,-4.108877022417925517e-01,-1.143080183432294117e+00,-1.131836797864042676e+00,1.367581048616594019e+00
1.680870320401000023e+09,1.000000000000000000e+00,-7.028782639976269841e-01,-1.233741421311922021e-01,-4.106904761447164320e-01,-1.142312339867420423e+00,-1.131836797864042676e+00,1.366506419217967228e+00
1.680870320404999971e+09,1.000000000000000000e+00,-7.022146802978143088e-01,-1.233009502040843391e-01,-4.104932500476403678e-01,-1.141544496302546730e+00,-1.131836797864042676e+00,1.365393410197961011e+00
1.680870320408999920e+09,1.000000000000000000e+00,-7.015641080430959908e-01,-1.232369072678649452e-01,-4.102960239505643592e-01,-1.140759589547342578e+00,-1.131836797864042676e+00,1.364242021556575590e+00
1.680870320413000107e+09,1.000000000000000000e+00,-7.009005243432833154e-01,-1.231637153407570962e-01,-4.101097548588813479e-01,-1.139991745982468885e+00,-1.131836797864042676e+00,1.363090632915189726e+00
1.680870320420000076e+09,1.000000000000000000e+00,-6.995603454985637182e-01,-1.230264804774298532e-01,-4.097043456593361666e-01,-1.138404869281729903e+00,-1.131836797864042676e+00,1.360711096389659147e+00
1.680870320424000025e+09,1.000000000000000000e+00,-6.988967617987510428e-01,-1.229624375412104592e-01,-4.095071195622601579e-01,-1.137637025716856209e+00,-1.131854602998668025e+00,1.359559707748273283e+00
1.680870320428999901e+09,1.000000000000000000e+00,-6.982201666538441209e-01,-1.228892456141025963e-01,-4.093098934651840382e-01,-1.136835055771321601e+00,-1.131854602998668025e+00,1.358446698728267066e+00
1.680870320433000088e+09,1.000000000000000000e+00,-6.975565829540314455e-01,-1.228252026778832162e-01,-4.091017103627148654e-01,-1.136033085825786770e+00,-1.131854602998668025e+00,1.357372069329640496e+00
1.680870320440000057e+09,1.000000000000000000e+00,-6.962033926642174908e-01,-1.226788188236675042e-01,-4.087072581685627370e-01,-1.134463272315378468e+00,-1.131854602998668025e+00,1.355146051289628284e+00
1.680870320444000006e+09,1.000000000000000000e+00,-6.955267975193103469e-01,-1.226147758874481103e-01,-4.084990750660935643e-01,-1.133661302369843638e+00,-1.131872408133293373e+00,1.353994662648242420e+00
1.680870320447999954e+09,1.000000000000000000e+00,-6.948502023744033140e-01,-1.225415839603402474e-01,-4.083018489690175556e-01,-1.132859332424309029e+00,-1.131872408133293373e+00,1.352843274006856555e+00
1.680870320451999903e+09,1.000000000000000000e+00,-6.941736072294963922e-01,-1.224683920332323844e-01,-4.080936658665483274e-01,-1.132057362478773976e+00,-1.131872408133293373e+00,1.351653505744091488e+00
1.680870320456000090e+09,1.000000000000000000e+00,-6.934970120845893593e-01,-1.223952001061245215e-01,-4.078964397694722632e-01,-1.131255392533239368e+00,-1.131872408133293373e+00,1.350540496724085271e+00
1.680870320460000038e+09,1.000000000000000000e+00,-6.928204169396823264e-01,-1.223311571699051414e-01,-4.076882566670030905e-01,-1.130470485778035217e+00,-1.131890213267918721e+00,1.349389108082699407e+00
1.680870320463999987e+09,1.000000000000000000e+00,-6.921438217947752936e-01,-1.222579652427972785e-01,-4.074910305699270263e-01,-1.129685579022830844e+00,-1.131890213267918721e+00,1.348314478684072837e+00
1.680870320467999935e+09,1.000000000000000000e+00,-6.914542152047740142e-01,-1.221847733156894156e-01,-4.072828474674578536e-01,-1.128866545886965778e+00,-1.131908018402543847e+00,1.347201469664066398e+00
1.680870320471999884e+09,1.000000000000000000e+00,-6.907776200598669814e-01,-1.221207303794700355e-01,-4.070856213703817894e-01,-1.128064575941430947e+00,-1.131908018402543847e+00,1.346126840265439828e+00
1.680870320476000071e+09,1.000000000000000000e+00,-6.900880134698654800e-01,-1.220475384523621726e-01,-4.068774382679126722e-01,-1.127262605995896338e+00,-1.131908018402543847e+00,1.345013831245433611e+00
1.680870320480000019e+09,1.000000000000000000e+00,-6.894114183249585581e-01,-1.219743465252542958e-01,-4.066692551654434440e-01,-1.126477699240691965e+00,-1.131925823537169418e+00,1.343900822225427616e+00
1.680870320483999968e+09,1.000000000000000000e+00,-6.887218117349571678e-01,-1.219103035890349296e-01,-4.064720290683673798e-01,-1.125675729295157357e+00,-1.131943628671794766e+00,1.342787813205421399e+00
1.680870320487999916e+09,1.000000000000000000e+00,-6.880452165900501349e-01,-1.218371116619270667e-01,-4.062638459658982071e-01,-1.124873759349622526e+00,-1.131961433806420114e+00,1.341674804185415182e+00
1.680870320492000103e+09,1.000000000000000000e+00,-6.873556100000488556e-01,-1.217639197348192037e-01,-4.060556628634290899e-01,-1.124071789404087696e+00,-1.131979238941045462e+00,1.340600174786788390e+00
1.680870320496000051e+09,1.000000000000000000e+00,-6.866660034100474652e-01,-1.216998767985998237e-01,-4.058584367663530257e-01,-1.123286882648883545e+00,-1.132014849210296159e+00,1.339563925009541245e+00
